종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5267","코스피200 C 201205 267.5","3.90","-0.75","4.00","4.00","3.10","17.30","3.90","20176","7074.0","12341"
"201G5270","코스피200 C 201205 270.0","2.87","-0.83","3.45","3.45","2.27","17.00","2.87","131331","34431.0","70878"
"201G5272","코스피200 C 201205 272.5","1.96","-0.68","2.43","2.43","1.59","16.30","1.96","85429","15845.0","24988"
"201G5275","코스피200 C 201205 275.0","1.39","-0.43","1.72","1.72","1.09","16.20","1.39","105135","13498.0","36826"
"201G5277","코스피200 C 201205 277.5","0.98","-0.31","1.13","1.13","0.72","16.30","0.98","115196","9849.0","43529"
"201G5280","코스피200 C 201205 280.0","0.63","-0.24","0.42","0.76","0.42","16.20","0.63","102762","5827.0","48258"
"201G5282","코스피200 C 201205 282.5","0.42","-0.14","0.45","0.45","0.31","16.10","0.42","80373","2937.0","44445"
"201G5285","코스피200 C 201205 285.0","0.27","-0.08","0.31","0.31","0.20","16.10","0.27","82785","1989.0","41378"
"201G5287","코스피200 C 201205 287.5","0.19","-0.04","0.18","0.20","0.13","16.60","0.19","113869","1827.0","62478"
"201G6215","코스피200 C 201206 215.0","48.80","-3.05","49.85","49.85","48.65","16.00","48.80","27","132.0","2224"
"201G6217","코스피200 C 201206 217.5",,,,,,"17.00","47.80","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.00","45.30","0","0.0","230"
"201G6222","코스피200 C 201206 222.5",,,,,,"17.00","42.85","0","0.0","1"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.00","40.35","0","0.0","73"
"201G6227","코스피200 C 201206 227.5",,,,,,"17.00","37.90","0","0.0","1"
"201G6230","코스피200 C 201206 230.0","34.00","-4.80","34.50","34.50","34.00","24.00","34.00","4","14.0","121"
"201G6232","코스피200 C 201206 232.5","33.00","-3.10","33.00","33.00","33.00","25.00","33.00","1","3.0","6"
"201G6235","코스피200 C 201206 235.0","30.00","-2.90","31.00","31.00","30.00","24.00","30.00","22","68.0","161"
"201G6237","코스피200 C 201206 237.5",,,,,,"17.00","28.30","0","0.0","1"
"201G6240","코스피200 C 201206 240.0","26.70","-0.85","25.30","26.70","25.30","22.00","26.70","2","5.0","1204"
"201G6242","코스피200 C 201206 242.5",,,,,,"17.00","23.75","0","0.0","2"
"201G6245","코스피200 C 201206 245.0","22.20","-1.50","21.40","22.60","21.30","19.00","22.20","58","127.0","1887"
"201G6247","코스피200 C 201206 247.5","20.20","-1.95","19.55","20.20","19.50","19.50","20.20","9","18.0","27"
"201G6250","코스피200 C 201206 250.0","18.35","-1.45","17.30","18.35","17.20","20.50","18.35","15","26.0","3048"
"201G6252","코스피200 C 201206 252.5","16.00","-1.75","16.10","16.40","15.60","18.00","16.00","10","16.0","33"
"201G6255","코스피200 C 201206 255.0","14.65","-1.10","16.10","16.10","13.50","20.00","14.65","79","108.0","1016"
"201G6257","코스피200 C 201206 257.5","12.60","-1.35","12.30","12.70","11.55","18.30","12.60","27","33.0","38"
"201G6260","코스피200 C 201206 260.0","11.20","-1.60","10.60","11.20","9.90","18.50","11.20","22","23.0","1959"
"201G6262","코스피200 C 201206 262.5","9.20","-1.60","9.00","9.40","8.50","17.30","9.20","1052","963.0","1251"
"201G6265","코스피200 C 201206 265.0","8.10","-0.90","7.70","8.10","7.05","18.10","8.10","1669","1262.0","7958"
"201G6267","코스피200 C 201206 267.5","6.70","-1.00","7.00","7.00","5.90","17.30","6.70","1805","1128.0","2201"
"201G6270","코스피200 C 201206 270.0","5.50","-0.90","5.85","5.85","4.90","16.80","5.50","1877","977.0","4842"
"201G6272","코스피200 C 201206 272.5","4.60","-0.75","4.35","4.75","3.95","16.90","4.60","1214","515.0","1834"
"201G6275","코스피200 C 201206 275.0","3.65","-0.75","3.75","3.80","3.15","16.40","3.65","1453","502.0","9257"
"201G6277","코스피200 C 201206 277.5","3.00","-0.55","3.10","3.10","2.48","16.70","3.00","1783","489.0","2395"
"201G6280","코스피200 C 201206 280.0","2.40","-0.40","2.30","2.46","1.96","16.40","2.40","2846","610.0","23964"
"201G6282","코스피200 C 201206 282.5","1.84","-0.38","1.83","1.91","1.50","16.40","1.84","2191","373.0","5249"
"201G6285","코스피200 C 201206 285.0","1.35","-0.38","1.50","1.50","1.14","15.90","1.35","6003","782.0","22795"
"201G6287","코스피200 C 201206 287.5","1.06","-0.26","1.12","1.13","0.85","16.10","1.06","13547","1322.0","26191"
"201G9250","코스피200 C 201209 250.0",,,,,,"17.00","21.90","0","0.0","1"
"201G9255","코스피200 C 201209 255.0",,,,,,"17.00","18.60","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","16.90","-0.20","16.90","16.90","16.90","20.00","16.90","1","8.0","40"
"201G9265","코스피200 C 201209 265.0","14.25","-0.95","13.60","14.25","13.60","19.00","14.25","2","14.0","76"
"201G9270","코스피200 C 201209 270.0","11.50","-1.10","11.20","11.50","10.85","18.80","11.50","177","976.0","809"
"201G9275","코스피200 C 201209 275.0","9.15","-1.45","8.50","9.15","8.50","18.40","9.15","16","69.0","299"
"201G9280","코스피200 C 201209 280.0","6.95","-0.85","6.70","7.30","6.60","17.30","6.95","127","441.0","1378"
"201G9285","코스피200 C 201209 285.0","5.55","-0.65","5.55","5.70","5.10","17.40","5.55","75","200.0","1904"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.01","0.01","99.30",,"627","1.0","0"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.01","0.01","91.90",,"39","0.0","0"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.01","0.01","85.40",,"175","0.0","0"
"301G4235","코스피200 P 201204 235.0","0.01","0.00","0.01","0.01","0.01","78.60",,"93","0.0","0"
"301G4237","코스피200 P 201204 237.5","0.01","0.00","0.01","0.01","0.01","72.90",,"1300","1.0","0"
"301G4240","코스피200 P 201204 240.0","0.01","0.00","0.01","0.01","0.01","65.80",,"661","1.0","0"
"301G4242","코스피200 P 201204 242.5","0.01","0.00","0.01","0.01","0.01","58.90",,"777","1.0","0"
"301G4245","코스피200 P 201204 245.0","0.01","0.00","0.01","0.01","0.01","53.50",,"386","0.0","0"
"301G4247","코스피200 P 201204 247.5","0.01","0.00","0.01","0.01","0.01","46.80",,"2071","2.0","0"
"301G4250","코스피200 P 201204 250.0","0.01","0.00","0.01","0.01","0.01","37.30",,"2492","2.0","0"
"301G4252","코스피200 P 201204 252.5","0.01","-0.01","0.01","0.01","0.01","32.90",,"36563","45.0","0"
"301G4255","코스피200 P 201204 255.0","0.01","-0.03","0.01","0.03","0.01","26.80",,"1159087","1641.0","0"
"301G4257","코스피200 P 201204 257.5","0.01","-0.11","0.05","0.10","0.01","19.80",,"1329549","7502.0","0"
"301G4260","코스피200 P 201204 260.0","0.03","-0.25","0.24","0.42","0.03","14.90",,"3506117","81517.0","0"
"301G4262","코스피200 P 201204 262.5","0.15","-0.58","0.73","1.34","0.13","9.80",,"3640826","330294.0","0"
"301G4265","코스피200 P 201204 265.0","1.74","0.27","1.84","3.50","1.57","16.50",,"1240105","325669.0","0"
"301G4267","코스피200 P 201204 267.5","4.20","1.43","3.35","5.95","3.30","29.00",,"100470","48598.0","0"
"301G4270","코스피200 P 201204 270.0","6.65","2.05","5.50","8.45","5.50","32.00",,"37585","27236.0","0"
"301G4272","코스피200 P 201204 272.5","9.10","2.10","8.00","10.95","8.00","40.00",,"6364","6184.0","0"
"301G4275","코스피200 P 201204 275.0","11.65","2.25","10.00","13.45","10.00","52.00",,"3786","4544.0","0"
"301G4277","코스피200 P 201204 277.5","14.10","2.05","13.90","15.85","13.90","3.00",,"1115","1641.0","0"
"301G4280","코스피200 P 201204 280.0","18.15","3.65","14.75","18.25","14.75","120.00",,"1362","2369.0","0"
"301G4282","코스피200 P 201204 282.5","19.20","2.20","19.70","20.90","19.10","64.00",,"277","549.0","0"
"301G4285","코스피200 P 201204 285.0","21.55","1.75","21.55","23.15","21.55","64.00",,"189","425.0","0"
"301G4287","코스피200 P 201204 287.5","25.85","4.30","25.85","25.85","25.85","96.00",,"1","3.0","0"
"301G5245","코스피200 P 201205 245.0","0.98","0.13","1.04","1.34","0.91","23.30","0.98","137243","15147.0","90158"
"301G5247","코스피200 P 201205 247.5","1.24","0.22","1.11","1.64","1.11","22.90","1.24","57219","7861.0","19232"
"301G5250","코스피200 P 201205 250.0","1.53","0.20","1.48","2.04","1.43","21.90","1.53","89978","15501.0","38591"
"301G5252","코스피200 P 201205 252.5","1.98","0.36","1.92","2.51","1.80","21.80","1.98","66826","14370.0","35375"
"301G5255","코스피200 P 201205 255.0","2.44","0.41","2.23","3.10","2.20","20.80","2.44","74548","19817.0","42861"
"301G5257","코스피200 P 201205 257.5","3.00","0.49","2.77","3.85","2.77","20.30","3.00","21327","6967.0","13101"
"301G5260","코스피200 P 201205 260.0","3.80","0.65","4.00","4.70","3.50","19.80","3.80","24489","10161.0","25045"
"301G5262","코스피200 P 201205 262.5","4.80","0.85","4.25","5.75","4.20","19.80","4.80","17918","9187.0","9301"
"301G5265","코스피200 P 201205 265.0","6.10","1.20","5.95","7.00","5.45","20.00","6.10","11841","7407.0","13177"
"301G5267","코스피200 P 201205 267.5","7.40","1.50","7.00","8.45","6.40","19.80","7.40","7097","5418.0","14571"
"301G5270","코스피200 P 201205 270.0","8.90","1.65","8.00","10.10","8.00","19.80","8.90","4623","4206.0","7204"
"301G5272","코스피200 P 201205 272.5","10.35","1.60","9.75","12.00","9.75","18.50","10.35","2479","2733.0","2865"
"301G5275","코스피200 P 201205 275.0","12.40","1.90","11.05","13.90","11.05","19.50","12.40","2000","2584.0","1880"
"301G5277","코스피200 P 201205 277.5","14.40","2.00","13.70","16.00","13.60","19.50","14.40","390","597.0","1344"
"301G5280","코스피200 P 201205 280.0","16.80","2.30","16.50","18.30","16.00","21.50","16.80","618","1069.0","1337"
"301G5282","코스피200 P 201205 282.5","18.65","1.90","19.20","20.15","18.30","20.00","18.65","132","256.0","415"
"301G5285","코스피200 P 201205 285.0","21.55","2.45","21.35","23.30","20.65","24.00","21.55","2624","5752.0","3248"
"301G5287","코스피200 P 201205 287.5","23.00","1.60","23.50","25.15","23.00","8.00","23.00","1098","2634.0","3366"
"301G6215","코스피200 P 201206 215.0","0.53","0.09","0.46","0.64","0.46","29.60","0.53","16912","939.0","73293"
"301G6217","코스피200 P 201206 217.5","0.58","0.08","0.60","0.71","0.54","28.90","0.58","1163","73.0","5572"
"301G6220","코스피200 P 201206 220.0","0.67","0.12","0.64","0.81","0.60","28.30","0.67","1778","127.0","14489"
"301G6222","코스피200 P 201206 222.5","0.72","0.09","0.75","0.89","0.70","27.30","0.72","470","37.0","4559"
"301G6225","코스피200 P 201206 225.0","0.85","0.14","0.73","1.01","0.73","26.80","0.85","1758","161.0","15751"
"301G6227","코스피200 P 201206 227.5","1.01","0.20","0.96","1.15","0.91","26.60","1.01","538","54.0","4464"
"301G6230","코스피200 P 201206 230.0","1.15","0.22","1.00","1.30","1.00","26.10","1.15","3362","387.0","14754"
"301G6232","코스피200 P 201206 232.5","1.26","0.26","1.26","1.45","1.20","25.00","1.26","551","71.0","2518"
"301G6235","코스피200 P 201206 235.0","1.44","0.26","1.25","1.69","1.25","24.40","1.44","2328","352.0","8039"
"301G6237","코스피200 P 201206 237.5","1.73","0.36","1.62","1.94","1.59","24.30","1.73","875","150.0","4042"
"301G6240","코스피200 P 201206 240.0","1.95","0.38","1.64","2.23","1.64","23.60","1.95","1879","371.0","15453"
"301G6242","코스피200 P 201206 242.5","2.22","0.36","2.20","2.52","2.11","22.80","2.22","459","104.0","2255"
"301G6245","코스피200 P 201206 245.0","2.61","0.44","2.45","2.99","2.45","22.50","2.61","1805","492.0","10101"
"301G6247","코스피200 P 201206 247.5","3.00","0.49","2.63","3.40","2.63","22.10","3.00","558","169.0","1850"
"301G6250","코스피200 P 201206 250.0","3.45","0.54","3.35","3.95","3.35","21.40","3.45","1722","625.0","9225"
"301G6252","코스피200 P 201206 252.5","4.00","0.60","3.40","4.50","3.40","21.00","4.00","134","56.0","3396"
"301G6255","코스피200 P 201206 255.0","4.70","0.80","4.30","5.30","4.30","20.90","4.70","685","334.0","9224"
"301G6257","코스피200 P 201206 257.5","5.40","1.00","5.40","6.05","5.25","20.30","5.40","392","220.0","3951"
"301G6260","코스피200 P 201206 260.0","6.50","1.20","5.85","6.95","5.85","20.80","6.50","2305","1522.0","10735"
"301G6262","코스피200 P 201206 262.5","7.25","1.15","7.15","8.05","6.95","19.80","7.25","1858","1350.0","4379"
"301G6265","코스피200 P 201206 265.0","8.05","1.10","8.25","9.00","8.05","18.90","8.05","912","775.0","9304"
"301G6267","코스피200 P 201206 267.5","10.45","2.25","9.60","10.45","9.60","18.80","10.45","47","46.0","3590"
"301G6270","코스피200 P 201206 270.0","10.70","1.40","10.80","11.85","10.50","18.80","10.70","819","921.0","4799"
"301G6272","코스피200 P 201206 272.5","12.15","1.40","12.85","12.85","12.15","18.00","12.15","8","10.0","1247"
"301G6275","코스피200 P 201206 275.0","13.80","1.60","11.05","14.95","11.05","17.30","13.80","55","78.0","2100"
"301G6277","코스피200 P 201206 277.5","15.30","1.45","16.00","16.10","15.30","18.00","15.30","6","9.0","134"
"301G6280","코스피200 P 201206 280.0","17.45","1.80","16.80","18.20","16.80","18.00","17.45","11","20.0","1324"
"301G6282","코스피200 P 201206 282.5","19.35","1.75","19.95","20.20","19.35","18.50","19.35","10","20.0","355"
"301G6285","코스피200 P 201206 285.0","22.85","3.30","22.50","22.85","21.40","18.00","22.85","24","54.0","415"
"301G6287","코스피200 P 201206 287.5","23.45","1.95","21.70","25.05","21.70","17.00","23.45","114","281.0","386"
"301G9250","코스피200 P 201209 250.0","7.45","0.90","7.30","7.80","7.10","21.90","7.45","248","928.0","1706"
"301G9255","코스피200 P 201209 255.0","9.00","1.10","8.90","9.10","8.85","20.80","9.00","70","311.0","329"
"301G9260","코스피200 P 201209 260.0","10.40","0.90","10.75","11.15","10.40","20.50","10.40","423","2297.0","692"
"301G9265","코스피200 P 201209 265.0","12.20","1.05","12.65","13.10","12.20","19.60","12.20","69","444.0","411"
"301G9270","코스피200 P 201209 270.0","14.65","1.25","15.00","15.35","14.55","19.50","14.65","112","850.0","1444"
"301G9275","코스피200 P 201209 275.0","18.10","2.40","18.10","18.10","18.10","19.00","18.10","1","9.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"20.00","20.95","0","0.0","20"
"301G9285","코스피200 P 201209 285.0",,,,,,"20.00","24.40","0","0.0","16"
