종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3267","코스피200 C 201303 267.5","1.71","0.90","0.86","1.71","0.83","13.30","1.71","16403","11168.0","6671"
"201H3270","코스피200 C 201303 270.0","1.13","0.61","0.55","1.13","0.51","13.20","1.13","17261","7497.0","10988"
"201H3272","코스피200 C 201303 272.5","0.70","0.39","0.34","0.70","0.31","13.10","0.70","14935","4119.0","8846"
"201H3275","코스피200 C 201303 275.0","0.44","0.25","0.22","0.44","0.19","13.30","0.44","12783","2172.0","9767"
"201H3277","코스피200 C 201303 277.5","0.27","0.15","0.13","0.27","0.12","13.40","0.27","7561","743.0","5101"
"201H3280","코스피200 C 201303 280.0","0.16","0.07","0.09","0.17","0.08","13.60","0.16","7726","505.0","6983"
"201H3282","코스피200 C 201303 282.5","0.11","0.06","0.06","0.11","0.05","13.90","0.11","4485","187.0","2998"
"201H3285","코스피200 C 201303 285.0","0.07","0.03","0.05","0.08","0.03","14.40","0.07","8373","238.0","8958"
"201H4240","코스피200 C 201304 240.0","22.90","4.60","23.00","23.00","22.90","19.00","22.90","16","184.0","59"
"201H4242","코스피200 C 201304 242.5","20.35","4.15","17.85","20.65","17.85","18.50","20.35","34","349.0","56"
"201H4245","코스피200 C 201304 245.0","18.10","3.95","16.15","18.40","16.15","17.50","18.10","26","238.0","64"
"201H4247","코스피200 C 201304 247.5","16.30","4.15","16.20","16.30","16.10","17.00","16.30","23","186.0","64"
"201H4250","코스피200 C 201304 250.0","13.95","3.40","11.80","14.05","11.80","15.80","13.95","18","125.0","47"
"201H4252","코스피200 C 201304 252.5","12.20","3.60","9.45","12.20","9.45","16.00","12.20","3","17.0","31"
"201H4255","코스피200 C 201304 255.0","10.05","3.00","10.15","10.15","10.05","15.00","10.05","2","10.0","179"
"201H4257","코스피200 C 201304 257.5","8.50","2.75","6.45","8.55","6.10","15.30","8.50","25","82.0","174"
"201H4260","코스피200 C 201304 260.0","7.05","2.30","4.90","7.05","4.85","14.60","7.05","89","260.0","328"
"201H4262","코스피200 C 201304 262.5","5.40","1.90","3.70","5.50","3.70","14.30","5.40","59","124.0","398"
"201H4265","코스피200 C 201304 265.0","4.40","1.70","2.85","4.40","2.85","13.90","4.40","245","392.0","416"
"201H4267","코스피200 C 201304 267.5","3.30","1.25","2.22","3.40","2.22","13.80","3.30","72","89.0","290"
"201H4270","코스피200 C 201304 270.0","2.51","1.04","1.68","2.58","1.56","13.40","2.51","250","253.0","930"
"201H4272","코스피200 C 201304 272.5","1.87","0.84","1.22","1.91","1.13","13.30","1.87","208","158.0","751"
"201H4275","코스피200 C 201304 275.0","1.40","0.63","0.87","1.41","0.81","13.50","1.40","966","604.0","1486"
"201H4277","코스피200 C 201304 277.5","1.01","0.44","0.62","1.03","0.57","13.40","1.01","445","191.0","713"
"201H4280","코스피200 C 201304 280.0","0.71","0.27","0.45","0.73","0.41","13.40","0.71","550","176.0","1580"
"201H6240","코스피200 C 201306 240.0","25.10","3.70","23.30","25.10","23.30","17.00","25.10","56","699.0","95"
"201H6245","코스피200 C 201306 245.0","20.95","3.80","20.95","20.95","20.95","16.50","20.95","50","524.0","189"
"201H6250","코스피200 C 201306 250.0","17.10","3.60","14.00","17.10","14.00","16.00","17.10","20","162.0","124"
"201H6255","코스피200 C 201306 255.0","13.60","2.95","11.25","13.60","11.10","15.50","13.60","55","368.0","289"
"201H6260","코스피200 C 201306 260.0","10.30","2.50","8.40","10.50","8.30","14.60","10.30","67","340.0","556"
"201H6265","코스피200 C 201306 265.0","7.85","2.15","6.20","7.95","6.15","14.80","7.85","29","106.0","1148"
"201H6270","코스피200 C 201306 270.0","5.60","1.55","4.40","5.80","4.40","14.20","5.60","71","189.0","819"
"201H6275","코스피200 C 201306 275.0","4.15","1.35","3.05","4.15","3.05","14.40","4.15","157","300.0","1022"
"201H6280","코스피200 C 201306 280.0","2.80","0.83","2.16","2.80","2.06","14.10","2.80","366","456.0","2065"
"201H6285","코스피200 C 201306 285.0","1.87","0.57","1.40","1.94","1.38","14.00","1.87","521","447.0","3254"
"301H2227","코스피200 P 201302 227.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","325","2.0","38530"
"301H2230","코스피200 P 201302 230.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1305","7.0","18037"
"301H2232","코스피200 P 201302 232.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","1935","10.0","15910"
"301H2235","코스피200 P 201302 235.0","0.01","0.00","0.01","0.01","0.01","52.90","0.01","9920","50.0","24504"
"301H2237","코스피200 P 201302 237.5","0.01","0.00","0.01","0.01","0.01","47.90","0.01","58","0.0","27736"
"301H2240","코스피200 P 201302 240.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","2635","13.0","28721"
"301H2242","코스피200 P 201302 242.5","0.01","-0.01","0.01","0.01","0.01","38.20","0.01","10012","54.0","21437"
"301H2245","코스피200 P 201302 245.0","0.01","-0.02","0.02","0.02","0.01","33.40","0.01","32333","185.0","33672"
"301H2247","코스피200 P 201302 247.5","0.01","-0.05","0.03","0.03","0.01","28.70","0.01","93620","836.0","23096"
"301H2250","코스피200 P 201302 250.0","0.01","-0.11","0.05","0.06","0.01","23.90","0.01","100244","1690.0","23841"
"301H2252","코스피200 P 201302 252.5","0.02","-0.24","0.11","0.13","0.02","20.70","0.02","227218","8490.0","26346"
"301H2255","코스피200 P 201302 255.0","0.05","-0.73","0.41","0.45","0.05","17.60","0.05","454232","43610.0","36512"
"301H2257","코스피200 P 201302 257.5","0.14","-1.69","1.22","1.29","0.14","14.40","0.14","500171","117513.0","34684"
"301H2260","코스피200 P 201302 260.0","0.58","-2.97","2.81","3.05","0.54","12.80","0.58","315340","178352.0","26127"
"301H2262","코스피200 P 201302 262.5","1.85","-3.90","5.00","5.30","1.78","11.50","1.85","93533","107347.0","13665"
"301H2265","코스피200 P 201302 265.0","3.95","-4.40","7.40","7.70","3.95","3.00","3.95","4968","11733.0","5673"
"301H2267","코스피200 P 201302 267.5","6.45","-4.65","9.80","10.10","6.40","3.00","6.45","1128","4009.0","3305"
"301H2270","코스피200 P 201302 270.0","9.00","-4.20","12.35","12.60","8.90","16.00","9.00","121","662.0","1628"
"301H2272","코스피200 P 201302 272.5","11.80","-4.15","15.05","15.05","11.65","16.00","11.80","25","171.0","607"
"301H2275","코스피200 P 201302 275.0","14.00","-4.45","15.85","15.85","14.00","3.00","14.00","28","207.0","350"
"301H2277","코스피200 P 201302 277.5","16.65","-4.25","18.35","18.35","16.50","3.00","16.65","9","77.0","132"
"301H2280","코스피200 P 201302 280.0","18.95","-4.60","22.40","22.40","18.90","3.00","18.95","10","107.0","220"
"301H2282","코스피200 P 201302 282.5","21.50","-4.40","23.00","23.00","21.40","3.00","21.50","6","65.0","148"
"301H2285","코스피200 P 201302 285.0","23.85","-4.70","27.25","27.55","23.85","3.00","23.85","13","162.0","1026"
"301H3230","코스피200 P 201303 230.0","0.09","-0.06","0.14","0.14","0.09","21.20","0.09","6357","350.0","12319"
"301H3232","코스피200 P 201303 232.5","0.11","-0.09","0.17","0.17","0.11","20.20","0.11","2367","164.0","4605"
"301H3235","코스피200 P 201303 235.0","0.14","-0.13","0.24","0.24","0.14","19.50","0.14","3529","306.0","6143"
"301H3237","코스피200 P 201303 237.5","0.18","-0.19","0.32","0.32","0.17","18.60","0.18","4272","467.0","3819"
"301H3240","코스피200 P 201303 240.0","0.23","-0.27","0.43","0.43","0.22","17.70","0.23","6655","968.0","9524"
"301H3242","코스피200 P 201303 242.5","0.30","-0.36","0.59","0.59","0.29","16.80","0.30","8477","1650.0","6335"
"301H3245","코스피200 P 201303 245.0","0.41","-0.50","0.77","0.78","0.40","16.10","0.41","10201","2717.0","7717"
"301H3247","코스피200 P 201303 247.5","0.56","-0.70","1.04","1.08","0.56","15.30","0.56","10524","3952.0","7695"
"301H3250","코스피200 P 201303 250.0","0.81","-0.98","1.50","1.52","0.79","14.90","0.81","13470","7088.0","10160"
"301H3252","코스피200 P 201303 252.5","1.15","-1.24","2.10","2.10","1.12","14.30","1.15","15301","11746.0","8396"
"301H3255","코스피200 P 201303 255.0","1.59","-1.56","2.81","2.90","1.59","13.60","1.59","10736","10608.0","6561"
"301H3257","코스피200 P 201303 257.5","2.28","-1.92","3.80","3.90","2.24","13.40","2.28","8300","10710.0","3056"
"301H3260","코스피200 P 201303 260.0","3.10","-2.40","5.20","5.20","3.10","12.80","3.10","3041","5377.0","2680"
"301H3262","코스피200 P 201303 262.5","4.25","-3.05","6.40","6.70","4.25","12.50","4.25","1302","3065.0","975"
"301H3265","코스피200 P 201303 265.0","5.75","-3.70","8.30","8.40","5.60","12.60","5.75","468","1437.0","1607"
"301H3267","코스피200 P 201303 267.5","7.40","-3.90","10.00","10.50","7.30","12.30","7.40","79","313.0","545"
"301H3270","코스피200 P 201303 270.0","9.25","-4.25","12.10","12.70","9.15","11.50","9.25","126","608.0","587"
"301H3272","코스피200 P 201303 272.5","11.40","-4.50","14.40","14.40","11.35","12.00","11.40","18","105.0","100"
"301H3275","코스피200 P 201303 275.0","13.80","-4.35","16.75","17.20","13.65","3.00","13.80","28","201.0","173"
"301H3277","코스피200 P 201303 277.5","16.10","-4.35","16.00","16.10","16.00","3.00","16.10","19","153.0","67"
"301H3280","코스피200 P 201303 280.0","18.25","-4.85","22.10","22.20","18.25","3.00","18.25","42","409.0","536"
"301H3282","코스피200 P 201303 282.5","20.80","-4.60","22.25","22.25","20.80","3.00","20.80","20","210.0","58"
"301H3285","코스피200 P 201303 285.0","23.20","-4.85","26.75","27.00","23.15","3.00","23.20","270","3503.0","497"
"301H4240","코스피200 P 201304 240.0","0.64","-0.49","1.00","1.01","0.63","16.20","0.64","1130","420.0","2016"
"301H4242","코스피200 P 201304 242.5","0.83","-0.57","1.27","1.29","0.80","15.70","0.83","531","254.0","537"
"301H4245","코스피200 P 201304 245.0","1.10","-0.71","1.59","1.63","1.04","15.50","1.10","465","275.0","994"
"301H4247","코스피200 P 201304 247.5","1.39","-1.05","2.15","2.15","1.36","14.90","1.39","242","208.0","410"
"301H4250","코스피200 P 201304 250.0","1.87","-1.23","2.68","2.75","1.75","14.90","1.87","179","180.0","371"
"301H4252","코스피200 P 201304 252.5","2.31","-1.49","3.40","3.45","2.26","14.10","2.31","93","133.0","243"
"301H4255","코스피200 P 201304 255.0","2.88","-1.87","4.25","4.25","2.88","13.90","2.88","147","233.0","444"
"301H4257","코스피200 P 201304 257.5","3.70","-2.15","5.30","5.30","3.70","13.40","3.70","82","169.0","370"
"301H4260","코스피200 P 201304 260.0","4.75","-2.55","6.40","6.40","4.70","13.10","4.75","46","115.0","242"
"301H4262","코스피200 P 201304 262.5","5.85","-2.95","8.10","8.10","5.80","13.00","5.85","10","35.0","82"
"301H4265","코스피200 P 201304 265.0","7.05","-3.15","9.50","9.50","7.05","12.50","7.05","24","102.0","76"
"301H4267","코스피200 P 201304 267.5","8.80","-3.20","11.10","11.10","8.80","12.50","8.80","4","19.0","30"
"301H4270","코스피200 P 201304 270.0","10.25","-3.85","12.20","12.20","10.25","12.50","10.25","25","131.0","87"
"301H4272","코스피200 P 201304 272.5","12.25","-3.90","13.95","13.95","12.10","12.30","12.25","30","187.0","58"
"301H4275","코스피200 P 201304 275.0","14.15","-4.40","16.55","16.55","14.15","11.50","14.15","25","180.0","71"
"301H4277","코스피200 P 201304 277.5","16.45","-4.15","19.25","19.25","16.45","12.00","16.45","17","141.0","59"
"301H4280","코스피200 P 201304 280.0","18.40","-4.75","18.60","18.60","18.40","10.00","18.40","17","158.0","194"
"301H6240","코스피200 P 201306 240.0","2.00","-0.87","2.60","2.64","1.91","16.20","2.00","602","649.0","1403"
"301H6245","코스피200 P 201306 245.0","2.81","-1.14","3.65","3.65","2.79","15.80","2.81","190","299.0","2337"
"301H6250","코스피200 P 201306 250.0","3.95","-1.30","4.90","5.05","3.85","15.40","3.95","302","654.0","1094"
"301H6255","코스피200 P 201306 255.0","5.25","-1.75","6.65","6.70","5.25","14.70","5.25","192","550.0","877"
"301H6260","코스피200 P 201306 260.0","7.00","-2.35","8.80","9.05","7.00","14.10","7.00","141","546.0","692"
"301H6265","코스피200 P 201306 265.0","9.55","-2.75","11.50","11.50","9.50","14.10","9.55","46","235.0","233"
"301H6270","코스피200 P 201306 270.0","12.45","-3.15","14.80","14.80","12.35","14.00","12.45","41","270.0","210"
"301H6275","코스피200 P 201306 275.0","15.75","-3.55","15.70","15.75","15.70","14.00","15.75","51","402.0","140"
"301H6280","코스피200 P 201306 280.0","19.45","-3.85","22.10","22.10","19.45","13.50","19.45","6","61.0","257"
"301H6285","코스피200 P 201306 285.0","23.55","-4.05","26.65","26.75","23.25","13.50","23.55","21","267.0","273"
