종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB252","코스피200 C 201611 252.5","4.26","0.38","4.57","4.69","3.33","29.00","4.26","8888","17158.0","8383"
"201LB255","코스피200 C 201611 255.0","2.36","0.21","2.69","2.80","1.70","24.00","2.36","76336","81250.0","17489"
"201LB257","코스피200 C 201611 257.5","0.93","-0.01","1.21","1.30","0.59","19.00","0.93","173309","72246.0","33361"
"201LB260","코스피200 C 201611 260.0","0.25","0.00","0.34","0.37","0.16","17.00","0.25","234671","25651.0","44441"
"201LB262","코스피200 C 201611 262.5","0.06","0.00","0.07","0.08","0.04","17.00","0.06","117491","3162.0","50295"
"201LB265","코스피200 C 201611 265.0","0.02","0.00","0.03","0.03","0.01","18.00","0.02","34211","326.0","59780"
"201LB267","코스피200 C 201611 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2663","13.0","50339"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","341","2.0","42834"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","23","0.0","21884"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","9","0.0","18501"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","10582"
"201LB280","코스피200 C 201611 280.0",,,,,,"19.00","0.01","0","0.0","6078"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","100","1.0","2396"
"201LB285","코스피200 C 201611 285.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","3234"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","1702"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","5","0.0","6221"
"201LC190","코스피200 C 201612 190.0","65.55","0.45","65.65","65.65","65.00","32.00","65.55","499","16317.0","1038"
"201LC192","코스피200 C 201612 192.5",,,,,,"19.00","63.00","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"19.00","60.50","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"19.00","58.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"19.00","55.50","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"19.00","53.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"19.00","50.50","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"19.00","48.00","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"19.00","45.50","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"19.00","43.00","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"19.00","40.50","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"19.00","38.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"19.00","35.55","0","0.0","803"
"201LC222","코스피200 C 201612 222.5",,,,,,"19.00","33.05","0","0.0","9"
"201LC225","코스피200 C 201612 225.0",,,,,,"19.00","30.55","0","0.0","2"
"201LC227","코스피200 C 201612 227.5",,,,,,"19.00","28.10","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","25.80","0.00","25.95","26.05","25.80","26.00","25.80","189","2447.0","4434"
"201LC232","코스피200 C 201612 232.5",,,,,,"19.00","23.30","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"19.00","20.95","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"19.00","18.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","16.50","0.65","16.45","16.50","16.45","21.00","16.50","2","16.0","4747"
"201LC242","코스피200 C 201612 242.5","14.00","-0.10","14.45","14.45","14.00","19.00","14.00","2","14.0","21"
"201LC245","코스피200 C 201612 245.0","12.25","0.55","12.50","12.50","11.35","18.00","12.25","21","123.0","1562"
"201LC247","코스피200 C 201612 247.5",,,,,,"19.00","10.65","0","0.0","61"
"201LC250","코스피200 C 201612 250.0","7.95","0.02","7.95","7.95","7.95","16.00","7.95","1","4.0","4004"
"201LC252","코스피200 C 201612 252.5","6.28","0.15","6.10","6.38","5.68","15.00","6.28","261","793.0","905"
"201LC255","코스피200 C 201612 255.0","4.73","0.20","5.00","5.06","4.09","14.00","4.73","957","2172.0","2778"
"201LC257","코스피200 C 201612 257.5","3.32","0.12","3.50","3.55","2.78","14.00","3.32","2718","4234.0","2801"
"201LC260","코스피200 C 201612 260.0","2.19","0.10","2.33","2.48","1.78","13.00","2.19","4849","4906.0","12034"
"201LC262","코스피200 C 201612 262.5","1.29","0.03","1.41","1.59","1.05","12.00","1.29","6172","3736.0","7833"
"201LC265","코스피200 C 201612 265.0","0.70","-0.02","0.80","0.85","0.57","11.00","0.70","6342","2120.0","12901"
"201LC267","코스피200 C 201612 267.5","0.36","-0.01","0.42","0.45","0.30","11.00","0.36","6215","1091.0","12193"
"201LC270","코스피200 C 201612 270.0","0.18","-0.02","0.23","0.23","0.16","11.00","0.18","7750","718.0","15645"
"201LC272","코스피200 C 201612 272.5","0.09","-0.02","0.13","0.13","0.09","11.00","0.09","2145","106.0","5097"
"201LC275","코스피200 C 201612 275.0","0.05","-0.01","0.07","0.07","0.05","11.00","0.05","1237","36.0","8104"
"201LC277","코스피200 C 201612 277.5","0.04","0.00","0.04","0.04","0.03","12.00","0.04","405","8.0","4774"
"201LC280","코스피200 C 201612 280.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","44","1.0","7594"
"201LC282","코스피200 C 201612 282.5","0.02","0.01","0.01","0.02","0.01","13.00","0.02","114","1.0","2167"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1383","7.0","4889"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","334","2.0","1371"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","4232"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","22","0.0","504"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","1301"
"201LC297","코스피200 C 201612 297.5",,,,,,"19.00","0.02","0","0.0","536"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","72","0.0","12558"
"201M1217","코스피200 C 201701 217.5",,,,,,"19.00","34.75","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"19.00","32.40","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"19.00","30.05","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"19.00","27.75","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"19.00","25.55","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"19.00","23.40","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"19.00","21.30","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"19.00","19.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"19.00","17.40","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"19.00","15.60","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"19.00","13.85","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"19.00","12.30","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"19.00","10.80","0","0.0","0"
"201M1250","코스피200 C 201701 250.0","7.37","0.16","7.36","7.42","6.82","15.00","7.37","102","366.0","379"
"201M1252","코스피200 C 201701 252.5","5.75","0.03","6.29","6.29","5.40","14.00","5.75","91","262.0","322"
"201M1255","코스피200 C 201701 255.0","4.51","0.09","4.85","4.85","4.17","13.00","4.51","134","295.0","638"
"201M1257","코스피200 C 201701 257.5","3.34","0.13","3.64","3.64","3.11","13.00","3.34","12","20.0","128"
"201M1260","코스피200 C 201701 260.0","2.40","0.05","2.62","2.62","2.22","12.00","2.40","15","18.0","877"
"201M1262","코스피200 C 201701 262.5","1.71","0.16","1.84","1.84","1.55","12.00","1.71","56","46.0","264"
"201M1265","코스피200 C 201701 265.0","1.17","0.04","1.25","1.25","0.95","12.00","1.17","239","137.0","669"
"201M1267","코스피200 C 201701 267.5","0.76","0.03","0.73","0.77","0.70","11.00","0.76","168","62.0","894"
"201M1270","코스피200 C 201701 270.0","0.49","0.01","0.51","0.51","0.44","11.00","0.49","147","34.0","2672"
"201M1272","코스피200 C 201701 272.5","0.30","0.00","0.30","0.31","0.27","11.00","0.30","76","11.0","496"
"201M1275","코스피200 C 201701 275.0","0.19","0.01","0.19","0.20","0.16","11.00","0.19","114","10.0","900"
"201M1277","코스피200 C 201701 277.5","0.12","0.01","0.11","0.12","0.11","11.00","0.12","5","0.0","403"
"201M1280","코스피200 C 201701 280.0","0.08","0.00","0.08","0.08","0.07","11.00","0.08","85","3.0","1553"
"201M1282","코스피200 C 201701 282.5",,,,,,"19.00","0.90","0","0.0","198"
"201M1285","코스피200 C 201701 285.0","0.04","0.00","0.04","0.05","0.04","12.00","0.04","27","1.0","222"
"201M1287","코스피200 C 201701 287.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","9","0.0","133"
"201M1290","코스피200 C 201701 290.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","134","1.0","750"
"201M2220","코스피200 C 201702 220.0",,,,,,"19.00","33.10","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"19.00","30.90","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"19.00","28.75","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"19.00","26.55","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"19.00","24.55","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"19.00","22.60","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"19.00","20.65","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"19.00","18.90","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"19.00","17.15","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"19.00","15.55","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"19.00","14.05","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"19.00","12.50","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"19.00","11.25","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"19.00","10.00","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"19.00","8.79","0","0.0","8"
"201M2257","코스피200 C 201702 257.5",,,,,,"19.00","7.83","0","0.0","2"
"201M2260","코스피200 C 201702 260.0","3.53","-2.78","3.33","3.53","3.32","12.00","3.53","9","16.0","16"
"201M2262","코스피200 C 201702 262.5","2.58","-0.07","2.65","2.65","2.57","12.00","2.58","3","4.0","69"
"201M2265","코스피200 C 201702 265.0","1.99","-2.77","1.99","1.99","1.97","12.00","1.99","7","7.0","20"
"201M2267","코스피200 C 201702 267.5","1.45","-2.62","1.44","1.45","1.44","12.00","1.45","3","2.0","57"
"201M2270","코스피200 C 201702 270.0","1.04","0.06","1.01","1.04","1.01","11.00","1.04","189","96.0","858"
"201M2272","코스피200 C 201702 272.5",,,,,,"19.00","3.36","0","0.0","52"
"201M2275","코스피200 C 201702 275.0","0.45","0.00","0.45","0.45","0.45","11.00","0.45","1","0.0","19"
"201M2277","코스피200 C 201702 277.5","0.31","0.00","0.31","0.31","0.31","11.00","0.31","1","0.0","77"
"201M2280","코스피200 C 201702 280.0","0.20","0.00","0.20","0.20","0.20","11.00","0.20","1","0.0","66"
"201M2282","코스피200 C 201702 282.5","0.13","0.00","0.13","0.13","0.13","11.00","0.13","1","0.0","67"
"201M2285","코스피200 C 201702 285.0","0.11","-1.11","0.11","0.11","0.11","11.00","0.11","1","0.0","27"
"201M2287","코스피200 C 201702 287.5","0.07","0.01","0.07","0.07","0.07","11.00","0.07","1","0.0","81"
"201M2290","코스피200 C 201702 290.0","0.05","0.00","0.05","0.05","0.05","11.00","0.05","4","0.0","292"
"201M3210","코스피200 C 201703 210.0",,,,,,"19.00","42.95","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"19.00","40.65","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"19.00","38.35","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"19.00","36.10","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"19.00","33.95","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"19.00","31.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"19.00","29.65","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"19.00","27.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"19.00","25.70","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"19.00","23.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"19.00","22.00","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"19.00","20.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"19.00","18.55","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"19.00","17.00","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"19.00","15.50","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"19.00","14.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"19.00","12.80","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"19.00","11.55","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"19.00","10.35","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"19.00","9.33","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.59","-3.16","4.62","4.62","4.59","13.00","4.59","2","5.0","2338"
"201M3262","코스피200 C 201703 262.5",,,,,,"19.00","7.43","0","0.0","5"
"201M3265","코스피200 C 201703 265.0","2.82","-0.18","2.82","2.82","2.82","12.00","2.82","1","1.0","310"
"201M3267","코스피200 C 201703 267.5","2.35","-3.01","2.35","2.35","2.35","12.00","2.35","1","1.0","5"
"201M3270","코스피200 C 201703 270.0","1.71","0.01","1.74","1.74","1.71","12.00","1.71","264","245.0","4043"
"201M3272","코스피200 C 201703 272.5","1.24","-2.82","1.28","1.28","1.20","12.00","1.24","8","5.0","166"
"201M3275","코스피200 C 201703 275.0","0.95","0.02","0.95","0.95","0.95","12.00","0.95","5","2.0","517"
"201M3277","코스피200 C 201703 277.5",,,,,,"19.00","3.52","0","0.0","136"
"201M3280","코스피200 C 201703 280.0","0.54","0.02","0.54","0.54","0.51","12.00","0.54","17","5.0","4313"
"201M3282","코스피200 C 201703 282.5",,,,,,"19.00","2.61","0","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.29","0.01","0.30","0.30","0.28","11.00","0.29","5","1.0","1422"
"201M3287","코스피200 C 201703 287.5","0.20","0.00","0.20","0.20","0.20","12.00","0.20","4","0.0","85"
"201M3290","코스피200 C 201703 290.0","0.16","-0.01","0.16","0.16","0.16","11.00","0.16","16","1.0","1846"
"201M4222","코스피200 C 201704 222.5",,,,,,"19.00","32.85","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"19.00","30.85","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"19.00","28.90","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"19.00","27.00","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"19.00","25.20","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"19.00","23.45","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"19.00","21.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"19.00","20.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"19.00","18.65","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"19.00","17.15","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"19.00","15.75","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"19.00","14.50","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"19.00","13.30","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"19.00","12.05","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"19.00","11.00","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"19.00","10.05","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"19.00","9.11","0","0.0","2"
"201M4265","코스피200 C 201704 265.0",,,,,,"19.00","8.16","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"19.00","7.39","0","0.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"19.00","6.70","0","0.0","2"
"201M4272","코스피200 C 201704 272.5","2.12","-3.30","2.10","2.12","2.08","12.00","2.12","4","4.0","4"
"201M4275","코스피200 C 201704 275.0",,,,,,"19.00","5.32","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"19.00","4.77","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","0.98","-2.85","4.62","4.62","0.97","12.00","0.98","125","68.0","117"
"201M4282","코스피200 C 201704 282.5",,,,,,"19.00","3.82","0","0.0","45"
"201M4285","코스피200 C 201704 285.0","0.60","0.05","0.60","0.60","0.60","12.00","0.60","6","2.0","76"
"201M4287","코스피200 C 201704 287.5","0.46","0.00","0.46","0.46","0.46","12.00","0.46","1","0.0","185"
"201M4290","코스피200 C 201704 290.0","0.36","0.01","0.35","0.38","0.33","12.00","0.36","7","1.0","260"
"201M6190","코스피200 C 201706 190.0",,,,,,"19.00","63.30","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"19.00","58.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"19.00","53.85","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"19.00","49.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"19.00","44.90","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"19.00","40.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"19.00","36.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"19.00","32.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"19.00","29.05","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"19.00","25.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"19.00","22.45","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"19.00","19.50","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"19.00","16.95","0","0.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"19.00","14.50","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"19.00","12.40","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"19.00","10.50","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"19.00","8.82","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0",,,,,,"19.00","7.44","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.05","-3.48","2.06","2.08","1.98","12.00","2.05","194","199.0","563"
"201M6285","코스피200 C 201706 285.0","1.33","0.03","1.34","1.34","1.29","12.00","1.33","75","49.0","181"
"201M6290","코스피200 C 201706 290.0","0.92","0.10","0.82","0.92","0.82","12.00","0.92","134","59.0","2731"
"201M9220","코스피200 C 201709 220.0",,,,,,"19.00","39.00","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"19.00","35.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"19.00","32.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"19.00","28.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"19.00","25.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"19.00","22.85","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"19.00","20.45","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"19.00","18.05","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"19.00","15.85","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"19.00","14.00","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"19.00","12.10","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"19.00","10.60","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"19.00","9.22","0","0.0","2"
"201M9285","코스피200 C 201709 285.0",,,,,,"19.00","7.86","0","0.0","32"
"201M9290","코스피200 C 201709 290.0","2.26","0.11","2.20","2.26","2.12","13.00","2.26","40","44.0","827"
"201MC190","코스피200 C 201712 190.0",,,,,,"19.00","65.70","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"19.00","57.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"19.00","48.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"19.00","41.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","33.45","0.00","33.45","33.45","33.45","18.00","33.45","1","17.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"19.00","28.60","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"19.00","23.35","0","0.0","6886"
"201MC260","코스피200 C 201712 260.0","13.40","0.40","13.25","13.40","13.25","14.00","13.40","2","13.0","3063"
"201MC270","코스피200 C 201712 270.0",,,,,,"19.00","15.00","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0","6.10","0.04","6.10","6.10","6.10","14.00","6.10","1","3.0","3745"
"201MC290","코스피200 C 201712 290.0","3.90","0.11","3.72","3.90","3.68","13.00","3.90","13","25.0","2229"
"201MC300","코스피200 C 201712 300.0","2.43","0.09","2.38","2.43","2.30","13.00","2.43","51","60.0","11990"
"201N6210","코스피200 C 201806 210.0",,,,,,"19.00","49.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"19.00","42.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"19.00","36.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"19.00","30.95","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"19.00","26.20","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"19.00","21.85","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"19.00","18.20","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"19.00","15.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"19.00","12.30","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"19.00","67.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"19.00","60.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"19.00","53.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"19.00","46.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"19.00","40.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"19.00","35.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"19.00","30.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0","20.85","0.00","20.85","20.85","20.85","16.00","20.85","1","10.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"19.00","22.40","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"19.00","18.85","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","9.86","0.24","9.84","9.86","9.84","15.00","9.86","10","49.0","1148"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","80.00","0.01","32","0.0","87261"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","76.00","0.01","171","1.0","17098"
"301LB212","코스피200 P 201611 212.5",,,,,,"24.00","0.01","2","0.0","19833"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","23","0.0","18283"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","2635","13.0","27663"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.02","0.01","59.00","0.01","8296","41.0","40853"
"301LB222","코스피200 P 201611 222.5","0.02","0.00","0.01","0.02","0.01","59.00","0.02","4324","28.0","28111"
"301LB225","코스피200 P 201611 225.0","0.03","0.00","0.01","0.03","0.01","57.00","0.03","7801","88.0","26030"
"301LB227","코스피200 P 201611 227.5","0.03","-0.02","0.02","0.04","0.02","53.00","0.03","14663","206.0","23812"
"301LB230","코스피200 P 201611 230.0","0.04","-0.02","0.03","0.06","0.02","50.00","0.04","14270","268.0","25864"
"301LB232","코스피200 P 201611 232.5","0.07","0.00","0.04","0.08","0.03","49.00","0.07","29976","732.0","23109"
"301LB235","코스피200 P 201611 235.0","0.07","-0.03","0.05","0.10","0.05","44.00","0.07","24186","854.0","28222"
"301LB237","코스피200 P 201611 237.5","0.10","-0.02","0.07","0.13","0.07","42.00","0.10","24109","1171.0","28553"
"301LB240","코스피200 P 201611 240.0","0.16","-0.02","0.11","0.19","0.10","39.00","0.16","37760","2585.0","32191"
