종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GC222","코스피200 P 201212 222.5","0.21","-0.09","0.28","0.32","0.21","21.40","0.21","22914","3005.0","22009"
"301GC225","코스피200 P 201212 225.0","0.28","-0.09","0.35","0.40","0.27","20.80","0.28","29042","4843.0","24902"
"301GC227","코스피200 P 201212 227.5","0.36","-0.11","0.45","0.53","0.36","19.90","0.36","32106","6951.0","12111"
"301GC230","코스피200 P 201212 230.0","0.49","-0.14","0.61","0.70","0.48","19.30","0.49","50588","14717.0","18890"
"301GC232","코스피200 P 201212 232.5","0.66","-0.20","0.83","0.94","0.65","18.60","0.66","54054","21342.0","13693"
"301GC235","코스피200 P 201212 235.0","0.92","-0.23","1.10","1.27","0.89","18.30","0.92","73823","39536.0","18127"
"301GC237","코스피200 P 201212 237.5","1.27","-0.26","1.50","1.72","1.21","17.60","1.27","58035","42497.0","13184"
"301GC240","코스피200 P 201212 240.0","1.70","-0.32","1.99","2.31","1.67","17.10","1.70","97872","97454.0","21336"
"301GC242","코스피200 P 201212 242.5","2.31","-0.39","2.69","3.05","2.26","16.80","2.31","68684","90813.0","10565"
"301GC245","코스피200 P 201212 245.0","3.10","-0.50","3.55","4.00","3.05","16.30","3.10","16334","28770.0","13073"
"301GC247","코스피200 P 201212 247.5","4.10","-0.50","4.60","5.15","4.05","15.90","4.10","7841","17991.0","4684"
"301GC250","코스피200 P 201212 250.0","5.40","-0.60","5.95","6.55","5.30","16.00","5.40","4911","14372.0","7500"
"301GC252","코스피200 P 201212 252.5","6.80","-0.65","7.45","8.20","6.70","15.60","6.80","1111","4134.0","2172"
"301GC255","코스피200 P 201212 255.0","8.50","-0.80","9.00","10.00","8.50","15.50","8.50","394","1814.0","2614"
"301GC257","코스피200 P 201212 257.5","10.45","-0.55","10.70","11.95","10.35","15.50","10.45","56","313.0","826"
"301GC260","코스피200 P 201212 260.0","12.60","-1.10","13.25","13.45","12.60","16.00","12.60","11","71.0","1463"
"301GC262","코스피200 P 201212 262.5","15.35","-0.40","15.90","16.30","15.35","15.00","15.35","67","531.0","350"
"301GC265","코스피200 P 201212 265.0","17.05","-1.10","17.45","18.10","17.05","8.00","17.05","17","152.0","890"
"301GC267","코스피200 P 201212 267.5","19.80","-0.85","20.40","20.40","19.80","18.00","19.80","2","20.0","286"
"301GC270","코스피200 P 201212 270.0","21.85","-1.30","22.70","22.80","21.85","3.00","21.85","16","179.0","427"
"301GC272","코스피200 P 201212 272.5","24.40","-0.60","25.45","25.45","24.40","3.00","24.40","5","62.0","260"
"301GC275","코스피200 P 201212 275.0","27.00","-1.60","28.00","28.00","27.00","16.00","27.00","4","55.0","339"
"301GC277","코스피200 P 201212 277.5","29.50","-1.05","30.30","30.30","29.50","16.00","29.50","2","30.0","156"
"301GC280","코스피200 P 201212 280.0","31.45","-0.95","32.75","32.75","31.45","3.00","31.45","3","48.0","911"
"301H1232","코스피200 P 201301 232.5","1.80","-0.30","2.15","2.27","1.80","17.10","1.80","1007","1014.0","2041"
"301H1235","코스피200 P 201301 235.0","2.26","-0.36","2.52","2.82","2.26","16.70","2.26","284","357.0","951"
"301H1237","코스피200 P 201301 237.5","2.85","-0.35","3.10","3.50","2.84","16.40","2.85","140","219.0","956"
"301H1240","코스피200 P 201301 240.0","3.50","-0.50","3.85","4.30","3.50","15.90","3.50","165","322.0","517"
"301H1242","코스피200 P 201301 242.5","4.40","-0.50","4.70","5.20","4.40","15.90","4.40","91","220.0","471"
"301H1245","코스피200 P 201301 245.0","5.50","-0.50","5.90","6.40","5.40","15.80","5.50","176","511.0","1473"
"301H1247","코스피200 P 201301 247.5","6.70","-0.50","7.15","7.70","6.70","14.90","6.70","79","282.0","821"
"301H1250","코스피200 P 201301 250.0","8.00","-0.60","8.35","8.60","8.00","14.50","8.00","17","71.0","574"
"301H1252","코스피200 P 201301 252.5","9.50","-0.65","10.10","10.45","9.50","15.00","9.50","13","63.0","1965"
"301H1255","코스피200 P 201301 255.0","11.20","-1.15","12.00","12.00","11.20","15.00","11.20","2","12.0","128"
"301H1257","코스피200 P 201301 257.5","13.10","-1.15","13.50","14.40","13.10","13.50","13.10","9","61.0","95"
"301H1260","코스피200 P 201301 260.0","15.35","-0.65","15.50","15.50","15.35","14.00","15.35","3","23.0","154"
"301H1262","코스피200 P 201301 262.5","17.45","-0.95","18.10","18.20","17.45","15.00","17.45","7","63.0","221"
"301H1265","코스피200 P 201301 265.0","19.65","-0.95","20.30","20.30","19.65","15.00","19.65","2","20.0","23"
"301H1267","코스피200 P 201301 267.5","21.90","-0.95","22.55","22.55","21.90","15.00","21.90","2","22.0","20"
"301H1270","코스피200 P 201301 270.0","24.25","-0.60","24.90","24.90","24.25","14.00","24.25","2","25.0","35"
"301H1272","코스피200 P 201301 272.5","26.60","-1.30","27.25","27.25","26.60","12.00","26.60","2","27.0","40"
"301H2232","코스피200 P 201302 232.5","3.00","-0.50","3.35","3.45","3.00","17.30","3.00","45","73.0","113"
"301H2235","코스피200 P 201302 235.0","3.65","-0.70","3.95","3.95","3.65","16.90","3.65","23","44.0","89"
"301H2237","코스피200 P 201302 237.5","4.45","-0.65","4.75","4.75","4.45","16.80","4.45","3","7.0","24"
"301H2240","코스피200 P 201302 240.0","5.40","-0.45","5.45","5.45","5.40","16.60","5.40","7","19.0","62"
"301H2242","코스피200 P 201302 242.5","6.10","-0.80","6.30","6.60","6.10","16.30","6.10","12","39.0","37"
"301H2245","코스피200 P 201302 245.0","7.60","-0.40","7.60","7.60","7.60","16.30","7.60","1","4.0","24"
"301H2247","코스피200 P 201302 247.5","8.80","-0.35","8.80","8.80","8.80","16.30","8.80","1","4.0","9"
"301H2250","코스피200 P 201302 250.0","10.20","-0.25","10.20","10.20","10.20","16.30","10.20","3","15.0","7"
"301H2252","코스피200 P 201302 252.5","11.65","-0.35","11.65","11.65","11.65","16.00","11.65","1","6.0","0"
"301H2255","코스피200 P 201302 255.0","12.35","-0.65","13.20","13.20","12.35","15.50","12.35","6","39.0","7"
"301H2257","코스피200 P 201302 257.5","15.00","-0.40","15.00","15.00","15.00","15.80","15.00","1","8.0","2"
"301H2260","코스피200 P 201302 260.0","16.85","-0.40","16.85","16.85","16.85","15.80","16.85","1","8.0","0"
"301H2262","코스피200 P 201302 262.5","17.95","-1.30","18.80","18.80","17.95","14.50","17.95","2","18.0","1"
"301H2265","코스피200 P 201302 265.0","20.15","-1.10","20.85","20.85","20.15","15.00","20.15","2","21.0","1"
"301H3230","코스피200 P 201303 230.0","3.40","-0.35","3.65","4.00","3.40","17.80","3.40","188","346.0","926"
"301H3235","코스피200 P 201303 235.0","4.75","-0.40","5.10","5.30","4.75","17.50","4.75","97","240.0","812"
"301H3240","코스피200 P 201303 240.0","6.20","-0.45","6.70","6.95","6.20","16.80","6.20","132","434.0","1535"
"301H3245","코스피200 P 201303 245.0","9.05","-0.35","8.70","9.05","8.70","16.90","9.05","68","300.0","633"
"301H3250","코스피200 P 201303 250.0","11.55","-0.25","11.15","11.55","11.15","16.50","11.55","23","129.0","777"
"301H3255","코스피200 P 201303 255.0","14.25","-0.30","14.25","14.25","14.25","16.50","14.25","1","7.0","374"
"301H3260","코스피200 P 201303 260.0","17.65","-0.35","17.65","17.65","17.65","16.50","17.65","1","9.0","195"
"301H3265","코스피200 P 201303 265.0","20.80","-1.00","21.45","21.45","20.80","16.00","20.80","2","21.0","134"
"301H3270","코스피200 P 201303 270.0","24.85","-0.80","25.50","25.50","24.85","16.50","24.85","2","25.0","106"
"301H3275","코스피200 P 201303 275.0","29.15","-1.05","29.85","29.85","29.15","16.00","29.15","2","30.0","136"
"301H3280","코스피200 P 201303 280.0","34.15","-0.30","34.35","34.35","34.15","17.00","34.15","3","51.0","201"
