종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1280","코스피200 C 201101 280.0","0.22","-0.04","0.22","0.31","0.21","13.60","0.22","380679","9506.0","94672"
"201F2232","코스피200 C 201102 232.5",,,,,,"14.50","31.70","0","0.0","217"
"201F2235","코스피200 C 201102 235.0","28.90","-0.75","28.90","28.90","28.90","18.00","28.90","1","3.0","91"
"201F2237","코스피200 C 201102 237.5",,,,,,"14.50","27.05","0","0.0","8"
"201F2240","코스피200 C 201102 240.0",,,,,,"14.50","24.70","0","0.0","51"
"201F2242","코스피200 C 201102 242.5",,,,,,"14.50","22.55","0","0.0","16"
"201F2245","코스피200 C 201102 245.0","20.00","-0.40","20.30","21.25","20.00","18.50","20.00","18","37.0","99"
"201F2247","코스피200 C 201102 247.5",,,,,,"14.50","18.25","0","0.0","103"
"201F2250","코스피200 C 201102 250.0","15.75","-0.55","16.60","16.60","15.75","17.50","15.75","7","11.0","910"
"201F2252","코스피200 C 201102 252.5","13.95","-0.60","14.00","14.90","13.50","17.50","13.95","43","61.0","740"
"201F2255","코스피200 C 201102 255.0","12.15","-0.50","12.00","12.55","12.00","17.50","12.15","33","40.0","653"
"201F2257","코스피200 C 201102 257.5","10.35","-0.60","10.45","10.70","10.30","16.80","10.35","31","33.0","1206"
"201F2260","코스피200 C 201102 260.0","8.75","-0.45","8.75","9.40","8.50","16.80","8.75","155","137.0","1252"
"201F2262","코스피200 C 201102 262.5","7.25","-0.30","7.35","7.95","6.95","16.10","7.25","1991","1465.0","17564"
"201F2265","코스피200 C 201102 265.0","5.95","-0.35","6.20","6.60","5.70","16.00","5.95","1652","1002.0","7937"
"201F2267","코스피200 C 201102 267.5","4.80","-0.40","4.85","5.30","4.55","15.80","4.80","570","278.0","3228"
"201F2270","코스피200 C 201102 270.0","3.85","-0.45","3.80","4.25","3.60","15.70","3.85","1338","513.0","13441"
"201F2272","코스피200 C 201102 272.5","3.05","-0.35","2.99","3.30","2.77","15.50","3.05","1131","342.0","7699"
"201F2275","코스피200 C 201102 275.0","2.29","-0.10","2.29","2.53","2.12","15.30","2.29","1574","354.0","3380"
"201F2277","코스피200 C 201102 277.5","1.67","-0.13","1.60","1.91","1.56","14.90","1.67","4543","770.0","7400"
"201F2280","코스피200 C 201102 280.0","1.18","-0.14","1.27","1.39","1.14","14.60","1.18","10686","1305.0","7430"
"201F3215","코스피200 C 201103 215.0","48.30","-0.45","48.40","48.95","48.30","3.00","48.30","10","49.0","3940"
"201F3217","코스피200 C 201103 217.5",,,,,,"14.50","46.35","0","0.0","0"
"201F3220","코스피200 C 201103 220.0","44.25","0.20","44.10","44.25","44.10","20.00","44.25","17","75.0","481"
"201F3222","코스피200 C 201103 222.5",,,,,,"14.50","41.45","0","0.0","0"
"201F3225","코스피200 C 201103 225.0","39.40","-0.55","40.00","40.00","38.80","20.00","39.40","118","463.0","411"
"201F3227","코스피200 C 201103 227.5",,,,,,"14.50","36.50","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","34.65","-0.65","34.65","34.65","34.65","20.00","34.65","150","520.0","1859"
"201F3232","코스피200 C 201103 232.5",,,,,,"14.50","31.70","0","0.0","0"
"201F3235","코스피200 C 201103 235.0","30.30","-0.40","30.35","30.35","30.30","20.00","30.30","10","30.0","3030"
"201F3237","코스피200 C 201103 237.5",,,,,,"14.50","28.30","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","25.70","0.40","25.40","26.00","25.30","19.00","25.70","31","80.0","4290"
"201F3242","코스피200 C 201103 242.5",,,,,,"14.50","22.45","0","0.0","0"
"201F3245","코스피200 C 201103 245.0","21.10","-0.65","21.30","21.30","21.10","18.50","21.10","51","108.0","8437"
"201F3247","코스피200 C 201103 247.5",,,,,,"14.50","20.00","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","16.70","-1.30","18.05","18.45","16.70","15.30","16.70","34","62.0","9144"
"201F3252","코스피200 C 201103 252.5",,,,,,"14.50","16.20","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","13.75","-0.65","14.35","14.35","13.70","17.50","13.75","355","494.0","35764"
"201F3257","코스피200 C 201103 257.5",,,,,,"14.50","12.65","0","0.0","20"
"201F3260","코스피200 C 201103 260.0","10.90","-0.25","11.10","11.45","10.45","17.50","10.90","849","935.0","8006"
"201F3262","코스피200 C 201103 262.5","9.25","0.00","9.80","9.80","9.25","17.00","9.25","18","17.0","137"
"201F3265","코스피200 C 201103 265.0","8.15","-0.45","8.15","8.60","7.85","17.00","8.15","679","556.0","20648"
"201F3267","코스피200 C 201103 267.5","6.85","-0.10","7.25","7.25","6.70","16.50","6.85","49","34.0","179"
"201F3270","코스피200 C 201103 270.0","5.75","-0.40","5.75","6.15","5.55","16.30","5.75","2365","1357.0","12420"
"201F3272","코스피200 C 201103 272.5","4.65","-0.35","4.80","5.20","4.65","16.10","4.65","104","49.0","219"
"201F3275","코스피200 C 201103 275.0","4.05","-0.05","3.90","4.25","3.80","16.10","4.05","402","156.0","4519"
"201F3277","코스피200 C 201103 277.5","3.20","-0.05","3.50","3.50","3.00","15.90","3.20","295","95.0","6993"
"201F3280","코스피200 C 201103 280.0","2.59","-0.04","2.36","2.80","2.36","15.60","2.59","974","254.0","2722"
"201F6245","코스피200 C 201106 245.0","25.55","-0.15","25.55","25.55","25.55","18.00","25.55","1","3.0","69"
"201F6250","코스피200 C 201106 250.0",,,,,,"14.50","22.35","0","0.0","3"
"201F6255","코스피200 C 201106 255.0","18.80","-0.20","18.80","18.80","18.80","18.00","18.80","1","2.0","2"
"201F6260","코스피200 C 201106 260.0",,,,,,"14.50","15.70","0","0.0","170"
"201F6265","코스피200 C 201106 265.0","12.85","-0.30","13.00","13.00","12.85","17.10","12.85","5","6.0","499"
"201F6270","코스피200 C 201106 270.0",,,,,,"14.50","10.65","0","0.0","74"
"201F6275","코스피200 C 201106 275.0","8.30","-0.30","8.35","8.40","8.10","16.60","8.30","18","15.0","2120"
"201F6280","코스피200 C 201106 280.0","6.55","-0.10","6.60","7.00","6.35","16.40","6.55","185","120.0","758"
"301F1225","코스피200 P 201101 225.0","0.09","0.01","0.08","0.09","0.08","25.70","0.09","56445","472.0","141781"
"301F1227","코스피200 P 201101 227.5","0.09","0.00","0.11","0.11","0.09","24.10","0.09","86825","866.0","59005"
"301F1230","코스피200 P 201101 230.0","0.11","-0.01","0.13","0.13","0.11","22.90","0.11","115720","1385.0","106996"
"301F1232","코스피200 P 201101 232.5","0.15","0.01","0.16","0.16","0.13","22.60","0.15","86317","1264.0","108915"
"301F1235","코스피200 P 201101 235.0","0.18","-0.01","0.20","0.21","0.17","21.50","0.18","76324","1434.0","98657"
"301F1237","코스피200 P 201101 237.5","0.23","0.01","0.25","0.27","0.21","20.60","0.23","72764","1697.0","80203"
"301F1240","코스피200 P 201101 240.0","0.31","0.03","0.31","0.35","0.27","20.20","0.31","117929","3610.0","123976"
"301F1242","코스피200 P 201101 242.5","0.43","0.05","0.38","0.46","0.36","19.50","0.43","198152","8021.0","67040"
"301F1245","코스피200 P 201101 245.0","0.52","0.03","0.56","0.62","0.48","18.50","0.52","282879","15364.0","76074"
"301F1247","코스피200 P 201101 247.5","0.70","-0.03","0.75","0.83","0.64","17.80","0.70","244162","17899.0","65482"
"301F1250","코스피200 P 201101 250.0","0.96","0.03","1.06","1.11","0.85","17.40","0.96","436786","43131.0","91234"
"301F1252","코스피200 P 201101 252.5","1.35","0.13","1.30","1.48","1.14","16.90","1.35","282738","37555.0","45851"
"301F1255","코스피200 P 201101 255.0","1.70","0.05","1.80","1.98","1.54","15.90","1.70","421421","74782.0","60674"
"301F1257","코스피200 P 201101 257.5","2.34","0.12","2.37","2.62","2.05","15.80","2.34","480028","113271.0","42323"
"301F1260","코스피200 P 201101 260.0","3.05","0.12","3.20","3.45","2.73","14.90","3.05","104540","31274.0","37807"
"301F1262","코스피200 P 201101 262.5","4.05","0.30","4.00","4.45","3.60","14.50","4.05","46645","18681.0","24819"
"301F1265","코스피200 P 201101 265.0","5.35","0.40","5.35","5.70","4.65","14.40","5.35","30477","15855.0","18243"
"301F1267","코스피200 P 201101 267.5","6.70","0.40","7.00","7.20","5.95","13.80","6.70","12776","8457.0","6706"
"301F1270","코스피200 P 201101 270.0","8.30","0.40","9.00","9.00","7.55","13.00","8.30","4147","3438.0","6099"
"301F1272","코스피200 P 201101 272.5","10.35","0.75","10.30","10.90","9.40","13.00","10.35","1509","1523.0","5679"
"301F1275","코스피200 P 201101 275.0","12.30","0.65","12.30","13.00","11.35","11.00","12.30","984","1192.0","1821"
"301F1277","코스피200 P 201101 277.5","14.60","0.65","14.60","15.15","13.60","10.00","14.60","530","779.0","1402"
"301F1280","코스피200 P 201101 280.0","16.85","0.55","17.05","17.55","15.80","3.00","16.85","143","238.0","142"
"301F2232","코스피200 P 201102 232.5","0.51","0.04","0.51","0.57","0.44","20.40","0.51","10113","507.0","19843"
"301F2235","코스피200 P 201102 235.0","0.67","0.06","0.64","0.72","0.56","20.20","0.67","6745","426.0","8474"
"301F2237","코스피200 P 201102 237.5","0.81","0.03","0.62","0.89","0.62","19.80","0.81","4233","332.0","8278"
"301F2240","코스피200 P 201102 240.0","1.03","0.06","1.01","1.13","0.90","19.40","1.03","6327","635.0","12529"
"301F2242","코스피200 P 201102 242.5","1.25","0.06","1.27","1.40","1.11","18.90","1.25","4862","619.0","4627"
"301F2245","코스피200 P 201102 245.0","1.55","0.09","1.70","1.73","1.40","18.50","1.55","1920","300.0","5716"
"301F2247","코스피200 P 201102 247.5","1.92","0.07","1.88","2.11","1.74","18.10","1.92","715","138.0","2592"
"301F2250","코스피200 P 201102 250.0","2.36","0.09","2.40","2.60","2.15","17.90","2.36","1043","247.0","3171"
"301F2252","코스피200 P 201102 252.5","3.00","0.26","2.93","3.15","2.64","17.80","3.00","769","221.0","2009"
"301F2255","코스피200 P 201102 255.0","3.60","0.20","3.50","3.80","3.20","17.40","3.60","1195","409.0","7645"
"301F2257","코스피200 P 201102 257.5","4.30","0.25","4.35","4.60","3.95","16.80","4.30","669","284.0","3395"
"301F2260","코스피200 P 201102 260.0","5.15","0.15","5.25","5.50","4.75","16.60","5.15","437","224.0","1917"
"301F2262","코스피200 P 201102 262.5","6.30","0.35","6.20","6.55","5.75","16.50","6.30","698","432.0","1640"
"301F2265","코스피200 P 201102 265.0","7.35","0.30","7.45","7.75","6.80","16.00","7.35","964","699.0","1242"
"301F2267","코스피200 P 201102 267.5","8.80","0.65","8.45","8.95","8.00","16.00","8.80","150","127.0","280"
"301F2270","코스피200 P 201102 270.0","10.00","0.45","10.05","10.70","9.40","15.00","10.00","254","256.0","556"
"301F2272","코스피200 P 201102 272.5","11.65","0.50","10.80","12.00","10.80","14.80","11.65","25","29.0","180"
"301F2275","코스피200 P 201102 275.0","13.60","0.75","13.35","14.15","12.90","15.00","13.60","19","26.0","33"
"301F2277","코스피200 P 201102 277.5","15.50","0.40","14.95","16.00","14.60","15.00","15.50","418","658.0","469"
"301F2280","코스피200 P 201102 280.0","17.80","0.90","17.55","17.80","16.60","14.50","17.80","28","47.0","21"
"301F3215","코스피200 P 201103 215.0","0.43","0.04","0.41","0.44","0.38","24.20","0.43","2762","111.0","53003"
"301F3217","코스피200 P 201103 217.5","0.49","0.03","0.48","0.51","0.45","23.70","0.49","218","10.0","498"
"301F3220","코스피200 P 201103 220.0","0.57","0.02","0.57","0.61","0.52","23.30","0.57","337","19.0","11207"
"301F3222","코스피200 P 201103 222.5","0.71","0.05","0.67","0.71","0.63","23.10","0.71","447","30.0","621"
"301F3225","코스피200 P 201103 225.0","0.79","0.03","0.79","0.85","0.74","22.30","0.79","2755","211.0","14132"
"301F3227","코스피200 P 201103 227.5","0.97","0.07","0.96","1.00","0.87","22.30","0.97","659","61.0","804"
"301F3230","코스피200 P 201103 230.0","1.17","0.07","1.15","1.20","1.05","22.00","1.17","1271","142.0","12237"
"301F3232","코스피200 P 201103 232.5","1.37","0.12","1.34","1.40","1.24","21.60","1.37","605","81.0","905"
"301F3235","코스피200 P 201103 235.0","1.56","0.04","1.53","1.65","1.45","21.00","1.56","1011","160.0","35103"
"301F3237","코스피200 P 201103 237.5","1.87","0.09","1.79","1.90","1.71","20.90","1.87","138","25.0","1484"
"301F3240","코스피200 P 201103 240.0","2.16","0.11","2.08","2.25","1.99","20.40","2.16","393","84.0","13378"
"301F3242","코스피200 P 201103 242.5","2.54","0.16","2.31","2.67","2.31","20.10","2.54","295","75.0","512"
"301F3245","코스피200 P 201103 245.0","2.93","0.16","2.99","3.05","2.72","19.80","2.93","1512","438.0","9878"
"301F3247","코스피200 P 201103 247.5","3.40","0.15","3.35","3.55","3.20","19.30","3.40","122","41.0","1754"
"301F3250","코스피200 P 201103 250.0","3.90","0.05","3.95","4.15","3.65","18.80","3.90","221","87.0","8529"
"301F3252","코스피200 P 201103 252.5","4.60","0.30","4.25","4.75","4.25","18.90","4.60","4","2.0","315"
"301F3255","코스피200 P 201103 255.0","5.30","0.25","5.15","5.50","4.95","18.40","5.30","459","239.0","7955"
"301F3257","코스피200 P 201103 257.5","6.10","0.10","6.05","6.25","5.70","18.00","6.10","31","19.0","110"
"301F3260","코스피200 P 201103 260.0","7.05","0.30","6.90","7.30","6.80","17.90","7.05","146","105.0","1441"
"301F3262","코스피200 P 201103 262.5","8.30","0.55","7.85","8.30","7.55","17.30","8.30","68","52.0","169"
"301F3265","코스피200 P 201103 265.0","9.15","0.45","7.80","9.60","7.80","17.30","9.15","434","400.0","1774"
"301F3267","코스피200 P 201103 267.5","10.70","0.60","9.80","10.70","9.80","17.00","10.70","2","2.0","40"
"301F3270","코스피200 P 201103 270.0","11.85","0.60","11.85","11.85","11.85","16.50","11.85","150","178.0","990"
"301F3272","코스피200 P 201103 272.5","12.75","-0.40","12.75","12.75","12.75","17.30","12.75","2","3.0","3"
"301F3275","코스피200 P 201103 275.0",,,,,,"15.20","14.85","0","0.0","1428"
"301F3277","코스피200 P 201103 277.5","16.40","0.60","16.40","16.40","16.40","16.50","16.40","1","2.0","423"
"301F3280","코스피200 P 201103 280.0","18.50","0.40","18.25","18.95","17.70","16.00","18.50","32","58.0","194"
"301F6245","코스피200 P 201106 245.0","6.40","0.25","6.20","6.50","6.00","20.60","6.40","341","214.0","1656"
"301F6250","코스피200 P 201106 250.0","7.75","0.35","7.40","7.80","7.40","20.10","7.75","77","58.0","212"
"301F6255","코스피200 P 201106 255.0",,,,,,"15.20","9.25","0","0.0","487"
"301F6260","코스피200 P 201106 260.0","11.25","0.40","10.80","11.30","10.80","19.40","11.25","66","74.0","572"
"301F6265","코스피200 P 201106 265.0","13.45","0.30","12.90","13.65","12.90","18.90","13.45","53","71.0","179"
"301F6270","코스피200 P 201106 270.0","15.50","-0.70","15.50","15.50","15.50","18.80","15.50","3","5.0","5"
"301F6275","코스피200 P 201106 275.0","19.00","0.65","19.00","19.00","19.00","18.80","19.00","3","6.0","171"
"301F6280","코스피200 P 201106 280.0",,,,,,"15.20","21.80","0","0.0","59"
