종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","68.25","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","65.75","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5","64.50","0.05","64.50","64.50","64.50","32.00","64.50","1","16.0","9"
"201Q8230","코스피200 C 202008 230.0",,,,,,"32.00","60.75","0","0.0","79"
"201Q8232","코스피200 C 202008 232.5","59.90","0.60","59.90","59.90","59.90","32.00","59.90","1","15.0","5"
"201Q8235","코스피200 C 202008 235.0","56.75","-0.15","56.75","56.75","56.75","32.00","56.75","1","14.0","41"
"201Q8237","코스피200 C 202008 237.5","55.00","0.40","55.00","55.00","55.00","32.00","55.00","1","14.0","11"
"201Q8240","코스피200 C 202008 240.0","51.20","-0.95","51.50","51.50","51.20","32.00","51.20","2","26.0","7"
"201Q8242","코스피200 C 202008 242.5","48.10","-0.95","48.10","48.10","48.10","32.00","48.10","1","12.0","20"
"201Q8245","코스피200 C 202008 245.0","47.45","-0.15","47.45","47.45","47.45","32.00","47.45","1","12.0","8"
"201Q8247","코스피200 C 202008 247.5","44.85","0.05","44.85","44.85","44.85","16.00","44.85","1","11.0","8"
"201Q8250","코스피200 C 202008 250.0","41.20","-0.95","42.20","42.20","41.20","32.00","41.20","5","52.0","71"
"201Q8252","코스피200 C 202008 252.5","40.05","0.55","40.05","40.05","40.05","32.00","40.05","1","10.0","4"
"201Q8255","코스피200 C 202008 255.0","35.80","-1.50","35.80","35.80","35.80","24.00","35.80","1","9.0","32"
"201Q8257","코스피200 C 202008 257.5","35.25","1.10","35.25","35.25","35.25","32.00","35.25","1","9.0","16"
"201Q8260","코스피200 C 202008 260.0",,,,,,"24.00","30.85","0","0.0","47"
"201Q8262","코스피200 C 202008 262.5","30.25","0.40","30.25","30.25","30.25","16.00","30.25","1","8.0","2"
"201Q8265","코스피200 C 202008 265.0","25.80","-2.10","27.85","27.85","25.50","28.00","25.80","9","58.0","1045"
"201Q8267","코스피200 C 202008 267.5","25.45","0.45","25.45","25.45","25.45","24.00","25.45","1","6.0","34"
"201Q8270","코스피200 C 202008 270.0","21.30","-1.85","22.40","22.40","21.10","24.00","21.30","4","22.0","609"
"201Q8272","코스피200 C 202008 272.5","18.35","-1.55","18.35","18.35","18.35","3.00","18.35","2","9.0","130"
"201Q8275","코스피200 C 202008 275.0","16.90","-0.70","16.10","18.60","16.10","22.00","16.90","35","151.0","345"
"201Q8277","코스피200 C 202008 277.5","15.00","-1.10","14.20","15.00","14.20","23.00","15.00","3","11.0","304"
"201Q8280","코스피200 C 202008 280.0","12.50","-0.90","11.90","14.25","11.90","20.50","12.50","102","328.0","1394"
"201Q8282","코스피200 C 202008 282.5","10.55","-1.10","10.60","12.10","9.97","19.50","10.55","281","777.0","2534"
"201Q8285","코스피200 C 202008 285.0","8.72","-1.00","7.95","10.15","7.95","19.50","8.72","1325","2971.0","4076"
"201Q8287","코스피200 C 202008 287.5","6.99","-0.90","6.52","8.36","6.20","18.80","6.99","2257","4094.0","7262"
"201Q8290","코스피200 C 202008 290.0","5.49","-0.77","5.08","6.70","4.70","18.30","5.49","5076","7146.0","7969"
"201Q8292","코스피200 C 202008 292.5","4.15","-0.69","3.84","5.22","3.56","17.90","4.15","13677","14866.0","5703"
"201Q8295","코스피200 C 202008 295.0","3.07","-0.57","2.84","3.96","2.62","17.40","3.07","34418","28292.0","13361"
"201Q8297","코스피200 C 202008 297.5","2.21","-0.47","2.04","2.94","1.87","17.10","2.21","57776","34383.0","12562"
"201Q8300","코스피200 C 202008 300.0","1.55","-0.39","1.41","2.13","1.31","17.10","1.55","95450","40107.0","23088"
"201Q8302","코스피200 C 202008 302.5","1.07","-0.29","0.99","1.51","0.91","17.10","1.07","57830","17200.0","13003"
"201Q8305","코스피200 C 202008 305.0","0.71","-0.26","0.68","1.07","0.63","16.90","0.71","77445","15606.0","21212"
"201Q8307","코스피200 C 202008 307.5","0.48","-0.21","0.48","0.74","0.44","17.00","0.48","61232","8711.0","15913"
"201Q8310","코스피200 C 202008 310.0","0.34","-0.14","0.32","0.52","0.31","17.40","0.34","54602","5427.0","25575"
"201Q8312","코스피200 C 202008 312.5","0.23","-0.12","0.24","0.36","0.22","17.60","0.23","35196","2503.0","16850"
"201Q8315","코스피200 C 202008 315.0","0.17","-0.09","0.18","0.26","0.16","18.30","0.17","34083","1782.0","16667"
"201Q8317","코스피200 C 202008 317.5","0.12","-0.07","0.12","0.20","0.12","18.60","0.12","14414","529.0","10869"
"201Q8320","코스피200 C 202008 320.0","0.10","-0.04","0.09","0.14","0.08","19.40","0.10","15055","424.0","20846"
"201Q8322","코스피200 C 202008 322.5","0.07","-0.03","0.07","0.11","0.06","19.80","0.07","12465","258.0","17224"
"201Q8325","코스피200 C 202008 325.0","0.05","-0.03","0.05","0.08","0.05","20.10","0.05","13455","207.0","12325"
"201Q8327","코스피200 C 202008 327.5","0.04","-0.02","0.04","0.07","0.03","20.80","0.04","7737","95.0","7838"
"201Q8330","코스피200 C 202008 330.0","0.03","-0.02","0.03","0.05","0.03","21.20","0.03","9243","84.0","9578"
"201Q8332","코스피200 C 202008 332.5","0.02","-0.01","0.02","0.04","0.02","21.30","0.02","2540","19.0","6031"
"201Q8335","코스피200 C 202008 335.0","0.02","0.00","0.02","0.03","0.01","22.40","0.02","4106","22.0","6462"
"201Q8337","코스피200 C 202008 337.5","0.01","0.00","0.01","0.02","0.01","21.90","0.01","718","3.0","5669"
"201Q8340","코스피200 C 202008 340.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","2716","7.0","8808"
"201Q8342","코스피200 C 202008 342.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","7382","18.0","25087"
"201Q9160","코스피200 C 202009 160.0","127.00","-3.05","127.00","127.00","127.00","3.00","127.00","1","32.0","1081"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.52","128.30","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"4.05","125.80","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"4.57","123.30","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"5.09","120.85","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"5.62","118.35","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"6.15","115.85","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"6.67","113.35","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"7.19","110.85","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"7.72","108.35","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"8.25","105.85","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"8.77","103.35","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"9.30","100.85","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"9.82","98.35","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"10.35","95.85","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"10.87","93.35","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"11.40","90.85","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"11.92","88.35","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.45","85.85","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"12.97","83.35","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.50","80.85","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"14.02","78.35","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"14.55","75.85","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"15.07","73.35","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"15.60","70.90","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"16.12","68.40","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"16.65","65.90","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"17.17","63.40","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"17.70","60.90","0","0.0","2551"
"201Q9232","코스피200 C 202009 232.5",,,,,,"18.22","58.40","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"18.75","55.90","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"19.27","53.40","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"19.80","50.90","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.32","48.45","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"20.85","45.95","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.37","43.50","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"21.90","41.10","0","0.0","10183"
"201Q9252","코스피200 C 202009 252.5",,,,,,"22.42","38.75","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"22.95","36.40","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"23.47","34.15","0","0.0","7"
"201Q9260","코스피200 C 202009 260.0","33.60","0.05","33.60","33.60","33.60","24.00","33.60","1","8.0","4062"
"201Q9262","코스피200 C 202009 262.5",,,,,,"23.33","29.60","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"22.66","27.30","0","0.0","10"
"201Q9267","코스피200 C 202009 267.5","25.00","-1.60","25.10","25.10","25.00","22.00","25.00","2","13.0","3"
"201Q9270","코스피200 C 202009 270.0",,,,,,"21.68","22.80","0","0.0","1103"
"201Q9272","코스피200 C 202009 272.5",,,,,,"21.37","20.75","0","0.0","263"
"201Q9275","코스피200 C 202009 275.0",,,,,,"21.05","18.65","0","0.0","1012"
"201Q9277","코스피200 C 202009 277.5",,,,,,"20.74","16.75","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"20.42","14.85","0","0.0","4923"
"201Q9282","코스피200 C 202009 282.5",,,,,,"20.11","13.05","0","0.0","338"
"201Q9285","코스피200 C 202009 285.0","11.50","-0.50","11.40","11.70","10.90","19.80","11.50","72","206.0","3609"
"201Q9287","코스피200 C 202009 287.5","10.00","-0.70","10.80","10.80","9.30","19.40","10.00","29","70.0","71"
"201Q9290","코스피200 C 202009 290.0","8.60","-0.52","8.35","9.19","7.90","19.30","8.60","104","220.0","4931"
"201Q9292","코스피200 C 202009 292.5","7.06","-0.49","6.76","7.50","6.64","18.30","7.06","103","184.0","521"
"201Q9295","코스피200 C 202009 295.0","5.98","-0.53","5.72","6.55","5.50","18.30","5.98","554","765.0","3150"
"201Q9297","코스피200 C 202009 297.5","4.68","-0.62","4.47","5.38","4.47","17.60","4.68","68","80.0","533"
"201Q9300","코스피200 C 202009 300.0","3.88","-0.37","3.53","4.40","3.53","17.40","3.88","215","209.0","2716"
"201Q9302","코스피200 C 202009 302.5","3.11","-0.35","2.85","3.50","2.85","17.30","3.11","186","146.0","739"
"201Q9305","코스피200 C 202009 305.0","2.50","-0.29","2.32","2.93","2.26","17.30","2.50","200","125.0","1349"
"201Q9307","코스피200 C 202009 307.5","1.91","-0.26","1.84","2.33","1.77","16.90","1.91","510","248.0","1877"
"201Q9310","코스피200 C 202009 310.0","1.50","-0.20","1.38","1.80","1.38","17.00","1.50","500","190.0","3784"
"201Q9312","코스피200 C 202009 312.5","1.21","-0.13","1.10","1.40","1.09","17.10","1.21","414","123.0","1760"
"201Q9315","코스피200 C 202009 315.0","0.95","-0.11","0.85","1.11","0.85","17.30","0.95","227","53.0","2256"
"201Q9317","코스피200 C 202009 317.5","0.72","-0.12","0.67","0.86","0.66","17.30","0.72","369","68.0","1569"
"201Q9320","코스피200 C 202009 320.0","0.57","-0.09","0.52","0.69","0.51","17.40","0.57","1000","150.0","2894"
"201Q9322","코스피200 C 202009 322.5","0.46","-0.06","0.41","0.53","0.41","17.80","0.46","480","56.0","864"
"201Q9325","코스피200 C 202009 325.0","0.37","-0.04","0.31","0.42","0.31","17.80","0.37","601","56.0","1648"
"201Q9327","코스피200 C 202009 327.5","0.28","-0.05","0.26","0.33","0.25","18.10","0.28","324","24.0","763"
"201Q9330","코스피200 C 202009 330.0","0.23","-0.03","0.20","0.26","0.20","18.30","0.23","530","29.0","3293"
"201Q9332","코스피200 C 202009 332.5","0.19","-0.02","0.17","0.21","0.17","18.40","0.19","50","2.0","664"
"201Q9335","코스피200 C 202009 335.0","0.16","-0.01","0.13","0.17","0.13","18.80","0.16","71","3.0","1312"
"201Q9337","코스피200 C 202009 337.5","0.13","-0.01","0.13","0.13","0.13","18.60","0.13","10","0.0","343"
"201Q9340","코스피200 C 202009 340.0","0.11","0.00","0.09","0.11","0.09","19.60","0.11","58","1.0","740"
"201Q9342","코스피200 C 202009 342.5","0.08","0.00","0.07","0.09","0.07","19.50","0.08","10","0.0","183"
"201Q9345","코스피200 C 202009 345.0","0.07","0.00","0.07","0.07","0.07","19.40","0.07","6","0.0","329"
"201Q9347","코스피200 C 202009 347.5","0.05","-0.02","0.05","0.05","0.05","20.10","0.05","5","0.0","124"
"201Q9350","코스피200 C 202009 350.0","0.04","-0.01","0.05","0.05","0.04","19.90","0.04","23","0.0","647"
"201Q9352","코스피200 C 202009 352.5","0.04","0.00","0.04","0.04","0.04","20.70","0.04","7","0.0","104"
"201Q9355","코스피200 C 202009 355.0","0.03","0.00","0.03","0.03","0.03","20.80","0.03","27","0.0","608"
"201Q9357","코스피200 C 202009 357.5","0.02","-0.01","0.03","0.03","0.02","20.70","0.02","39","0.0","126"
"201Q9360","코스피200 C 202009 360.0","0.02","-0.01","0.02","0.02","0.02","21.30","0.02","10","0.0","447"
"201Q9362","코스피200 C 202009 362.5","0.02","0.00","0.02","0.02","0.02","21.80","0.02","53","0.0","371"
"201Q9365","코스피200 C 202009 365.0","0.02","0.00","0.01","0.02","0.01","22.40","0.02","277","1.0","1528"
"201QA202","코스피200 C 202010 202.5",,,,,,"18.80","87.85","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"18.80","85.35","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"18.80","82.85","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"18.80","80.35","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"18.80","77.85","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"18.80","75.35","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"18.80","72.85","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"18.80","70.35","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"18.80","67.85","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"18.80","65.40","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"18.80","62.90","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"18.80","60.40","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"18.80","57.90","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"18.80","55.45","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"18.80","52.95","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"18.80","50.50","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"18.80","48.00","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"18.80","45.60","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"18.80","43.15","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"18.80","40.75","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"18.80","38.35","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"18.80","36.05","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"18.80","33.75","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"18.80","31.45","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"18.80","29.25","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"18.80","27.10","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"18.80","25.00","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"18.80","23.00","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"18.80","21.00","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"18.80","19.20","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"18.80","17.45","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"18.80","15.70","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"18.80","14.20","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"18.80","12.70","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"18.80","11.30","0","0.0","3"
"201QA290","코스피200 C 202010 290.0","10.00","-0.75","10.00","10.00","10.00","18.80","10.00","2","5.0","402"
"201QA292","코스피200 C 202010 292.5",,,,,,"18.35","8.61","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","7.35","-0.73","7.46","7.46","7.35","17.90","7.35","4","7.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"17.80","6.33","0","0.0","7"
"201QA300","코스피200 C 202010 300.0",,,,,,"17.70","5.33","0","0.0","113"
"201QA302","코스피200 C 202010 302.5",,,,,,"17.60","4.58","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"17.50","3.84","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"17.40","3.17","0","0.0","0"
"201QA310","코스피200 C 202010 310.0","2.76","-0.23","3.00","3.00","2.66","17.30","2.76","9","6.0","21"
"201QA312","코스피200 C 202010 312.5",,,,,,"17.25","2.16","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"17.20","1.78","0","0.0","36"
"201QA317","코스피200 C 202010 317.5",,,,,,"17.15","1.46","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","1.23","-0.28","1.18","1.42","1.18","17.10","1.23","9","3.0","9"
"201QA322","코스피200 C 202010 322.5",,,,,,"17.10","0.94","0","0.0","94"
"201QA325","코스피200 C 202010 325.0","0.80","-0.13","0.83","0.89","0.80","17.10","0.80","10","2.0","31"
"201QA327","코스피200 C 202010 327.5","0.67","-0.10","0.67","0.67","0.67","17.00","0.67","1","0.0","9"
"201QA330","코스피200 C 202010 330.0","0.56","-0.09","0.56","0.58","0.55","17.40","0.56","16","2.0","135"
"201QA332","코스피200 C 202010 332.5","0.47","-0.05","0.52","0.52","0.47","17.60","0.47","3","0.0","506"
"201QA335","코스피200 C 202010 335.0","0.39","-0.05","0.35","0.44","0.35","17.60","0.39","39","4.0","91"
"201QB212","코스피200 C 202011 212.5",,,,,,"18.00","78.00","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"18.00","75.50","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"18.00","73.05","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"18.00","70.55","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"18.00","68.05","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"18.00","65.55","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"18.00","63.10","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"18.00","60.60","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"18.00","58.15","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"18.00","55.70","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"18.00","53.25","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"18.00","50.80","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"18.00","48.40","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"18.00","46.00","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"18.00","43.65","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"18.00","41.30","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"18.00","39.00","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"18.00","36.70","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"18.00","34.55","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"18.00","32.35","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"18.00","30.20","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"18.00","28.20","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.00","26.20","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"18.00","24.20","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"18.00","22.40","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"18.00","20.65","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"18.00","18.90","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"18.00","17.35","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"18.00","15.80","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"18.00","14.30","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"18.00","13.00","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"18.00","11.75","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"18.00","10.55","0","0.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"18.00","9.42","0","0.0","1"
"201QB297","코스피200 C 202011 297.5",,,,,,"18.00","8.48","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"18.00","7.54","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"18.00","6.60","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"18.00","5.91","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"18.00","5.22","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.00","4.53","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.00","3.97","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.00","3.50","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.00","3.02","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.00","2.55","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.00","2.25","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.00","1.95","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.00","1.65","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.00","1.39","0","0.0","1"
"201QB332","코스피200 C 202011 332.5","1.30","-0.10","1.30","1.30","1.30","18.00","1.30","1","0.0","34"
"201QB335","코스피200 C 202011 335.0","1.07","-0.02","1.02","1.14","1.02","18.10","1.07","38","10.0","34"
"201QC140","코스피200 C 202012 140.0",,,,,,"21.50","150.40","0","0.0","90"
"201QC142","코스피200 C 202012 142.5",,,,,,"21.50","147.95","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"21.50","145.45","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"21.50","142.95","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"21.50","140.45","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"21.50","137.95","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"21.50","135.45","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"21.50","132.95","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"21.50","130.50","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"21.50","128.00","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"21.50","125.50","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"21.50","123.00","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"21.50","120.50","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"21.50","118.00","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"21.50","115.55","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"21.50","113.05","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"21.50","110.55","0","0.0","42"
"201QC182","코스피200 C 202012 182.5",,,,,,"21.50","108.05","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"21.50","105.55","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"21.50","103.05","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"21.50","100.55","0","0.0","297"
"201QC192","코스피200 C 202012 192.5",,,,,,"21.50","98.10","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"21.50","95.60","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"21.50","93.10","0","0.0","0"
