종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","992"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","456"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","938"
"201N6387","코스피200 C 201806 387.5",,,,,,"12.00","0.01","0","0.0","178"
"201N6390","코스피200 C 201806 390.0",,,,,,"12.00","0.01","0","0.0","215"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","348"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","32","0.0","5387"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","51.20","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","48.70","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","46.20","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","43.75","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","41.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","38.75","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","36.30","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","33.85","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","31.40","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","28.95","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","26.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","24.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","21.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","19.70","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","17.55","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","15.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","13.55","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","11.75","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","10.10","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5","8.01","-1.49","9.55","9.55","8.01","12.00","8.01","12","27.0","38"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","7.19","0","0.0","11"
"201N7317","코스피200 C 201807 317.5","6.24","-0.58","6.45","6.45","6.24","11.00","6.24","2","3.0","8"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","4.89","0","0.0","168"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","3.90","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","3.82","0.00","3.82","3.82","3.82","11.00","3.82","2","2.0","2789"
"201N7327","코스피200 C 201807 327.5","2.90","-0.32","2.90","2.90","2.90","11.00","2.90","1","1.0","529"
"201N7330","코스피200 C 201807 330.0","1.65","-0.60","2.40","2.40","1.65","11.00","1.65","9","5.0","362"
"201N7332","코스피200 C 201807 332.5","1.87","-0.08","1.88","1.88","1.86","11.00","1.87","17","8.0","48"
"201N7335","코스피200 C 201807 335.0","0.90","-0.67","1.45","1.45","0.90","11.00","0.90","63","17.0","321"
"201N7337","코스피200 C 201807 337.5","0.66","-0.40","1.10","1.10","0.66","11.00","0.66","46","11.0","116"
"201N7340","코스피200 C 201807 340.0","0.54","-0.29","1.10","1.10","0.54","11.00","0.54","187","35.0","455"
"201N7342","코스피200 C 201807 342.5","0.45","-0.24","0.70","0.70","0.45","12.00","0.45","52","7.0","93"
"201N7345","코스피200 C 201807 345.0","0.31","-0.15","0.50","0.50","0.31","12.00","0.31","84","8.0","6120"
"201N7347","코스피200 C 201807 347.5","0.27","-0.12","0.40","0.40","0.27","12.00","0.27","105","9.0","165"
"201N7350","코스피200 C 201807 350.0","0.28","-0.01","0.29","0.30","0.28","12.00","0.28","10","1.0","143"
"201N7352","코스피200 C 201807 352.5","0.17","-0.09","0.17","0.18","0.17","12.00","0.17","24","1.0","248"
"201N7355","코스피200 C 201807 355.0","0.10","-0.08","0.17","0.18","0.10","12.00","0.10","74","3.0","339"
"201N7357","코스피200 C 201807 357.5","0.11","-0.04","0.14","0.14","0.08","13.00","0.11","343","11.0","548"
"201N7360","코스피200 C 201807 360.0","0.06","-0.06","0.10","0.10","0.06","13.00","0.06","19","0.0","261"
"201N7362","코스피200 C 201807 362.5","0.04","-0.06","0.06","0.06","0.04","13.00","0.04","58","1.0","165"
"201N7365","코스피200 C 201807 365.0","0.04","-0.01","0.04","0.04","0.03","13.00","0.04","108","1.0","121"
"201N7367","코스피200 C 201807 367.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","1","0.0","261"
"201N7370","코스피200 C 201807 370.0","0.03","-0.01","0.05","0.05","0.03","14.00","0.03","24","0.0","45"
"201N7372","코스피200 C 201807 372.5","0.03","0.02","0.03","0.04","0.03","14.00","0.03","7","0.0","115"
"201N7375","코스피200 C 201807 375.0","0.02","-0.01","0.03","0.04","0.02","15.00","0.02","224","2.0","192"
"201N7377","코스피200 C 201807 377.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","57","0.0","1316"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","51.55","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","49.05","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","46.60","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","44.10","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","41.65","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","39.20","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","36.75","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","34.35","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","31.95","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","29.60","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","27.30","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","25.00","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","22.80","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","20.70","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","18.65","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","16.70","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","14.90","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","13.10","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","11.55","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","9.97","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","8.67","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","7.39","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"12.00","6.31","0","0.0","1"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.00","5.31","0","0.0","2"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","4.42","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","3.68","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.00","2.98","0","0.0","2"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","2.47","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","1.95","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","1.58","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.00","1.25","0","0.0","9"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","0.97","0","0.0","42"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","0.77","0","0.0","8"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.00","0.57","0","0.0","6"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.00","0.45","0","0.0","130"
"201N8352","코스피200 C 201808 352.5","0.50","-0.10","0.55","0.55","0.50","12.00","0.50","2","0.0","80"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.00","0.25","0","0.0","45"
"201N8357","코스피200 C 201808 357.5","0.28","-0.11","0.38","0.38","0.28","12.00","0.28","12","1.0","96"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.00","0.13","0","0.0","12"
"201N8362","코스피200 C 201808 362.5","0.17","-0.09","0.29","0.29","0.17","13.00","0.17","12","1.0","667"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","71.85","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","69.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","66.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","64.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","61.90","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","59.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","56.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","54.45","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","52.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","49.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","47.05","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","44.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","42.20","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.00","39.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","37.40","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.00","35.05","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","32.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.00","30.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","28.25","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"12.00","26.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","23.95","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"12.00","21.90","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","19.95","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"12.00","18.10","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","16.30","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"12.00","14.65","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","13.10","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"12.00","11.55","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","10.25","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"12.00","8.98","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","7.84","0","0.0","2112"
"201N9322","코스피200 C 201809 322.5",,,,,,"12.00","6.84","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","5.83","0","0.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.00","5.05","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","4.35","-0.75","4.35","4.35","4.35","12.00","4.35","1","1.0","5011"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.00","3.59","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","3.45","-0.35","3.83","3.83","3.45","12.00","3.45","2","2.0","916"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.00","2.56","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.00","2.11","500","319.0","5661"
"201N9342","코스피200 C 201809 342.5",,,,,,"12.00","1.77","0","0.0","87"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","1.43","0","0.0","1828"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.00","1.17","0","0.0","133"
"201N9350","코스피200 C 201809 350.0","1.02","0.14","1.19","1.19","1.02","12.00","1.02","22","6.0","2952"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.00","0.76","0","0.0","4"
"201N9355","코스피200 C 201809 355.0","0.72","-0.25","0.99","0.99","0.72","12.00","0.72","11","2.0","317"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.00","0.49","0","0.0","5"
"201N9360","코스피200 C 201809 360.0","0.51","-0.17","0.70","0.70","0.51","12.00","0.51","8","1.0","5237"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.00","0.30","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.38","-0.11","0.50","0.50","0.38","13.00","0.38","100","10.0","501"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.00","0.18","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.28","0.04","0.24","0.34","0.24","13.00","0.28","35","3.0","2148"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.00","0.11","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.24","0.10","0.14","0.24","0.14","13.00","0.24","2","0.0","623"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.00","0.06","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","0.05","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.00","0.03","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","0.02","0","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.00","0.02","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.08","0.05","0.04","0.08","0.04","14.00","0.08","2","0.0","486"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.04","-0.02","0.05","0.07","0.04","14.00","0.04","6","0.0","1281"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.00","44.80","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.00","42.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.00","40.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.00","37.70","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.00","35.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.00","33.10","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.00","30.95","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.00","28.75","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.00","26.65","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.00","24.60","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.00","22.60","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.00","20.75","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.00","18.95","0","0.0","0"
