종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","26.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","24.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","21.85","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","19.60","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","17.40","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","15.35","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","13.35","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","11.55","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"14.00","9.85","0","0.0","16"
"201K4247","코스피200 C 201504 247.5","8.55","-0.05","8.30","8.55","8.30","13.00","8.55","3","13.0","32"
"201K4250","코스피200 C 201504 250.0","7.05","-0.55","6.40","7.05","6.40","14.00","7.05","9","30.0","35"
"201K4252","코스피200 C 201504 252.5","5.65","-0.35","5.45","6.00","5.45","13.00","5.65","9","26.0","53"
"201K4255","코스피200 C 201504 255.0","4.45","-0.45","4.60","4.65","4.45","13.00","4.45","50","114.0","90"
"201K4257","코스피200 C 201504 257.5","3.55","-0.15","3.30","3.55","3.30","13.00","3.55","9","16.0","141"
"201K4260","코스피200 C 201504 260.0","2.59","-0.36","2.54","2.79","2.52","13.00","2.59","197","265.0","356"
"201K4262","코스피200 C 201504 262.5","1.97","-0.26","1.89","2.06","1.88","13.00","1.97","16","16.0","79"
"201K4265","코스피200 C 201504 265.0","1.43","-0.17","1.31","1.57","1.25","13.00","1.43","49","34.0","534"
"201K4267","코스피200 C 201504 267.5","1.02","-0.17","0.95","1.12","0.90","12.00","1.02","380","191.0","416"
"201K4270","코스피200 C 201504 270.0","0.74","-0.14","0.65","0.84","0.65","12.00","0.74","203","75.0","609"
"201K4272","코스피200 C 201504 272.5","0.51","-0.13","0.46","0.56","0.46","12.00","0.51","44","12.0","168"
"201K4275","코스피200 C 201504 275.0","0.35","-0.09","0.37","0.42","0.32","12.00","0.35","25","5.0","584"
"201K4277","코스피200 C 201504 277.5","0.26","-0.05","0.24","0.28","0.24","12.00","0.26","28","4.0","162"
"201K4280","코스피200 C 201504 280.0","0.17","-0.02","0.15","0.20","0.15","12.00","0.17","202","18.0","344"
"201K4282","코스피200 C 201504 282.5","0.13","-0.03","0.13","0.13","0.12","13.00","0.13","17","1.0","560"
"201K4285","코스피200 C 201504 285.0","0.09","-0.02","0.09","0.10","0.08","13.00","0.09","45","2.0","1566"
"201K5210","코스피200 C 201505 210.0",,,,,,"14.00","41.80","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"14.00","39.30","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"14.00","36.85","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"14.00","34.45","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"14.00","32.05","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"14.00","29.65","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"14.00","27.35","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"14.00","25.05","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"14.00","22.85","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"14.00","20.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"14.00","18.65","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"14.00","16.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"14.00","14.80","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"14.00","13.00","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"14.00","11.40","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"14.00","9.85","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"14.00","8.55","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"14.00","7.25","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"14.00","6.15","0","0.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"14.00","5.15","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"14.00","4.30","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"14.00","3.55","0","0.0","37"
"201K5265","코스피200 C 201505 265.0","2.71","0.33","2.40","2.72","2.40","13.00","2.71","12","16.0","36"
"201K5267","코스피200 C 201505 267.5",,,,,,"14.00","2.37","0","0.0","31"
"201K5270","코스피200 C 201505 270.0",,,,,,"14.00","1.85","0","0.0","44"
"201K5272","코스피200 C 201505 272.5","1.25","0.19","1.25","1.33","1.25","13.00","1.25","9","6.0","32"
"201K5275","코스피200 C 201505 275.0",,,,,,"14.00","1.18","0","0.0","79"
"201K5277","코스피200 C 201505 277.5",,,,,,"14.00","0.93","0","0.0","16"
"201K5280","코스피200 C 201505 280.0",,,,,,"14.00","0.72","0","0.0","21"
"201K5282","코스피200 C 201505 282.5",,,,,,"14.00","0.54","0","0.0","12"
"201K5285","코스피200 C 201505 285.0","0.32","-0.04","0.32","0.36","0.29","13.00","0.32","122","20.0","1122"
"201K6210","코스피200 C 201506 210.0","43.10","-0.90","43.10","43.10","43.10","16.00","43.10","1","22.0","147"
"201K6212","코스피200 C 201506 212.5",,,,,,"14.00","39.75","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","37.35","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"14.00","34.95","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","32.60","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"14.00","30.25","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","27.95","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"14.00","25.80","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","23.60","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"14.00","21.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"14.00","19.50","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"14.00","17.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","15.80","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"14.00","14.10","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"14.00","12.55","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"14.00","11.00","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"14.00","9.70","125","619.0","971"
"201K6252","코스피200 C 201506 252.5",,,,,,"14.00","8.40","0","0.0","48"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","7.30","0","0.0","449"
"201K6257","코스피200 C 201506 257.5",,,,,,"14.00","6.25","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","5.15","-0.30","4.60","5.15","4.60","13.00","5.15","9","22.0","1282"
"201K6262","코스피200 C 201506 262.5","4.30","0.40","4.40","4.40","4.30","13.00","4.30","2","4.0","476"
"201K6265","코스피200 C 201506 265.0","3.70","0.00","3.40","3.70","3.40","13.00","3.70","725","1358.0","2928"
"201K6267","코스피200 C 201506 267.5","2.92","0.37","2.54","3.05","2.54","13.00","2.92","10","15.0","46"
"201K6270","코스피200 C 201506 270.0","2.43","-0.07","2.32","2.43","2.32","13.00","2.43","8","10.0","1632"
"201K6272","코스피200 C 201506 272.5","1.98","0.38","1.97","2.10","1.94","13.00","1.98","28","29.0","48"
"201K6275","코스피200 C 201506 275.0","1.58","-0.12","1.60","1.69","1.55","13.00","1.58","33","27.0","600"
"201K6277","코스피200 C 201506 277.5","1.28","0.32","1.35","1.35","1.28","13.00","1.28","13","9.0","136"
"201K6280","코스피200 C 201506 280.0","1.02","-0.13","1.10","1.10","1.02","13.00","1.02","5","3.0","572"
"201K6282","코스피200 C 201506 282.5","0.84","0.29","0.71","0.87","0.71","13.00","0.84","11","4.0","59"
"201K6285","코스피200 C 201506 285.0","0.68","-0.03","0.62","0.70","0.59","13.00","0.68","15","5.0","322"
"201K6287","코스피200 C 201506 287.5","0.55","0.01","0.52","0.55","0.52","13.00","0.55","2","1.0","75"
"201K6290","코스피200 C 201506 290.0","0.42","0.19","0.41","0.42","0.41","13.00","0.42","2","0.0","631"
"201K6292","코스피200 C 201506 292.5",,,,,,"14.00","0.36","0","0.0","65"
"201K6295","코스피200 C 201506 295.0","0.27","-0.05","0.26","0.32","0.25","13.00","0.27","436","64.0","3121"
"201K7212","코스피200 C 201507 212.5",,,,,,"14.00","40.10","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"14.00","37.70","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"14.00","35.35","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"14.00","33.05","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"14.00","30.75","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"14.00","28.55","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"14.00","26.40","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"14.00","24.30","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"14.00","22.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"14.00","20.30","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"14.00","18.50","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"14.00","16.70","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"14.00","15.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"14.00","13.50","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"14.00","11.95","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"14.00","10.70","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"14.00","9.40","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"14.00","8.25","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"14.00","7.25","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"14.00","6.20","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"14.00","5.40","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"14.00","4.65","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"14.00","3.90","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"14.00","3.40","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"14.00","2.86","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"14.00","2.36","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"14.00","2.01","0","0.0","6"
"201K7280","코스피200 C 201507 280.0",,,,,,"14.00","1.67","0","0.0","2"
"201K7282","코스피200 C 201507 282.5",,,,,,"14.00","1.35","0","0.0","1"
"201K9210","코스피200 C 201509 210.0",,,,,,"14.00","43.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","38.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","34.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","30.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","27.50","-0.45","27.30","27.50","27.30","15.00","27.50","5","68.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","22.20","0","0.0","444"
"201K9240","코스피200 C 201509 240.0","20.00","-0.40","19.85","20.00","19.75","15.00","20.00","15","149.0","339"
"201K9245","코스피200 C 201509 245.0",,,,,,"14.00","15.55","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","12.80","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"14.00","10.30","0","0.0","65"
"201K9260","코스피200 C 201509 260.0","8.40","-0.45","8.60","8.70","8.40","14.00","8.40","12","52.0","93"
"201K9265","코스피200 C 201509 265.0","6.60","-0.50","6.65","6.65","6.60","13.00","6.60","5","17.0","1131"
"201K9270","코스피200 C 201509 270.0","5.35","0.00","5.10","5.35","5.10","14.00","5.35","83","219.0","508"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","3.85","0","0.0","26"
"201K9280","코스피200 C 201509 280.0",,,,,,"14.00","2.85","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","2.34","0.09","2.27","2.34","2.27","14.00","2.34","2","2.0","243"
"201K9290","코스피200 C 201509 290.0","1.76","-0.13","1.76","1.76","1.76","14.00","1.76","1","1.0","161"
"201K9295","코스피200 C 201509 295.0","1.36","-0.01","1.30","1.40","1.30","14.00","1.36","129","88.0","1350"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","45.05","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","40.60","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","36.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","32.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","28.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"14.00","24.65","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","21.35","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"14.00","18.20","0","0.0","427"
"201KC250","코스피200 C 201512 250.0",,,,,,"14.00","15.50","0","0.0","245"
"201KC255","코스피200 C 201512 255.0","14.00","-0.40","14.00","14.20","14.00","14.00","14.00","3","21.0","166"
"201KC260","코스피200 C 201512 260.0","11.70","-0.40","11.40","11.70","11.40","14.00","11.70","7","40.0","1656"
"201KC265","코스피200 C 201512 265.0","9.80","2.30","9.80","9.80","9.80","14.00","9.80","1","5.0","37"
"201KC270","코스피200 C 201512 270.0","8.00","1.00","8.15","8.15","8.00","14.00","8.00","3","12.0","678"
"201KC275","코스피200 C 201512 275.0","6.70","2.15","6.70","6.70","6.70","14.00","6.70","102","332.0","104"
"201KC280","코스피200 C 201512 280.0","5.55","-0.20","5.20","5.55","5.15","15.00","5.55","24","64.0","983"
"201KC285","코스피200 C 201512 285.0",,,,,,"14.00","3.65","0","0.0","191"
"201KC290","코스피200 C 201512 290.0","3.60","-0.10","3.50","3.70","3.50","15.00","3.60","21","38.0","761"
"201KC295","코스피200 C 201512 295.0","2.88","1.47","2.88","2.88","2.88","14.00","2.88","1","1.0","240"
"201KC300","코스피200 C 201512 300.0","2.34","-0.08","2.30","2.49","2.16","15.00","2.34","457","542.0","9702"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","45.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","37.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","30.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","24.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","18.60","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","14.10","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","10.40","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","7.45","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","5.30","0","0.0","8"
"201L6300","코스피200 C 201606 300.0",,,,,,"14.00","3.70","0","0.0","261"
"201LC210","코스피200 C 201612 210.0","49.55","0.40","49.55","49.55","49.55","14.00","49.55","1","25.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","41.25","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","34.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","27.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","22.55","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.50","-0.35","19.50","19.50","19.50","14.00","19.50","1","10.0","157"
"201LC270","코스피200 C 201612 270.0","15.75","-0.25","15.70","15.75","15.70","15.00","15.75","6","47.0","162"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","10.80","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","9.90","3.85","9.90","9.90","9.90","15.00","9.90","1","5.0","41"
"201LC300","코스피200 C 201612 300.0","7.95","-0.15","7.70","8.10","7.60","15.00","7.95","85","334.0","2643"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","52.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","45.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","39.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","33.25","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","28.05","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","23.50","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","19.35","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","16.05","0","0.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.02","0.01","31.00","0.01","5573","28.0","108132"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","8435","47.0","37505"
"301K2215","코스피200 P 201502 215.0","0.02","0.01","0.01","0.02","0.01","29.00","0.02","164","1.0","14798"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.02","0.02","0.01","25.00","0.01","829","8.0","8925"
"301K2220","코스피200 P 201502 220.0","0.02","0.01","0.01","0.02","0.01","25.00","0.02","4541","44.0","22228"
"301K2222","코스피200 P 201502 222.5","0.02","0.00","0.02","0.03","0.01","23.00","0.02","5732","58.0","17159"
"301K2225","코스피200 P 201502 225.0","0.03","0.01","0.03","0.04","0.02","22.00","0.03","6778","93.0","18595"
"301K2227","코스피200 P 201502 227.5","0.04","0.01","0.04","0.05","0.03","21.00","0.04","12983","263.0","27440"
"301K2230","코스피200 P 201502 230.0","0.06","0.02","0.06","0.08","0.04","20.00","0.06","32946","943.0","29390"
"301K2232","코스피200 P 201502 232.5","0.09","0.03","0.08","0.11","0.06","19.00","0.09","27977","1161.0","28682"
"301K2235","코스피200 P 201502 235.0","0.13","0.04","0.13","0.17","0.09","17.00","0.13","52285","2947.0","43308"
"301K2237","코스피200 P 201502 237.5","0.19","0.05","0.21","0.26","0.14","16.00","0.19","59667","5225.0","31848"
"301K2240","코스피200 P 201502 240.0","0.29","0.06","0.34","0.41","0.21","15.00","0.29","98498","13990.0","55596"
