종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6297","코스피200 C 201506 297.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","5447","27.0","5907"
"201K6300","코스피200 C 201506 300.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","2561","13.0","8411"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","957","5.0","7547"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","49.25","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","46.80","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","44.30","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","41.80","0","0.0","0"
"201K7222","코스피200 C 201507 222.5","40.05","-1.65","40.05","40.05","40.05","3.00","40.05","1","20.0","1"
"201K7225","코스피200 C 201507 225.0","37.75","-1.20","37.65","37.75","37.65","16.00","37.75","2","38.0","0"
"201K7227","코스피200 C 201507 227.5","34.75","-1.85","34.75","34.75","34.75","3.00","34.75","1","17.0","0"
"201K7230","코스피200 C 201507 230.0","32.60","-1.15","32.60","32.60","32.60","16.00","32.60","1","16.0","1"
"201K7232","코스피200 C 201507 232.5","29.85","-1.70","29.85","29.85","29.85","8.00","29.85","1","15.0","0"
"201K7235","코스피200 C 201507 235.0","28.10","-1.00","28.10","28.10","28.10","16.00","28.10","1","14.0","2"
"201K7237","코스피200 C 201507 237.5","24.95","-1.50","28.50","28.50","24.95","8.00","24.95","4","52.0","5"
"201K7240","코스피200 C 201507 240.0","22.50","-1.45","22.50","22.50","22.50","8.00","22.50","1","11.0","9"
"201K7242","코스피200 C 201507 242.5","20.50","-1.15","20.50","20.50","20.50","14.00","20.50","1","10.0","0"
"201K7245","코스피200 C 201507 245.0","20.65","1.40","20.65","20.65","20.65","12.00","20.65","4","41.0","4"
"201K7247","코스피200 C 201507 247.5","18.40","1.40","18.50","18.50","18.25","12.00","18.40","12","110.0","13"
"201K7250","코스피200 C 201507 250.0","12.55","-2.65","13.80","13.80","12.55","10.00","12.55","2","13.0","5"
"201K7252","코스피200 C 201507 252.5","11.60","-1.20","14.10","14.15","11.10","12.00","11.60","25","170.0","30"
"201K7255","코스피200 C 201507 255.0","8.70","-1.85","12.10","12.15","8.70","10.00","8.70","53","309.0","61"
"201K7257","코스피200 C 201507 257.5","7.55","-1.70","10.00","10.00","7.35","11.00","7.55","125","540.0","73"
"201K7260","코스피200 C 201507 260.0","5.55","-1.75","8.20","8.20","5.55","11.00","5.55","54","190.0","85"
"201K7262","코스피200 C 201507 262.5","4.25","-1.75","6.50","6.70","4.25","11.00","4.25","107","265.0","142"
"201K7265","코스피200 C 201507 265.0","3.20","-1.55","5.20","5.20","3.15","11.00","3.20","350","744.0","737"
"201K7267","코스피200 C 201507 267.5","2.40","-1.20","4.00","4.00","2.40","11.00","2.40","386","559.0","263"
"201K7270","코스피200 C 201507 270.0","1.68","-1.13","3.10","3.15","1.68","11.00","1.68","820","825.0","985"
"201K7272","코스피200 C 201507 272.5","1.19","-0.90","2.20","2.35","1.19","11.00","1.19","1066","862.0","1334"
"201K7275","코스피200 C 201507 275.0","0.86","-0.66","1.53","1.86","0.86","11.00","0.86","1484","861.0","1305"
"201K7277","코스피200 C 201507 277.5","0.60","-0.51","1.31","1.32","0.60","11.00","0.60","1823","763.0","1432"
"201K7280","코스피200 C 201507 280.0","0.38","-0.41","0.98","1.04","0.38","11.00","0.38","2383","731.0","3802"
"201K7282","코스피200 C 201507 282.5","0.27","-0.30","0.65","0.73","0.27","11.00","0.27","1821","372.0","2215"
"201K7285","코스피200 C 201507 285.0","0.19","-0.22","0.51","0.53","0.19","12.00","0.19","1252","204.0","2291"
"201K7287","코스피200 C 201507 287.5","0.15","-0.15","0.37","0.37","0.15","12.00","0.15","856","104.0","830"
"201K7290","코스피200 C 201507 290.0","0.11","-0.11","0.26","0.26","0.11","12.00","0.11","603","54.0","1202"
"201K7292","코스피200 C 201507 292.5","0.07","-0.08","0.18","0.20","0.07","12.00","0.07","587","33.0","962"
"201K7295","코스피200 C 201507 295.0","0.06","-0.05","0.12","0.12","0.06","13.00","0.06","312","13.0","641"
"201K7297","코스피200 C 201507 297.5","0.04","-0.04","0.10","0.10","0.04","13.00","0.04","365","12.0","807"
"201K7300","코스피200 C 201507 300.0","0.03","-0.03","0.07","0.07","0.03","13.00","0.03","847","21.0","795"
"201K7302","코스피200 C 201507 302.5","0.02","-0.03","0.06","0.07","0.02","14.00","0.02","496","11.0","1701"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","44.65","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","42.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","39.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0","37.65","-1.95","37.65","37.65","37.65","8.00","37.65","1","19.0","0"
"201K8227","코스피200 C 201508 227.5","35.25","-1.85","35.25","35.25","35.25","8.00","35.25","1","18.0","0"
"201K8230","코스피200 C 201508 230.0","32.85","-1.80","32.85","32.85","32.85","8.00","32.85","1","16.0","0"
"201K8232","코스피200 C 201508 232.5","30.45","-1.75","30.45","30.45","30.45","8.00","30.45","1","15.0","1"
"201K8235","코스피200 C 201508 235.0","28.05","-1.70","28.05","28.05","28.05","12.00","28.05","1","14.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","24.90","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","22.50","0","0.0","0"
"201K8242","코스피200 C 201508 242.5","21.05","-1.55","21.15","21.15","21.05","12.00","21.05","2","21.0","1"
"201K8245","코스피200 C 201508 245.0","18.95","-1.35","18.95","18.95","18.95","12.00","18.95","1","9.0","0"
"201K8247","코스피200 C 201508 247.5","16.80","-1.30","16.80","16.80","16.80","12.00","16.80","1","8.0","0"
"201K8250","코스피200 C 201508 250.0","15.30","-0.65","15.30","15.30","15.30","13.00","15.30","1","8.0","0"
"201K8252","코스피200 C 201508 252.5","13.00","-0.95","13.45","13.45","13.00","12.00","13.00","10","65.0","9"
"201K8255","코스피200 C 201508 255.0","11.55","-0.50","11.45","11.55","11.45","12.00","11.55","2","12.0","0"
"201K8257","코스피200 C 201508 257.5","9.90","-0.40","9.90","9.90","9.90","12.00","9.90","1","5.0","0"
"201K8260","코스피200 C 201508 260.0","8.40","-0.30","8.40","8.40","8.40","12.00","8.40","1","4.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","5.35","0","0.0","20"
"201K8265","코스피200 C 201508 265.0","5.10","-0.90","6.80","6.80","5.10","12.00","5.10","2","6.0","485"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","3.30","0","0.0","1064"
"201K8270","코스피200 C 201508 270.0","3.45","-0.95","4.70","4.70","3.45","12.00","3.45","36","70.0","521"
"201K8272","코스피200 C 201508 272.5","3.20","0.10","3.10","3.20","2.90","13.00","3.20","4","6.0","87"
"201K8275","코스피200 C 201508 275.0","2.27","-0.68","2.70","2.70","2.26","12.00","2.27","24","28.0","712"
"201K8277","코스피200 C 201508 277.5","1.71","-0.64","2.41","2.41","1.70","12.00","1.71","27","24.0","138"
"201K8280","코스피200 C 201508 280.0","1.27","-0.55","1.97","1.97","1.27","12.00","1.27","66","47.0","1765"
"201K8282","코스피200 C 201508 282.5","0.98","-0.44","1.48","1.48","0.98","12.00","0.98","85","47.0","1829"
"201K8285","코스피200 C 201508 285.0","0.75","-0.44","1.21","1.21","0.75","12.00","0.75","114","64.0","1470"
"201K8287","코스피200 C 201508 287.5","0.63","-0.27","1.02","1.02","0.62","12.00","0.63","79","27.0","80"
"201K8290","코스피200 C 201508 290.0","0.48","-0.22","0.65","0.65","0.48","13.00","0.48","30","8.0","716"
"201K8292","코스피200 C 201508 292.5","0.33","-0.20","0.41","0.41","0.33","12.00","0.33","54","10.0","184"
"201K8295","코스피200 C 201508 295.0","0.31","-0.11","0.41","0.41","0.31","13.00","0.31","59","10.0","535"
"201K8297","코스피200 C 201508 297.5","0.21","0.08","0.39","0.39","0.20","13.00","0.21","237","27.0","338"
"201K8300","코스피200 C 201508 300.0","0.17","-0.07","0.31","0.31","0.17","13.00","0.17","100","12.0","192"
"201K8302","코스피200 C 201508 302.5","0.12","-0.07","0.19","0.21","0.11","13.00","0.12","100","9.0","866"
"201K9210","코스피200 C 201509 210.0","51.80","-2.70","53.50","53.50","51.80","3.00","51.80","6","158.0","426"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","49.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","47.45","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","44.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","42.50","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","40.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","37.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","35.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","32.60","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","30.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","28.55","-1.65","29.30","29.30","28.55","13.00","28.55","2","29.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","25.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","23.00","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","20.70","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","18.50","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","16.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","14.35","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","12.50","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","10.70","0","0.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","9.10","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","10.25","-0.60","9.60","10.25","9.60","14.00","10.25","16","81.0","1488"
"201K9262","코스피200 C 201509 262.5","8.20","-0.15","8.20","8.25","8.20","12.00","8.20","5","21.0","793"
"201K9265","코스피200 C 201509 265.0","7.00","-0.90","7.00","7.00","7.00","13.00","7.00","1","4.0","1351"
"201K9267","코스피200 C 201509 267.5",,,,,,"10.00","4.20","0","0.0","239"
"201K9270","코스피200 C 201509 270.0","4.65","-1.20","5.95","5.95","4.65","12.00","4.65","176","432.0","2425"
"201K9272","코스피200 C 201509 272.5","4.30","-0.75","4.95","4.95","4.30","13.00","4.30","5","11.0","1712"
"201K9275","코스피200 C 201509 275.0","3.35","-0.85","4.00","4.00","3.35","13.00","3.35","37","66.0","1375"
"201K9277","코스피200 C 201509 277.5","2.78","0.18","3.85","3.85","2.78","13.00","2.78","15","25.0","125"
"201K9280","코스피200 C 201509 280.0","2.15","-0.63","2.81","2.81","2.15","12.00","2.15","15","19.0","2970"
"201K9282","코스피200 C 201509 282.5","1.92","-0.48","2.46","2.47","1.92","13.00","1.92","65","66.0","408"
"201K9285","코스피200 C 201509 285.0","1.44","-0.51","2.20","2.20","1.44","13.00","1.44","58","53.0","4244"
"201K9287","코스피200 C 201509 287.5","1.23","0.28","1.51","1.51","1.23","13.00","1.23","11","8.0","153"
"201K9290","코스피200 C 201509 290.0","0.92","-0.40","1.44","1.48","0.92","13.00","0.92","112","62.0","3192"
"201K9292","코스피200 C 201509 292.5","0.79","-0.26","1.10","1.10","0.79","13.00","0.79","11","5.0","485"
"201K9295","코스피200 C 201509 295.0","0.61","-0.28","1.02","1.02","0.61","13.00","0.61","93","33.0","3568"
"201K9297","코스피200 C 201509 297.5","0.48","-0.22","0.63","0.63","0.48","13.00","0.48","5","1.0","463"
"201K9300","코스피200 C 201509 300.0","0.39","-0.18","0.61","0.61","0.39","13.00","0.39","34","8.0","273"
"201K9302","코스피200 C 201509 302.5","0.30","-0.15","0.53","0.53","0.30","13.00","0.30","77","15.0","503"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","35.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","32.95","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","30.55","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","28.15","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","25.85","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","23.55","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","21.35","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","19.15","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","17.10","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","15.15","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","13.30","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","11.60","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","10.00","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","8.55","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","7.25","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","6.05","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","5.05","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","4.15","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","3.35","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","2.69","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","2.15","0","0.0","176"
"201KA280","코스피200 C 201510 280.0","3.30","-0.20","3.40","3.40","3.30","13.00","3.30","7","12.0","11"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","1.32","0","0.0","2"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","0.99","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.77","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","1.55","-0.18","1.89","1.92","1.55","13.00","1.55","49","43.0","18"
"201KA292","코스피200 C 201510 292.5","1.43","0.53","1.52","1.52","1.34","13.00","1.43","3","2.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.31","0","0.0","3"
"201KA297","코스피200 C 201510 297.5","1.11","0.58","1.23","1.23","1.11","14.00","1.11","3","2.0","26"
"201KA300","코스피200 C 201510 300.0","0.81","-0.18","0.83","0.83","0.81","14.00","0.81","3","1.0","13"
"201KA302","코스피200 C 201510 302.5","0.64","-0.26","0.86","0.89","0.64","14.00","0.64","76","26.0","166"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","31.10","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","28.75","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","26.45","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","24.25","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","22.05","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","20.00","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","17.95","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","16.10","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","14.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","12.60","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","11.00","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","9.60","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","8.25","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","7.05","0","0.0","0"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","6.00","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","9.20","2.35","7.50","9.20","7.50","14.00","9.20","17","71.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","4.25","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","3.45","0","0.0","0"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","2.88","0","0.0","0"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","2.34","0","0.0","0"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","1.88","0","0.0","0"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","1.52","0","0.0","0"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","1.17","0","0.0","0"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.95","0","0.0","0"
"201KB292","코스피200 C 201511 292.5","2.34","1.00","1.96","2.40","1.96","14.00","2.34","59","68.0","30"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","53.35","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","48.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","43.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","38.65","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","33.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","29.25","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","24.80","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","20.60","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","16.80","0","0.0","686"
"201KC255","코스피200 C 201512 255.0",,,,,,"10.00","13.35","0","0.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","10.35","0","0.0","2401"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","7.80","0","0.0","769"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","5.70","0","0.0","1633"
"201KC275","코스피200 C 201512 275.0","7.00","1.25","7.20","7.35","7.00","14.00","7.00","24","86.0","1392"
"201KC280","코스피200 C 201512 280.0","5.70","-1.05","7.20","7.20","5.55","14.00","5.70","29","87.0","2658"
"201KC285","코스피200 C 201512 285.0","4.90","-0.25","5.50","5.50","4.90","14.00","4.90","10","27.0","2143"
"201KC290","코스피200 C 201512 290.0","3.55","1.41","4.25","4.25","3.55","14.00","3.55","41","77.0","1703"
"201KC295","코스피200 C 201512 295.0","2.69","-0.66","3.55","3.55","2.69","14.00","2.69","29","45.0","2424"
"201KC300","코스피200 C 201512 300.0","2.01","-0.49","2.63","2.64","2.01","14.00","2.01","397","447.0","15589"
"201KC305","코스피200 C 201512 305.0","1.54","-0.38","2.06","2.14","1.54","15.00","1.54","387","354.0","3770"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","41.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","36.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","32.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","28.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","23.95","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","20.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","16.70","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","13.50","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","10.85","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","8.55","0","0.0","176"
"201L3270","코스피200 C 201603 270.0","12.00","3.45","12.00","12.00","12.00","16.00","12.00","201","1131.0","1100"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","4.95","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","3.70","0","0.0","25"
"201L3285","코스피200 C 201603 285.0","6.40","2.40","6.55","6.55","6.40","15.00","6.40","3","10.0","14"
"201L3290","코스피200 C 201603 290.0","5.30","2.34","5.50","5.50","5.30","15.00","5.30","3","8.0","359"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","1.35","0","0.0","131"
"201L3300","코스피200 C 201603 300.0","4.05","-0.25","4.05","4.05","4.05","15.00","4.05","5","10.0","136"
"201L3305","코스피200 C 201603 305.0","2.94","1.76","3.15","3.15","2.89","15.00","2.94","220","345.0","524"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","52.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","42.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","33.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","25.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","18.65","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","12.85","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.30","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","10.80","3.80","10.80","10.80","10.80","16.00","10.80","1","5.0","205"
"201L6290","코스피200 C 201606 290.0","8.50","4.05","8.50","8.50","8.50","16.00","8.50","103","405.0","113"
"201L6300","코스피200 C 201606 300.0","5.75","-0.70","6.20","6.20","5.75","16.00","5.75","13","39.0","873"
"201LC210","코스피200 C 201612 210.0","65.00","8.10","65.00","65.00","65.00","25.00","65.00","1","33.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","45.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","36.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","28.95","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","22.10","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","23.70","-1.95","24.50","24.50","23.70","16.00","23.70","102","1214.0","1081"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","11.65","0","0.0","343"
"201LC280","코스피200 C 201612 280.0","16.25","-1.05","17.35","17.35","16.25","16.00","16.25","6","50.0","181"
"201LC290","코스피200 C 201612 290.0","13.55","6.35","14.10","14.10","13.55","16.00","13.55","2","14.0","482"
"201LC300","코스피200 C 201612 300.0","9.90","-0.95","11.45","11.45","9.90","16.00","9.90","125","653.0","3201"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","55.80","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","47.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","39.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","32.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.05","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","20.60","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","16.05","0","0.0","104"
"201MC280","코스피200 C 201712 280.0","23.00","-1.55","24.90","25.00","22.35","17.00","23.00","7","84.0","565"
