종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3260","코스피200 C 201303 260.0","4.50","0.50","4.25","4.95","3.70","13.50","4.50","576","1261.0","1156"
"201H3262","코스피200 C 201303 262.5","3.35","0.30","3.30","3.75","2.74","13.10","3.35","583","950.0","826"
"201H3265","코스피200 C 201303 265.0","2.49","0.33","2.30","2.77","1.98","13.20","2.49","2549","3072.0","3235"
"201H3267","코스피200 C 201303 267.5","1.81","0.26","1.67","2.01","1.40","13.30","1.81","2526","2188.0","1684"
"201H3270","코스피200 C 201303 270.0","1.28","0.19","1.23","1.42","0.97","13.30","1.28","3806","2306.0","5081"
"201H3272","코스피200 C 201303 272.5","0.93","0.20","0.78","0.99","0.66","13.40","0.93","3484","1456.0","3094"
"201H3275","코스피200 C 201303 275.0","0.64","0.14","0.53","0.67","0.44","13.60","0.64","2709","779.0","3611"
"201H3277","코스피200 C 201303 277.5","0.41","0.08","0.36","0.45","0.30","13.40","0.41","1631","315.0","2578"
"201H3280","코스피200 C 201303 280.0","0.28","0.05","0.23","0.30","0.20","13.60","0.28","1589","203.0","7845"
"201H3282","코스피200 C 201303 282.5","0.19","0.04","0.15","0.21","0.14","13.90","0.19","1092","92.0","2157"
"201H3285","코스피200 C 201303 285.0","0.14","0.04","0.11","0.14","0.09","14.20","0.14","2091","126.0","4706"
"201H4240","코스피200 C 201304 240.0","20.80","0.95","20.80","20.80","20.80","16.00","20.80","1","10.0","4"
"201H4242","코스피200 C 201304 242.5","18.65","0.85","18.65","18.65","18.65","16.00","18.65","1","9.0","5"
"201H4245","코스피200 C 201304 245.0","16.55","0.80","16.55","16.55","16.55","15.50","16.55","1","8.0","9"
"201H4247","코스피200 C 201304 247.5","14.55","0.75","14.55","14.55","14.55","15.30","14.55","1","7.0","20"
"201H4250","코스피200 C 201304 250.0","12.75","1.05","12.65","12.75","10.70","15.30","12.75","9","53.0","12"
"201H4252","코스피200 C 201304 252.5","10.90","0.65","10.90","10.90","10.90","14.80","10.90","1","5.0","16"
"201H4255","코스피200 C 201304 255.0","9.10","1.50","9.20","9.50","8.30","14.30","9.10","16","70.0","73"
"201H4257","코스피200 C 201304 257.5","7.50","0.50","7.65","7.75","7.00","14.00","7.50","5","19.0","86"
"201H4260","코스피200 C 201304 260.0","6.45","0.70","6.15","6.60","5.35","14.30","6.45","203","638.0","242"
"201H4262","코스피200 C 201304 262.5","4.90","0.15","4.55","4.95","4.25","13.90","4.90","220","478.0","328"
"201H4265","코스피200 C 201304 265.0","4.00","0.45","4.00","4.35","3.45","13.70","4.00","35","71.0","371"
"201H4267","코스피200 C 201304 267.5","3.30","0.48","2.90","3.45","2.66","13.80","3.30","547","859.0","269"
"201H4270","코스피200 C 201304 270.0","2.59","0.39","2.25","2.64","2.03","13.90","2.59","109","129.0","340"
"201H4272","코스피200 C 201304 272.5","1.85","0.13","1.73","2.04","1.57","13.30","1.85","107","102.0","388"
"201H4275","코스피200 C 201304 275.0","1.41","0.13","1.46","1.59","1.17","13.40","1.41","188","132.0","744"
"201H4277","코스피200 C 201304 277.5","1.09","0.14","0.95","1.21","0.87","13.60","1.09","91","48.0","334"
"201H4280","코스피200 C 201304 280.0","0.86","0.15","0.79","0.91","0.64","13.80","0.86","306","123.0","1129"
"201H6240","코스피200 C 201306 240.0","23.30","0.95","23.70","23.70","23.30","15.50","23.30","2","24.0","6"
"201H6245","코스피200 C 201306 245.0","19.40","1.05","18.60","19.65","18.50","15.50","19.40","8","76.0","166"
"201H6250","코스피200 C 201306 250.0","15.40","0.55","15.40","15.40","15.40","15.00","15.40","1","8.0","125"
"201H6255","코스피200 C 201306 255.0","12.50","0.95","11.70","12.50","11.60","15.00","12.50","75","438.0","228"
"201H6260","코스피200 C 201306 260.0","9.30","0.40","9.10","9.80","8.60","14.00","9.30","137","633.0","360"
"201H6265","코스피200 C 201306 265.0","7.00","0.45","6.60","7.35","6.30","14.00","7.00","60","213.0","677"
"201H6270","코스피200 C 201306 270.0","5.15","0.35","4.80","5.40","4.55","13.90","5.15","126","316.0","681"
"201H6275","코스피200 C 201306 275.0","3.60","0.20","3.55","3.90","3.20","13.80","3.60","285","525.0","810"
"201H6280","코스피200 C 201306 280.0","2.66","0.39","2.45","2.76","2.20","14.10","2.66","320","400.0","1641"
"201H6285","코스피200 C 201306 285.0","1.83","0.25","1.60","1.94","1.51","14.10","1.83","817","715.0","2899"
"301H2227","코스피200 P 201302 227.5","0.04","0.00","0.04","0.05","0.03","26.20","0.04","16694","335.0","40464"
"301H2230","코스피200 P 201302 230.0","0.04","-0.01","0.05","0.06","0.04","24.20","0.04","17809","458.0","20276"
"301H2232","코스피200 P 201302 232.5","0.06","-0.02","0.06","0.08","0.05","23.70","0.06","21860","666.0","15636"
"301H2235","코스피200 P 201302 235.0","0.08","-0.01","0.07","0.09","0.06","22.30","0.08","30398","1124.0","18129"
"301H2237","코스피200 P 201302 237.5","0.09","-0.03","0.10","0.12","0.08","20.60","0.09","28102","1340.0","15741"
"301H2240","코스피200 P 201302 240.0","0.11","-0.05","0.14","0.16","0.10","19.20","0.11","44210","2759.0","18958"
"301H2242","코스피200 P 201302 242.5","0.16","-0.06","0.20","0.24","0.15","17.90","0.16","54448","4856.0","18806"
"301H2245","코스피200 P 201302 245.0","0.24","-0.10","0.28","0.36","0.21","17.00","0.24","89666","11882.0","27396"
"301H2247","코스피200 P 201302 247.5","0.36","-0.17","0.45","0.58","0.32","16.10","0.36","93078","19226.0","25544"
"301H2250","코스피200 P 201302 250.0","0.58","-0.25","0.70","0.92","0.51","15.30","0.58","142007","47081.0","24390"
"301H2252","코스피200 P 201302 252.5","0.96","-0.36","1.10","1.45","0.82","14.80","0.96","152331","81535.0","20080"
"301H2255","코스피200 P 201302 255.0","1.54","-0.51","1.70","2.25","1.32","14.40","1.54","163449","139096.0","27019"
"301H2257","코스피200 P 201302 257.5","2.41","-0.64","2.60","3.40","2.08","14.00","2.41","100525","128156.0","18793"
"301H2260","코스피200 P 201302 260.0","3.65","-0.80","3.85","4.85","3.15","13.90","3.65","19182","37030.0","16829"
"301H2262","코스피200 P 201302 262.5","5.20","-0.95","5.60","6.70","4.65","13.80","5.20","4589","12419.0","9690"
"301H2265","코스피200 P 201302 265.0","7.10","-1.05","7.40","8.70","6.45","14.00","7.10","1316","4784.0","5474"
"301H2267","코스피200 P 201302 267.5","9.25","-1.15","9.70","10.75","8.50","14.50","9.25","166","788.0","3475"
"301H2270","코스피200 P 201302 270.0","11.80","-0.95","11.70","13.40","10.90","17.00","11.80","115","667.0","1718"
"301H2272","코스피200 P 201302 272.5","14.05","-0.75","14.30","15.80","13.40","18.00","14.05","47","354.0","788"
"301H2275","코스피200 P 201302 275.0","16.30","-0.75","16.45","16.45","16.10","16.00","16.30","11","90.0","340"
"301H2277","코스피200 P 201302 277.5","19.05","-1.05","19.60","19.85","18.35","20.00","19.05","15","142.0","109"
"301H2280","코스피200 P 201302 280.0","21.25","-1.00","21.35","23.00","21.00","16.00","21.25","27","293.0","225"
"301H2282","코스피200 P 201302 282.5","23.90","-0.75","23.85","23.90","23.85","24.00","23.90","8","96.0","151"
"301H2285","코스피200 P 201302 285.0","26.50","-0.90","25.75","26.50","25.75","28.00","26.50","10","132.0","1035"
"301H3230","코스피200 P 201303 230.0","0.21","-0.05","0.23","0.27","0.19","18.90","0.21","2212","246.0","5248"
"301H3232","코스피200 P 201303 232.5","0.27","-0.08","0.30","0.34","0.24","18.30","0.27","1031","146.0","1249"
"301H3235","코스피200 P 201303 235.0","0.36","-0.05","0.37","0.44","0.31","17.90","0.36","1194","222.0","2728"
"301H3237","코스피200 P 201303 237.5","0.45","-0.06","0.45","0.58","0.40","17.10","0.45","1426","344.0","1924"
"301H3240","코스피200 P 201303 240.0","0.60","-0.10","0.66","0.77","0.53","16.80","0.60","2370","742.0","4243"
"301H3242","코스피200 P 201303 242.5","0.84","-0.10","0.81","1.02","0.70","16.40","0.84","1989","827.0","2933"
"301H3245","코스피200 P 201303 245.0","1.12","-0.10","1.10","1.35","0.93","16.10","1.12","2186","1203.0","3676"
"301H3247","코스피200 P 201303 247.5","1.41","-0.23","1.50","1.79","1.25","15.30","1.41","2548","1873.0","1855"
"301H3250","코스피200 P 201303 250.0","1.94","-0.27","2.01","2.36","1.66","15.20","1.94","2775","2680.0","4474"
"301H3252","코스피200 P 201303 252.5","2.46","-0.39","2.60","3.10","2.22","14.70","2.46","2250","2852.0","1729"
"301H3255","코스피200 P 201303 255.0","3.25","-0.45","3.35","4.00","2.93","14.40","3.25","1176","1993.0","2903"
"301H3257","코스피200 P 201303 257.5","4.20","-0.50","4.35","5.10","3.85","14.20","4.20","619","1371.0","1249"
"301H3260","코스피200 P 201303 260.0","5.35","-0.85","5.70","6.45","4.95","14.00","5.35","405","1119.0","1782"
"301H3262","코스피200 P 201303 262.5","6.80","-0.60","6.70","7.50","6.35","14.00","6.80","28","95.0","465"
"301H3265","코스피200 P 201303 265.0","8.50","-0.80","8.40","9.70","7.80","14.50","8.50","27","114.0","1462"
"301H3267","코스피200 P 201303 267.5","10.05","-0.70","10.75","10.75","10.05","13.80","10.05","2","10.0","504"
"301H3270","코스피200 P 201303 270.0","12.25","-0.60","11.90","12.75","11.40","14.50","12.25","70","427.0","457"
"301H3272","코스피200 P 201303 272.5","14.55","-0.40","13.50","14.80","13.50","15.50","14.55","30","219.0","92"
"301H3275","코스피200 P 201303 275.0","16.45","-0.95","17.70","17.70","15.80","15.00","16.45","30","251.0","148"
"301H3277","코스피200 P 201303 277.5","19.05","-0.70","19.45","19.45","18.60","16.00","19.05","17","163.0","41"
"301H3280","코스피200 P 201303 280.0","21.45","-0.50","21.15","21.70","20.90","18.00","21.45","24","257.0","528"
"301H3282","코스피200 P 201303 282.5","23.70","-0.60","23.25","23.70","23.20","17.00","23.70","17","199.0","47"
"301H3285","코스피200 P 201303 285.0","26.10","-0.75","27.35","27.35","25.10","18.00","26.10","32","422.0","100"
"301H4240","코스피200 P 201304 240.0","1.23","-0.09","1.21","1.40","1.10","16.30","1.23","329","201.0","355"
"301H4242","코스피200 P 201304 242.5","1.56","-0.08","1.50","1.72","1.44","15.90","1.56","59","46.0","180"
"301H4245","코스피200 P 201304 245.0","1.93","-0.15","1.90","2.21","1.75","15.60","1.93","84","81.0","611"
"301H4247","코스피200 P 201304 247.5","2.43","-0.19","2.39","2.79","2.21","15.30","2.43","72","87.0","341"
"301H4250","코스피200 P 201304 250.0","2.95","-0.30","3.00","3.45","2.82","14.90","2.95","141","209.0","396"
"301H4252","코스피200 P 201304 252.5","3.70","-0.30","3.65","3.95","3.50","14.80","3.70","75","134.0","172"
"301H4255","코스피200 P 201304 255.0","4.45","-0.35","4.80","4.80","4.25","14.60","4.45","8","18.0","417"
"301H4257","코스피200 P 201304 257.5","5.60","-0.25","6.00","6.00","5.45","14.50","5.60","28","81.0","246"
"301H4260","코스피200 P 201304 260.0","6.90","-0.25","7.30","7.35","6.30","14.00","6.90","7","24.0","185"
"301H4262","코스피200 P 201304 262.5","8.30","-0.10","7.60","8.30","7.45","14.80","8.30","12","47.0","49"
"301H4265","코스피200 P 201304 265.0","9.55","-0.40","10.20","10.20","9.10","14.30","9.55","11","52.0","67"
"301H4267","코스피200 P 201304 267.5","11.00","-0.75","11.10","11.10","11.00","13.80","11.00","2","11.0","15"
"301H4270","코스피200 P 201304 270.0","12.85","-0.55","12.85","12.85","12.85","14.00","12.85","1","6.0","29"
"301H4272","코스피200 P 201304 272.5","14.80","-0.60","14.80","14.80","14.80","14.00","14.80","1","7.0","17"
"301H4275","코스피200 P 201304 275.0","16.80","-0.65","16.80","16.80","16.80","14.50","16.80","1","8.0","9"
"301H4277","코스피200 P 201304 277.5","18.85","-0.75","18.85","18.85","18.85","14.00","18.85","1","9.0","14"
"301H4280","코스피200 P 201304 280.0","20.90","-0.85","21.50","21.80","20.45","14.00","20.90","9","96.0","156"
"301H6240","코스피200 P 201306 240.0","2.64","-0.11","2.60","2.91","2.45","16.10","2.64","350","465.0","626"
"301H6245","코스피200 P 201306 245.0","3.70","-0.15","3.55","4.00","3.45","15.80","3.70","291","539.0","2365"
"301H6250","코스피200 P 201306 250.0","5.00","-0.15","4.90","5.50","4.75","15.40","5.00","168","416.0","1047"
"301H6255","코스피200 P 201306 255.0","6.80","-0.10","6.90","7.35","6.40","15.40","6.80","59","202.0","607"
"301H6260","코스피200 P 201306 260.0","8.85","-0.30","8.95","9.55","8.40","14.90","8.85","110","487.0","628"
"301H6265","코스피200 P 201306 265.0","11.45","-0.30","11.40","11.45","11.40","14.60","11.45","7","40.0","228"
"301H6270","코스피200 P 201306 270.0","14.50","-0.45","14.00","15.00","14.00","14.50","14.50","9","65.0","214"
"301H6275","코스피200 P 201306 275.0","17.85","-0.55","18.65","18.65","17.85","14.50","17.85","2","18.0","82"
"301H6280","코스피200 P 201306 280.0","21.50","-0.80","22.00","22.10","21.50","14.50","21.50","7","77.0","248"
"301H6285","코스피200 P 201306 285.0","25.80","-0.60","26.45","26.45","24.95","14.50","25.80","14","180.0","218"
