종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5467","코스피200 C 202105 467.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","67","0.0","13311"
"201R5470","코스피200 C 202105 470.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","12","0.0","11292"
"201R5472","코스피200 C 202105 472.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","21","0.0","10779"
"201R5475","코스피200 C 202105 475.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","7","0.0","20554"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","26","0.0","29959"
"201R6140","코스피200 C 202106 140.0",,,,,,"16.00","288.65","0","0.0","1348"
"201R6142","코스피200 C 202106 142.5",,,,,,"16.00","286.15","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"16.00","283.65","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"16.00","281.15","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"16.00","278.65","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"16.00","276.15","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"16.00","273.65","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"16.00","271.15","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"16.00","268.65","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"16.00","266.15","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"16.00","263.65","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"16.00","261.15","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"16.00","258.65","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"16.00","256.15","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"16.00","253.65","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"16.00","251.15","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"16.00","248.70","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"16.00","246.20","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"16.00","243.70","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"16.00","241.20","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"16.00","238.70","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"16.00","236.20","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"16.00","233.70","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"16.00","231.20","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"16.00","228.70","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"16.00","226.20","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"16.00","223.70","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"16.00","221.20","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"16.00","218.70","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"16.00","216.20","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"16.00","213.70","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"16.00","211.20","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"16.00","208.70","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"16.00","206.20","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"16.00","203.70","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"16.00","201.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"16.00","198.70","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"16.00","196.20","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"16.00","193.70","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"16.00","191.20","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"16.00","188.70","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"16.00","186.20","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"16.00","183.70","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"16.00","181.20","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"16.00","178.70","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"16.00","176.20","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"16.00","173.70","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"16.00","171.20","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.00","168.75","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"16.00","166.25","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"16.00","163.75","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"16.00","161.25","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"16.00","158.75","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"16.00","156.25","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"16.00","153.75","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"16.00","151.25","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"16.00","148.75","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"16.00","146.25","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"16.00","143.75","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"16.00","141.25","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"16.00","138.75","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"16.00","136.25","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"16.00","133.75","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"16.00","131.25","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"16.00","128.75","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.00","126.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.00","123.75","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"16.00","121.25","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"16.00","118.75","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"16.00","116.25","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"16.00","113.75","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"16.00","111.25","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"16.00","108.75","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.00","106.25","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.00","103.75","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.00","101.25","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.00","98.75","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.00","96.25","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.00","93.75","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.00","91.30","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"16.00","88.80","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"16.00","86.30","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"16.00","83.80","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"16.00","81.30","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","77.70","4.15","77.80","77.80","77.35","16.00","77.70","5","97.0","7214"
"201R6352","코스피200 C 202106 352.5",,,,,,"16.00","76.30","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"16.00","73.80","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.00","71.30","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.00","68.80","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.00","66.30","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.00","63.80","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.00","61.30","0","0.0","0"
"201R6370","코스피200 C 202106 370.0","59.55","2.65","58.80","59.70","58.75","16.00","59.55","40","592.0","2180"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.83","56.30","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.66","53.80","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.50","51.30","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.33","48.80","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.16","46.35","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.00","43.85","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"14.83","41.35","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"14.66","38.90","0","0.0","1106"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.50","36.45","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.33","34.00","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.16","31.55","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","28.50","1.35","28.15","28.60","28.15","14.00","28.50","80","568.0","4200"
"201R6402","코스피200 C 202106 402.5",,,,,,"13.87","26.75","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"13.75","24.45","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"13.62","22.15","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","20.70","3.70","20.70","20.70","20.70","13.50","20.70","1","5.0","5085"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.65","18.20","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","17.50","2.75","16.00","17.50","15.90","15.80","17.50","9","38.0","1316"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.55","14.75","0","0.0","21"
"201R6420","코스피200 C 202106 420.0","13.10","1.95","11.50","13.75","11.40","15.30","13.10","113","362.0","7759"
"201R6422","코스피200 C 202106 422.5","12.20","2.74","9.90","12.20","9.90","15.00","12.20","9","26.0","287"
"201R6425","코스피200 C 202106 425.0","9.74","1.64","8.69","10.50","8.25","14.50","9.74","179","434.0","4907"
"201R6427","코스피200 C 202106 427.5","8.22","1.45","7.13","9.00","6.94","13.50","8.22","518","1034.0","1192"
"201R6430","코스피200 C 202106 430.0","7.15","1.38","5.88","7.75","5.85","14.50","7.15","1454","2560.0","6577"
"201R6432","코스피200 C 202106 432.5","6.05","1.27","5.15","6.51","4.90","14.50","6.05","410","616.0","591"
"201R6435","코스피200 C 202106 435.0","5.04","1.10","4.24","5.40","3.97","14.40","5.04","643","774.0","2445"
"201R6437","코스피200 C 202106 437.5","4.04","0.85","3.27","4.52","3.20","14.20","4.04","644","627.0","1754"
"201R6440","코스피200 C 202106 440.0","3.40","0.82","2.71","3.72","2.59","14.40","3.40","1344","1091.0","4271"
"201R6442","코스피200 C 202106 442.5","2.76","0.68","2.18","3.02","2.08","14.50","2.76","1584","1063.0","2339"
"201R6445","코스피200 C 202106 445.0","2.19","0.53","1.77","2.46","1.64","14.30","2.19","2894","1500.0","2766"
"201R6447","코스피200 C 202106 447.5","1.73","0.42","1.37","1.98","1.30","14.30","1.73","1905","798.0","3065"
"201R6450","코스피200 C 202106 450.0","1.38","0.35","1.09","1.58","1.02","14.30","1.38","4097","1350.0","8270"
"201R6452","코스피200 C 202106 452.5","1.08","0.27","0.84","1.25","0.79","14.30","1.08","3109","852.0","3562"
"201R6455","코스피200 C 202106 455.0","0.85","0.22","0.67","0.98","0.62","14.40","0.85","4493","919.0","2954"
"201R6457","코스피200 C 202106 457.5","0.67","0.18","0.53","0.77","0.48","14.50","0.67","5005","814.0","2025"
"201R6460","코스피200 C 202106 460.0","0.51","0.12","0.40","0.60","0.38","14.60","0.51","5135","669.0","8888"
"201R6462","코스피200 C 202106 462.5","0.40","0.09","0.32","0.47","0.30","14.70","0.40","2283","237.0","1630"
"201R6465","코스피200 C 202106 465.0","0.31","0.06","0.25","0.37","0.24","14.80","0.31","3025","244.0","2348"
"201R6467","코스피200 C 202106 467.5","0.25","0.05","0.20","0.29","0.19","15.10","0.25","1912","125.0","2049"
"201R6470","코스피200 C 202106 470.0","0.19","0.03","0.16","0.23","0.15","15.10","0.19","1448","70.0","4820"
"201R6472","코스피200 C 202106 472.5","0.16","0.04","0.14","0.18","0.13","15.30","0.16","494","19.0","1462"
"201R6475","코스피200 C 202106 475.0","0.13","0.03","0.12","0.15","0.10","15.70","0.13","1083","35.0","8143"
"201R6477","코스피200 C 202106 477.5","0.10","0.01","0.09","0.12","0.08","15.70","0.10","2865","72.0","7672"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.00","65.85","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.00","63.35","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.00","60.90","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.00","58.40","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.00","55.95","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.00","53.45","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.00","51.00","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.00","48.60","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.00","46.15","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.00","43.75","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.00","41.35","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.00","39.00","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.00","36.70","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.00","34.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.00","32.20","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.00","30.05","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.00","27.85","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"15.00","25.85","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.00","23.85","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.00","21.85","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.00","20.10","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.00","18.30","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.00","16.60","0","0.0","0"
"201R7420","코스피200 C 202107 420.0","15.80","2.00","14.35","15.80","14.35","15.00","15.80","5","18.0","511"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.95","13.50","0","0.0","1"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.90","12.05","0","0.0","7"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.85","10.80","0","0.0","2"
"201R7430","코스피200 C 202107 430.0","10.10","2.85","8.50","10.20","8.50","14.80","10.10","10","25.0","18"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.20","7.97","0","0.0","4"
"201R7435","코스피200 C 202107 435.0","6.97","0.85","6.97","6.97","6.97","13.60","6.97","201","388.0","217"
"201R7437","코스피200 C 202107 437.5","5.99","1.18","5.99","5.99","5.99","14.30","5.99","1","1.0","13"
"201R7440","코스피200 C 202107 440.0","6.09","1.50","5.02","6.09","5.02","15.00","6.09","3","4.0","15"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.75","4.86","0","0.0","19"
"201R7445","코스피200 C 202107 445.0","4.20","0.78","4.10","4.20","4.10","14.50","4.20","2","2.0","27"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.50","3.42","0","0.0","25"
"201R7450","코스피200 C 202107 450.0","3.30","0.78","2.77","3.30","2.77","14.50","3.30","15","11.0","1776"
"201R7452","코스피200 C 202107 452.5",,,,,,"14.53","2.47","0","0.0","47"
"201R7455","코스피200 C 202107 455.0",,,,,,"14.56","2.07","0","0.0","208"
"201R7457","코스피200 C 202107 457.5","2.02","0.46","1.91","2.02","1.88","14.60","2.02","51","26.0","172"
"201R7460","코스피200 C 202107 460.0","1.70","0.38","1.40","1.75","1.40","14.60","1.70","12","5.0","154"
"201R7462","코스피200 C 202107 462.5","1.17","0.05","1.12","1.17","1.12","14.50","1.17","3","1.0","59"
"201R7465","코스피200 C 202107 465.0","1.09","0.14","0.91","1.25","0.91","14.30","1.09","78","19.0","220"
"201R7467","코스피200 C 202107 467.5","0.92","0.26","1.05","1.05","0.91","14.40","0.92","31","8.0","40"
"201R7470","코스피200 C 202107 470.0","0.78","0.16","0.66","0.90","0.65","14.80","0.78","179","34.0","235"
"201R7472","코스피200 C 202107 472.5","0.69","0.19","0.62","0.72","0.61","14.90","0.69","6","1.0","22"
"201R7475","코스피200 C 202107 475.0","0.62","0.20","0.53","0.62","0.53","15.10","0.62","10","1.0","42"
"201R7477","코스피200 C 202107 477.5","0.47","0.07","0.42","0.52","0.38","15.10","0.47","1617","184.0","2371"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.50","66.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.50","63.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.50","61.40","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.50","58.95","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.50","56.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.50","54.20","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.50","51.80","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.50","49.50","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.50","47.20","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.50","44.90","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.50","42.65","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.50","40.50","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.50","38.30","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.50","36.15","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.50","34.10","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.50","32.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.50","30.15","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.50","28.20","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.50","26.40","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.50","24.65","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.50","22.85","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.50","21.25","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.50","19.70","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.50","18.20","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.50","16.70","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.50","15.40","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.50","14.15","0","0.0","0"
"201R8430","코스피200 C 202108 430.0","12.10","1.30","12.10","12.10","12.10","15.50","12.10","1","3.0","1"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.46","11.65","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.42","10.65","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.38","9.66","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.35","8.68","0","0.0","3"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.31","7.70","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.27","6.97","0","0.0","32"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.23","6.24","0","0.0","0"
