종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"16.00","101.50","0","0.0","62"
"201QB215","코스피200 C 202011 215.0",,,,,,"16.00","99.00","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"16.00","96.55","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"16.00","94.05","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"16.00","91.55","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"16.00","89.05","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"16.00","86.55","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"16.00","84.05","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"16.00","81.55","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"16.00","79.05","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"16.00","76.55","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"16.00","74.05","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"16.00","71.55","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"16.00","69.05","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"16.00","66.55","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"16.00","64.05","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"16.00","61.55","0","0.0","1"
"201QB255","코스피200 C 202011 255.0","58.20","-3.50","58.20","58.20","58.20","16.00","58.20","1","15.0","208"
"201QB257","코스피200 C 202011 257.5",,,,,,"16.00","56.55","0","0.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"16.00","54.05","0","0.0","1154"
"201QB262","코스피200 C 202011 262.5",,,,,,"16.00","51.55","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"16.00","49.05","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"16.00","46.55","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"16.00","44.05","0","0.0","11"
"201QB272","코스피200 C 202011 272.5","41.75","-2.45","41.75","41.75","41.75","16.00","41.75","1","10.0","2"
"201QB275","코스피200 C 202011 275.0",,,,,,"16.00","39.05","0","0.0","1"
"201QB277","코스피200 C 202011 277.5","36.85","-2.25","37.80","37.80","36.85","16.00","36.85","2","19.0","7"
"201QB280","코스피200 C 202011 280.0","34.70","-3.95","35.10","35.10","34.65","24.00","34.70","9","78.0","39"
"201QB282","코스피200 C 202011 282.5",,,,,,"24.00","32.00","0","0.0","9"
"201QB285","코스피200 C 202011 285.0","30.00","-3.75","30.00","30.00","30.00","24.00","30.00","1","8.0","807"
"201QB287","코스피200 C 202011 287.5","27.00","-4.25","27.00","27.00","27.00","26.00","27.00","1","7.0","6"
"201QB290","코스피200 C 202011 290.0","24.60","-3.80","24.95","24.95","24.60","22.00","24.60","2","12.0","52"
"201QB292","코스피200 C 202011 292.5","22.30","-3.80","22.30","22.30","22.30","23.00","22.30","1","6.0","10"
"201QB295","코스피200 C 202011 295.0","20.15","-3.75","20.15","20.15","20.15","22.00","20.15","1","5.0","1469"
"201QB297","코스피200 C 202011 297.5","18.75","-2.15","19.15","19.15","18.75","23.00","18.75","2","9.0","12"
"201QB300","코스피200 C 202011 300.0","15.90","-2.45","17.40","17.40","15.80","21.00","15.90","13","53.0","498"
"201QB302","코스피200 C 202011 302.5","14.40","-2.00","15.75","15.75","13.75","20.50","14.40","14","51.0","89"
"201QB305","코스피200 C 202011 305.0","12.45","-1.75","13.30","13.80","11.75","20.00","12.45","83","265.0","868"
"201QB307","코스피200 C 202011 307.5","10.70","-1.85","11.60","11.70","10.20","19.80","10.70","86","234.0","139"
"201QB310","코스피200 C 202011 310.0","8.95","-1.65","10.05","10.20","8.34","19.00","8.95","756","1723.0","3750"
"201QB312","코스피200 C 202011 312.5","7.45","-1.62","8.67","8.67","6.80","18.80","7.45","2608","4912.0","1406"
"201QB315","코스피200 C 202011 315.0","6.01","-1.51","7.18","7.31","5.54","18.30","6.01","8094","12636.0","2728"
"201QB317","코스피200 C 202011 317.5","4.80","-1.37","5.86","5.98","4.40","17.90","4.80","11753","14834.0","6023"
"201QB320","코스피200 C 202011 320.0","3.77","-1.18","4.70","4.80","3.45","17.60","3.77","27379","27026.0","5319"
"201QB322","코스피200 C 202011 322.5","2.88","-1.05","3.70","3.80","2.64","17.30","2.88","39947","30923.0","4006"
"201QB325","코스피200 C 202011 325.0","2.16","-0.89","2.82","2.94","1.99","17.20","2.16","59993","35616.0","8343"
"201QB327","코스피200 C 202011 327.5","1.62","-0.70","2.14","2.23","1.46","16.90","1.62","61708","27499.0","10937"
"201QB330","코스피200 C 202011 330.0","1.17","-0.58","1.61","1.66","1.06","16.80","1.17","77808","25327.0","16513"
"201QB332","코스피200 C 202011 332.5","0.83","-0.46","1.18","1.21","0.76","16.70","0.83","54964","12923.0","11463"
