종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","754","4.0","2967"
"201KA280","코스피200 C 201510 280.0",,,,,,"13.00","0.01","6","0.0","962"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","556"
"201KA285","코스피200 C 201510 285.0",,,,,,"13.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"13.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","477"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","161"
"201KA295","코스피200 C 201510 295.0",,,,,,"13.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"13.00","0.01","0","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4","0.0","1572"
"201KB192","코스피200 C 201511 192.5",,,,,,"13.00","49.05","0","0.0","16"
"201KB195","코스피200 C 201511 195.0",,,,,,"13.00","46.55","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"13.00","44.10","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","40.60","0.80","40.60","40.60","40.60","3.00","40.60","1","20.0","0"
"201KB202","코스피200 C 201511 202.5","38.60","1.30","38.05","38.80","38.05","3.00","38.60","9","174.0","9"
"201KB205","코스피200 C 201511 205.0","35.75","-0.05","35.75","35.75","35.75","3.00","35.75","1","18.0","56"
"201KB207","코스피200 C 201511 207.5","33.35","-0.15","33.35","33.35","33.35","16.00","33.35","1","17.0","77"
"201KB210","코스피200 C 201511 210.0","30.80","0.85","30.80","30.80","30.80","3.00","30.80","1","15.0","14"
"201KB212","코스피200 C 201511 212.5","29.00","1.00","28.55","29.20","28.55","3.00","29.00","6","87.0","8"
"201KB215","코스피200 C 201511 215.0","26.20","1.00","26.20","26.20","26.20","16.00","26.20","1","13.0","43"
"201KB217","코스피200 C 201511 217.5","23.85","0.95","23.85","23.85","23.85","16.00","23.85","1","12.0","10"
"201KB220","코스피200 C 201511 220.0","21.60","0.95","21.60","21.60","21.60","16.00","21.60","1","11.0","15"
"201KB222","코스피200 C 201511 222.5","19.35","0.90","19.35","19.35","19.35","17.00","19.35","1","10.0","18"
"201KB225","코스피200 C 201511 225.0","17.20","0.80","17.20","17.20","17.20","17.00","17.20","1","9.0","35"
"201KB227","코스피200 C 201511 227.5","15.15","-0.20","15.15","15.15","15.15","17.00","15.15","1","8.0","16"
"201KB230","코스피200 C 201511 230.0","13.45","0.45","13.00","13.80","13.00","16.00","13.45","12","80.0","111"
"201KB232","코스피200 C 201511 232.5","11.20","-0.20","9.40","11.20","8.80","17.00","11.20","140","734.0","188"
"201KB235","코스피200 C 201511 235.0","9.70","0.31","8.20","9.93","7.23","15.00","9.70","78","350.0","270"
"201KB237","코스피200 C 201511 237.5","8.15","0.36","6.55","8.80","6.06","15.00","8.15","36","134.0","113"
"201KB240","코스피200 C 201511 240.0","6.49","0.12","5.13","7.32","4.62","14.00","6.49","109","336.0","1039"
"201KB242","코스피200 C 201511 242.5","5.16","0.04","3.95","6.00","3.40","14.00","5.16","210","516.0","1012"
"201KB245","코스피200 C 201511 245.0","3.99","0.02","3.61","4.65","2.53","14.00","3.99","407","682.0","1251"
"201KB247","코스피200 C 201511 247.5","3.03","-0.09","2.71","3.70","1.85","14.00","3.03","616","792.0","1734"
"201KB250","코스피200 C 201511 250.0","2.23","-0.12","2.03","2.80","1.32","14.00","2.23","1481","1386.0","2151"
"201KB252","코스피200 C 201511 252.5","1.50","-0.24","1.00","2.07","0.92","13.00","1.50","2060","1502.0","1121"
"201KB255","코스피200 C 201511 255.0","1.15","-0.13","1.11","1.62","0.65","13.00","1.15","2212","1213.0","3041"
"201KB257","코스피200 C 201511 257.5","0.79","-0.12","0.91","1.19","0.43","13.00","0.79","2183","824.0","1027"
"201KB260","코스피200 C 201511 260.0","0.58","-0.07","0.56","0.84","0.30","13.00","0.58","2062","551.0","1147"
"201KB262","코스피200 C 201511 262.5","0.40","-0.07","0.30","0.59","0.21","14.00","0.40","1259","239.0","592"
"201KB265","코스피200 C 201511 265.0","0.28","-0.04","0.28","0.42","0.14","14.00","0.28","1209","174.0","635"
"201KB267","코스피200 C 201511 267.5","0.19","-0.05","0.20","0.30","0.10","14.00","0.19","1064","95.0","796"
"201KB270","코스피200 C 201511 270.0","0.14","-0.04","0.15","0.21","0.07","14.00","0.14","658","48.0","629"
"201KB272","코스피200 C 201511 272.5","0.11","-0.02","0.10","0.15","0.06","15.00","0.11","680","33.0","209"
"201KB275","코스피200 C 201511 275.0","0.08","-0.03","0.08","0.11","0.04","15.00","0.08","271","9.0","253"
"201KB277","코스피200 C 201511 277.5","0.07","0.00","0.07","0.08","0.04","15.00","0.07","131","3.0","152"
"201KB280","코스피200 C 201511 280.0","0.06","0.00","0.04","0.07","0.03","16.00","0.06","163","4.0","849"
"201KB282","코스피200 C 201511 282.5","0.05","0.01","0.03","0.06","0.03","16.00","0.05","83","2.0","385"
"201KB285","코스피200 C 201511 285.0","0.04","0.00","0.03","0.04","0.03","17.00","0.04","6","0.0","385"
"201KB287","코스피200 C 201511 287.5","0.03","0.00","0.03","0.03","0.02","17.00","0.03","87","1.0","353"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.03","0.02","17.00","0.02","101","1.0","555"
"201KB292","코스피200 C 201511 292.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","11","0.0","327"
"201KB295","코스피200 C 201511 295.0","0.02","0.01","0.02","0.02","0.01","19.00","0.02","93","1.0","1449"
"201KC192","코스피200 C 201512 192.5",,,,,,"13.00","49.30","0","0.0","23"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","46.80","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","44.30","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","41.85","1.75","41.85","41.85","41.85","16.00","41.85","4","84.0","84"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","39.35","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","36.40","1.15","36.40","36.40","36.40","16.00","36.40","1","18.0","368"
"201KC207","코스피200 C 201512 207.5","34.65","1.75","34.65","34.65","34.65","16.00","34.65","1","17.0","0"
"201KC210","코스피200 C 201512 210.0","32.45","1.95","28.80","32.45","28.80","20.00","32.45","2","31.0","344"
"201KC212","코스피200 C 201512 212.5","29.90","1.70","29.90","29.90","29.90","18.00","29.90","1","15.0","4"
"201KC215","코스피200 C 201512 215.0","27.10","0.45","27.10","27.10","27.10","18.00","27.10","1","14.0","7"
"201KC217","코스피200 C 201512 217.5","24.95","1.20","22.50","24.95","22.20","18.00","24.95","3","35.0","2"
"201KC220","코스피200 C 201512 220.0","22.90","0.50","22.90","22.90","22.90","18.00","22.90","1","11.0","1073"
"201KC222","코스피200 C 201512 222.5","20.65","1.05","20.65","20.65","20.65","18.00","20.65","1","10.0","486"
"201KC225","코스피200 C 201512 225.0","16.75","-0.85","16.35","16.75","16.35","17.00","16.75","4","33.0","701"
"201KC227","코스피200 C 201512 227.5","16.70","0.20","13.95","16.70","13.95","17.00","16.70","5","37.0","85"
"201KC230","코스피200 C 201512 230.0","14.60","0.30","12.00","15.10","12.00","16.00","14.60","39","283.0","5287"
"201KC232","코스피200 C 201512 232.5","11.65","-1.35","11.40","11.65","10.95","16.00","11.65","14","80.0","346"
"201KC235","코스피200 C 201512 235.0","11.25","0.20","9.30","11.40","9.02","16.00","11.25","64","343.0","1079"
"201KC237","코스피200 C 201512 237.5","9.80","0.33","7.80","9.80","7.47","16.00","9.80","5","20.0","107"
"201KC240","코스피200 C 201512 240.0","8.27","0.37","6.85","8.60","6.30","16.00","8.27","127","477.0","3663"
"201KC242","코스피200 C 201512 242.5","6.63","-0.32","6.00","7.20","5.10","16.00","6.63","29","88.0","488"
"201KC245","코스피200 C 201512 245.0","5.48","-0.12","4.70","5.75","4.70","14.00","5.48","76","214.0","2713"
"201KC247","코스피200 C 201512 247.5","4.46","-0.04","3.90","4.75","3.26","14.00","4.46","36","70.0","346"
"201KC250","코스피200 C 201512 250.0","3.77","0.00","3.01","4.25","2.68","15.00","3.77","243","428.0","6678"
"201KC252","코스피200 C 201512 252.5","2.85","-0.09","2.50","3.15","2.00","14.00","2.85","44","57.0","395"
"201KC255","코스피200 C 201512 255.0","2.35","0.09","1.79","2.62","1.46","14.00","2.35","86","83.0","3953"
"201KC257","코스피200 C 201512 257.5","1.70","-0.07","1.49","1.99","1.11","14.00","1.70","98","76.0","488"
"201KC260","코스피200 C 201512 260.0","1.30","-0.08","1.19","1.50","0.88","14.00","1.30","175","109.0","2513"
"201KC262","코스피200 C 201512 262.5","1.01","-0.05","1.01","1.19","0.65","14.00","1.01","70","33.0","789"
"201KC265","코스피200 C 201512 265.0","0.73","-0.07","0.75","0.86","0.46","14.00","0.73","170","56.0","3166"
"201KC267","코스피200 C 201512 267.5","0.53","-0.08","0.47","0.61","0.35","14.00","0.53","30","7.0","591"
"201KC270","코스피200 C 201512 270.0","0.41","-0.06","0.33","0.53","0.28","14.00","0.41","175","32.0","2880"
"201KC272","코스피200 C 201512 272.5","0.31","-0.04","0.23","0.31","0.20","14.00","0.31","19","3.0","529"
"201KC275","코스피200 C 201512 275.0","0.21","-0.06","0.21","0.28","0.16","14.00","0.21","893","93.0","3131"
"201KC277","코스피200 C 201512 277.5","0.20","-0.03","0.19","0.23","0.19","15.00","0.20","23","2.0","2109"
"201KC280","코스피200 C 201512 280.0","0.15","-0.02","0.16","0.16","0.13","15.00","0.15","18","1.0","3534"
"201KC282","코스피200 C 201512 282.5","0.12","-0.01","0.12","0.12","0.12","15.00","0.12","2","0.0","940"
"201KC285","코스피200 C 201512 285.0","0.07","-0.03","0.07","0.07","0.07","14.00","0.07","3","0.0","2240"
"201KC287","코스피200 C 201512 287.5",,,,,,"13.00","0.02","0","0.0","512"
"201KC290","코스피200 C 201512 290.0","0.06","-0.01","0.06","0.06","0.04","16.00","0.06","72","2.0","2334"
"201KC292","코스피200 C 201512 292.5",,,,,,"13.00","0.01","0","0.0","225"
"201KC295","코스피200 C 201512 295.0","0.04","-0.01","0.04","0.05","0.03","16.00","0.04","29","1.0","4924"
"201KC297","코스피200 C 201512 297.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","4","0.0","484"
"201KC300","코스피200 C 201512 300.0","0.03","0.00","0.02","0.03","0.02","17.00","0.03","28","0.0","10270"
"201KC302","코스피200 C 201512 302.5","0.03","0.00","0.03","0.03","0.03","18.00","0.03","1","0.0","682"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","20","0.0","7355"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","46.55","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","44.10","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","41.60","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","39.15","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","36.70","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","34.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","31.85","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","29.45","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","27.10","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","24.80","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","22.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","20.40","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","18.35","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","16.30","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","14.45","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","12.65","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","11.10","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","9.53","0","0.0","5"
"201L1237","코스피200 C 201601 237.5","7.52","-2.02","8.50","8.50","7.52","16.00","7.52","2","8.0","1"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","6.94","0","0.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","5.87","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","4.88","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","4.04","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","3.31","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","2.67","0","0.0","3"
"201L1255","코스피200 C 201601 255.0","2.75","-0.75","3.01","3.01","2.71","14.00","2.75","3","4.0","9"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.69","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","1.68","-0.84","1.68","1.68","1.68","14.00","1.68","1","1.0","31"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","1.03","0","0.0","105"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","0.82","0","0.0","15"
"201L1267","코스피200 C 201601 267.5","0.67","-0.81","0.70","0.70","0.55","14.00","0.67","17","6.0","32"
"201L1270","코스피200 C 201601 270.0","0.46","-0.25","0.57","0.57","0.46","14.00","0.46","3","1.0","55"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.36","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.26","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.20","0","0.0","5"
"201L1280","코스피200 C 201601 280.0","0.20","-0.13","0.23","0.23","0.20","15.00","0.20","3","0.0","53"
"201L1282","코스피200 C 201601 282.5",,,,,,"13.00","0.10","0","0.0","31"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","46.80","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","44.35","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","41.90","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","39.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","37.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","34.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","32.25","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","29.90","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","27.60","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","25.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","23.20","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","21.10","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","19.05","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","17.15","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","15.35","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","13.60","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","12.05","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","10.50","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","9.19","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","7.91","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","6.81","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","5.82","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","4.88","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","4.15","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","3.42","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","2.86","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","2.35","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","1.89","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.56","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.23","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","0.99","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.79","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","49.55","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","47.10","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","44.60","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","42.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","39.75","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","37.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","35.00","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","32.65","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","30.35","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","28.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","25.95","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","23.80","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","21.80","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","19.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","17.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","16.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","14.45","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","12.90","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","11.35","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","10.10","0","0.0","10"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","8.81","100","510.0","1866"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","7.68","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","6.68","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","5.69","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","4.92","0","0.0","1490"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","4.19","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","3.50","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","2.99","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","2.48","200","280.0","1290"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.05","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","1.72","0","0.0","870"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.39","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.55","0.00","1.55","1.55","1.55","14.00","1.55","1","1.0","2350"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.94","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","1.02","-0.06","1.04","1.04","1.02","14.00","1.02","48","25.0","678"
"201L3277","코스피200 C 201603 277.5","0.95","-0.60","0.95","0.95","0.95","15.00","0.95","1","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.73","0.13","0.73","0.73","0.73","15.00","0.73","1","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.37","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.50","-0.01","0.40","0.51","0.40","14.00","0.50","12","3.0","812"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.24","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.26","-0.07","0.26","0.26","0.26","15.00","0.26","4","1.0","3406"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.14","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.22","-0.01","0.22","0.22","0.22","15.00","0.22","10","1.0","807"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.08","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.17","0.00","0.15","0.18","0.15","15.00","0.17","17","1.0","456"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.05","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.12","-0.03","0.14","0.14","0.11","15.00","0.12","27","2.0","2528"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","50.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","45.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","40.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","36.35","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","31.95","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","27.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","23.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","20.20","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","16.95","0","0.0","464"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","13.95","0","0.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","11.40","0","0.0","458"
"201L6245","코스피200 C 201606 245.0","10.35","-0.15","9.12","10.40","9.12","15.00","10.35","14","65.0","837"
"201L6250","코스피200 C 201606 250.0","8.50","-1.27","8.50","8.50","8.50","15.00","8.50","1","4.0","1521"
"201L6255","코스피200 C 201606 255.0","7.00","-1.16","7.00","7.00","7.00","15.00","7.00","1","4.0","132"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","4.33","0","0.0","168"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","3.30","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","3.10","-0.05","2.72","3.11","2.65","14.00","3.10","10","14.0","1054"
"201L6275","코스피200 C 201606 275.0","2.21","-1.37","2.21","2.21","2.21","14.00","2.21","1","1.0","49"
"201L6280","코스피200 C 201606 280.0","1.83","0.00","1.53","1.83","1.53","15.00","1.83","4","3.0","315"
"201L6285","코스피200 C 201606 285.0","1.31","-0.17","1.31","1.31","1.31","14.00","1.31","1","1.0","218"
"201L6290","코스피200 C 201606 290.0","1.08","0.00","0.94","1.08","0.89","15.00","1.08","23","11.0","235"
"201L6295","코스피200 C 201606 295.0","0.80","-0.20","0.66","0.80","0.66","15.00","0.80","11","4.0","225"
"201L6300","코스피200 C 201606 300.0","0.58","-0.04","0.58","0.66","0.53","14.00","0.58","43","13.0","2342"
