종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7262","코스피200 C 201107 262.5","17.80","-0.10","18.30","19.10","17.60","19.50","17.80","77","138.0","29"
"201F7265","코스피200 C 201107 265.0","16.45","-1.00","16.55","16.75","15.90","18.50","16.45","119","194.0","210"
"201F7267","코스피200 C 201107 267.5","14.95","-0.30","15.05","15.50","14.65","18.00","14.95","33","50.0","27"
"201F7270","코스피200 C 201107 270.0","13.05","-0.20","13.00","13.80","12.35","17.80","13.05","102","132.0","275"
"201F7272","코스피200 C 201107 272.5","10.85","-0.80","11.45","11.45","10.70","19.00","10.85","30","33.0","99"
"201F7275","코스피200 C 201107 275.0","9.95","0.15","9.55","9.95","9.55","18.00","9.95","32","31.0","150"
"201F7277","코스피200 C 201107 277.5","8.40","-0.85","8.60","9.15","7.90","17.30","8.40","268","226.0","355"
"201F7280","코스피200 C 201107 280.0","7.15","0.10","7.35","7.80","6.65","17.30","7.15","419","302.0","495"
"201F7282","코스피200 C 201107 282.5","6.10","0.10","6.00","6.55","5.55","17.30","6.10","200","122.0","752"
"201F7285","코스피200 C 201107 285.0","5.00","0.10","4.90","5.50","4.60","17.00","5.00","382","189.0","1174"
"201F7287","코스피200 C 201107 287.5","4.05","0.00","3.90","4.55","3.70","16.60","4.05","646","258.0","820"
"201F7290","코스피200 C 201107 290.0","3.25","0.00","3.15","3.65","2.94","16.50","3.25","1436","471.0","4562"
"201F7292","코스피200 C 201107 292.5","2.68","0.06","2.60","2.95","2.34","16.60","2.68","1710","447.0","1475"
"201F7295","코스피200 C 201107 295.0","2.04","-0.04","1.95","2.32","1.82","16.30","2.04","1653","342.0","3616"
"201F7297","코스피200 C 201107 297.5","1.60","-0.04","1.70","1.79","1.38","16.30","1.60","1896","298.0","3136"
"201F7300","코스피200 C 201107 300.0","1.21","-0.02","1.18","1.37","1.04","16.10","1.21","3871","457.0","5385"
"201F7302","코스피200 C 201107 302.5","0.89","-0.04","0.87","1.04","0.77","15.90","0.89","1575","141.0","3081"
"201F7305","코스피200 C 201107 305.0","0.70","0.01","0.67","0.78","0.56","16.00","0.70","3063","202.0","3558"
"201F7307","코스피200 C 201107 307.5","0.48","-0.05","0.52","0.57","0.41","15.70","0.48","1044","50.0","2363"
"201F7310","코스피200 C 201107 310.0","0.34","-0.07","0.39","0.42","0.29","15.60","0.34","4750","166.0","10307"
"201F8262","코스피200 C 201108 262.5",,,,,,"16.80","19.30","0","0.0","0"
"201F8265","코스피200 C 201108 265.0","18.30","-0.80","18.25","18.30","18.25","19.00","18.30","2","4.0","4"
"201F8267","코스피200 C 201108 267.5","16.55","-0.75","16.55","16.55","16.55","18.50","16.55","1","2.0","1"
"201F8270","코스피200 C 201108 270.0","14.90","-0.65","14.90","14.90","14.90","18.50","14.90","1","1.0","62"
"201F8272","코스피200 C 201108 272.5","13.35","-0.70","13.30","13.35","13.30","18.50","13.35","16","21.0","17"
"201F8275","코스피200 C 201108 275.0","12.10","-0.40","11.85","12.10","11.85","18.30","12.10","16","19.0","17"
"201F8277","코스피200 C 201108 277.5","10.75","0.15","11.05","11.15","10.45","17.90","10.75","5","5.0","32"
"201F8280","코스피200 C 201108 280.0","9.15","0.00","9.15","9.15","9.15","17.90","9.15","1","1.0","42"
"201F8282","코스피200 C 201108 282.5","7.95","-0.60","7.95","7.95","7.95","17.60","7.95","1","1.0","16"
"201F8285","코스피200 C 201108 285.0","6.55","-0.70","7.25","7.25","6.55","17.80","6.55","4","3.0","19"
"201F8287","코스피200 C 201108 287.5","5.90","-0.15","5.90","5.90","5.90","17.50","5.90","1","1.0","53"
"201F8290","코스피200 C 201108 290.0","5.05","0.05","4.65","5.05","4.65","16.80","5.05","14","7.0","87"
"201F8292","코스피200 C 201108 292.5","4.25","-0.15","4.40","4.50","3.95","16.70","4.25","8","3.0","8"
"201F8295","코스피200 C 201108 295.0","3.45","-0.10","3.45","3.80","3.20","16.40","3.45","209","73.0","838"
"201F9240","코스피200 C 201109 240.0","40.25","0.60","39.75","40.50","39.15","20.00","40.25","82","326.0","692"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.80","35.75","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","30.75","-0.30","30.75","30.75","30.75","20.00","30.75","1","3.0","169"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.80","27.70","0","0.0","147"
"201F9260","코스피200 C 201109 260.0","23.65","-0.45","23.65","23.65","23.65","19.00","23.65","1","2.0","1418"
"201F9265","코스피200 C 201109 265.0","20.05","-0.10","20.05","20.05","20.05","18.80","20.05","1","2.0","242"
"201F9270","코스피200 C 201109 270.0","16.60","-0.75","17.00","17.00","16.00","18.50","16.60","7","12.0","372"
"201F9275","코스피200 C 201109 275.0","13.50","0.00","13.70","13.80","13.50","17.30","13.50","688","946.0","2992"
"201F9280","코스피200 C 201109 280.0","10.90","-0.05","11.15","11.30","10.65","18.00","10.90","95","103.0","1479"
"201F9285","코스피200 C 201109 285.0","8.70","0.20","8.50","8.70","8.50","17.30","8.70","147","125.0","5333"
"201F9290","코스피200 C 201109 290.0","6.50","-0.05","6.50","6.65","6.20","16.80","6.50","1293","840.0","3024"
"201F9295","코스피200 C 201109 295.0","5.10","0.20","4.80","5.15","4.75","16.90","5.10","18","9.0","2032"
"201F9300","코스피200 C 201109 300.0","3.55","0.10","3.60","3.80","3.25","16.30","3.55","335","118.0","6954"
"201F9305","코스피200 C 201109 305.0","2.48","-0.09","2.35","2.69","2.35","16.10","2.48","182","47.0","2400"
"201F9310","코스피200 C 201109 310.0","1.74","-0.01","1.70","1.90","1.63","16.10","1.74","1752","314.0","17729"
"301F6240","코스피200 P 201106 240.0","0.08","-0.03","0.11","0.11","0.07","26.40","0.08","200639","1767.0","201495"
"301F6242","코스피200 P 201106 242.5","0.09","-0.04","0.13","0.13","0.09","25.10","0.09","71097","774.0","30559"
"301F6245","코스피200 P 201106 245.0","0.13","-0.04","0.17","0.17","0.11","24.60","0.13","95400","1295.0","63545"
"301F6247","코스피200 P 201106 247.5","0.16","-0.07","0.23","0.23","0.15","23.90","0.16","160769","2990.0","124639"
"301F6250","코스피200 P 201106 250.0","0.22","-0.11","0.35","0.35","0.21","23.20","0.22","230978","6032.0","251950"
"301F6252","코스피200 P 201106 252.5","0.32","-0.14","0.46","0.46","0.31","23.10","0.32","258252","9470.0","129265"
"301F6255","코스피200 P 201106 255.0","0.47","-0.17","0.59","0.64","0.45","22.90","0.47","301126","16168.0","131309"
"301F6257","코스피200 P 201106 257.5","0.66","-0.19","0.91","0.91","0.66","22.90","0.66","365446","27790.0","76989"
"301F6260","코스피200 P 201106 260.0","0.95","-0.29","1.24","1.24","0.92","22.80","0.95","431192","44978.0","91706"
"301F6262","코스피200 P 201106 262.5","1.27","-0.32","1.68","1.70","1.26","22.60","1.27","380666","53570.0","49730"
"301F6265","코스피200 P 201106 265.0","1.79","-0.34","2.14","2.14","1.69","22.90","1.79","441579","82131.0","60911"
"301F6267","코스피200 P 201106 267.5","2.20","-0.42","2.56","2.70","2.20","22.10","2.20","524724","126875.0","48151"
"301F6270","코스피200 P 201106 270.0","2.95","-0.40","3.35","3.45","2.85","22.40","2.95","128923","39169.0","75958"
"301F6272","코스피200 P 201106 272.5","3.65","-0.70","4.35","4.35","3.60","21.80","3.65","49790","19473.0","38934"
"301F6275","코스피200 P 201106 275.0","4.75","-0.35","5.25","5.35","4.50","22.30","4.75","66071","32220.0","42795"
"301F6277","코스피200 P 201106 277.5","5.70","-0.75","6.50","6.55","5.55","21.50","5.70","42910","25663.0","25849"
"301F6280","코스피200 P 201106 280.0","7.05","-0.65","7.85","7.90","6.80","21.80","7.05","14474","10572.0","39038"
"301F6282","코스피200 P 201106 282.5","8.50","-0.70","9.20","9.65","8.20","21.50","8.50","2507","2210.0","13304"
"301F6285","코스피200 P 201106 285.0","10.40","-0.65","11.10","11.30","9.80","23.00","10.40","1825","1917.0","10893"
"301F6287","코스피200 P 201106 287.5","12.25","-0.45","13.30","14.50","11.55","23.00","12.25","1077","1308.0","6565"
"301F6290","코스피200 P 201106 290.0","14.20","-0.50","15.70","15.70","13.50","24.00","14.20","808","1148.0","8973"
"301F6292","코스피200 P 201106 292.5","16.45","-0.60","18.00","18.00","15.50","25.00","16.45","370","616.0","5021"
"301F6295","코스피200 P 201106 295.0","18.35","-0.90","19.10","19.60","18.15","25.00","18.35","264","494.0","4912"
"301F6297","코스피200 P 201106 297.5","20.80","-0.80","20.95","21.85","20.00","27.00","20.80","40","83.0","1079"
"301F6300","코스피200 P 201106 300.0","23.50","0.00","23.20","24.10","22.35","30.00","23.50","336","783.0","761"
"301F6302","코스피200 P 201106 302.5","25.20","1.30","25.70","25.70","25.00","28.00","25.20","5","13.0","841"
"301F6305","코스피200 P 201106 305.0","27.80","1.20","27.55","28.90","27.55","30.00","27.80","16","45.0","3591"
"301F6307","코스피200 P 201106 307.5","31.25","1.10","31.25","31.25","31.25","33.00","31.25","1","3.0","392"
"301F6310","코스피200 P 201106 310.0","32.90","0.60","33.35","33.95","32.35","34.00","32.90","286","955.0","1715"
"301F7262","코스피200 P 201107 262.5","3.65","-0.30","3.75","3.90","3.55","22.40","3.65","4108","1537.0","2895"
"301F7265","코스피200 P 201107 265.0","4.15","-0.35","4.70","4.70","4.15","21.90","4.15","3994","1734.0","27690"
"301F7267","코스피200 P 201107 267.5","4.85","-0.50","5.60","5.60","4.85","21.90","4.85","1076","540.0","2728"
"301F7270","코스피200 P 201107 270.0","5.70","-0.40","6.10","6.10","5.50","21.60","5.70","1772","1024.0","4498"
"301F7272","코스피200 P 201107 272.5","6.65","-0.35","6.85","6.95","6.40","21.60","6.65","1368","914.0","2307"
"301F7275","코스피200 P 201107 275.0","7.75","-0.35","7.45","8.05","7.40","21.80","7.75","572","447.0","1643"
"301F7277","코스피200 P 201107 277.5","8.60","-0.60","8.95","9.15","8.45","20.90","8.60","1985","1773.0","2330"
"301F7280","코스피200 P 201107 280.0","9.65","-0.75","10.10","10.35","9.55","20.50","9.65","397","395.0","2500"
"301F7282","코스피200 P 201107 282.5","11.15","-0.45","11.45","11.65","10.90","20.80","11.15","275","308.0","638"
"301F7285","코스피200 P 201107 285.0","12.75","0.20","12.50","13.10","12.50","19.80","12.75","11","14.0","543"
"301F7287","코스피200 P 201107 287.5","14.30","0.60","14.30","14.30","14.30","19.50","14.30","1","1.0","344"
"301F7290","코스피200 P 201107 290.0","15.70","0.40","16.30","16.50","15.60","20.00","15.70","32","52.0","644"
"301F7292","코스피200 P 201107 292.5","17.70","0.40","17.30","17.90","17.30","19.50","17.70","77","137.0","376"
"301F7295","코스피200 P 201107 295.0","19.45","-0.45","20.45","20.45","19.45","20.00","19.45","12","24.0","221"
"301F7297","코스피200 P 201107 297.5","21.65","-0.30","21.85","21.85","21.65","20.00","21.65","2","4.0","170"
"301F7300","코스피200 P 201107 300.0","23.60","0.35","23.70","23.70","23.45","21.00","23.60","13","31.0","89"
"301F7302","코스피200 P 201107 302.5",,,,,,"22.00","26.05","0","0.0","34"
"301F7305","코스피200 P 201107 305.0","28.05","-0.40","28.05","28.05","28.05","21.00","28.05","1","3.0","22"
"301F7307","코스피200 P 201107 307.5",,,,,,"22.00","30.60","0","0.0","79"
"301F7310","코스피200 P 201107 310.0","33.05","-0.05","33.00","33.05","32.50","25.00","33.05","24","79.0","29"
"301F8262","코스피200 P 201108 262.5","5.10","-0.40","4.95","5.30","4.95","22.30","5.10","23","12.0","17"
"301F8265","코스피200 P 201108 265.0","5.60","-0.30","6.15","6.15","5.50","21.90","5.60","99","57.0","461"
"301F8267","코스피200 P 201108 267.5","6.45","-0.20","6.55","6.55","6.35","21.40","6.45","10","7.0","61"
"301F8270","코스피200 P 201108 270.0","7.55","0.50","7.55","7.55","7.55","21.40","7.55","2","1.0","22"
"301F8272","코스피200 P 201108 272.5","8.20","-0.15","8.20","8.20","8.20","21.00","8.20","1","1.0","25"
"301F8275","코스피200 P 201108 275.0","9.05","0.00","9.05","9.05","9.05","20.60","9.05","1","1.0","54"
"301F8277","코스피200 P 201108 277.5","10.45","0.00","10.00","10.45","10.00","20.30","10.45","3","3.0","15"
"301F8280","코스피200 P 201108 280.0","11.45","0.00","11.45","11.45","11.45","20.30","11.45","2","2.0","31"
"301F8282","코스피200 P 201108 282.5","12.75","0.35","12.75","12.75","12.75","20.00","12.75","1","1.0","27"
"301F8285","코스피200 P 201108 285.0","14.15","0.45","14.15","14.15","14.15","19.80","14.15","1","1.0","2"
"301F8287","코스피200 P 201108 287.5","15.65","0.45","15.65","15.65","15.65","20.00","15.65","1","2.0","2"
"301F8290","코스피200 P 201108 290.0","17.20","0.50","17.20","17.20","17.20","19.50","17.20","1","2.0","6"
"301F8292","코스피200 P 201108 292.5",,,,,,"22.00","18.95","0","0.0","1"
"301F8295","코스피200 P 201108 295.0",,,,,,"22.00","20.70","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.27","-0.15","2.35","2.46","2.25","24.50","2.27","1760","408.0","21117"
"301F9245","코스피200 P 201109 245.0","2.86","-0.19","3.05","3.10","2.81","23.90","2.86","51","15.0","3467"
"301F9250","코스피200 P 201109 250.0","3.60","0.10","3.60","3.90","3.55","23.30","3.60","1527","590.0","7184"
"301F9255","코스피200 P 201109 255.0","4.50","-0.20","4.60","4.70","4.40","22.80","4.50","628","284.0","2472"
"301F9260","코스피200 P 201109 260.0","5.65","-0.25","5.70","5.90","5.60","22.40","5.65","149","85.0","3837"
"301F9265","코스피200 P 201109 265.0","7.00","-0.10","7.05","7.40","6.85","21.90","7.00","49","35.0","2666"
"301F9270","코스피200 P 201109 270.0","8.60","0.00","8.80","8.80","8.45","21.50","8.60","399","338.0","3609"
"301F9275","코스피200 P 201109 275.0","10.40","0.10","10.30","11.00","10.20","21.00","10.40","1175","1246.0","3339"
"301F9280","코스피200 P 201109 280.0","12.75","-0.40","12.85","13.40","12.35","20.90","12.75","2016","2553.0","2714"
"301F9285","코스피200 P 201109 285.0","15.15","-0.50","15.15","15.25","14.80","20.30","15.15","1117","1692.0","4034"
"301F9290","코스피200 P 201109 290.0","18.40","-0.35","17.90","18.40","17.90","20.00","18.40","6","11.0","1108"
"301F9295","코스피200 P 201109 295.0","21.05","-0.60","21.05","21.05","21.05","19.30","21.05","10","21.0","510"
"301F9300","코스피200 P 201109 300.0","25.00","-0.35","24.65","25.00","24.65","20.00","25.00","2","5.0","598"
"301F9305","코스피200 P 201109 305.0","28.50","-0.50","28.50","28.50","28.50","19.50","28.50","1","3.0","588"
"301F9310","코스피200 P 201109 310.0","32.85","0.85","32.70","33.45","32.25","20.50","32.85","46","152.0","1290"
