종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5","60.35","1.60","60.25","60.35","60.25","32.00","60.35","36","543.0","36"
"201PA215","코스피200 C 201910 215.0","57.00","2.00","57.00","57.00","57.00","32.00","57.00","1","14.0","1080"
"201PA217","코스피200 C 201910 217.5",,,,,,"13.30","55.10","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"13.30","52.60","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.30","50.10","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.30","47.60","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.30","45.10","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.30","42.60","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.30","40.10","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","37.50","1.25","37.50","37.50","37.50","3.00","37.50","1","9.0","1505"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.30","35.15","0","0.0","401"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.30","32.65","0","0.0","5"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.30","30.15","0","0.0","29"
"201PA245","코스피200 C 201910 245.0","28.00","2.00","26.00","28.00","26.00","16.00","28.00","2","14.0","87"
"201PA247","코스피200 C 201910 247.5","25.35","1.45","25.00","25.35","25.00","16.00","25.35","2","13.0","51"
"201PA250","코스피200 C 201910 250.0","22.80","1.50","23.00","23.00","22.80","16.00","22.80","2","11.0","442"
"201PA252","코스피200 C 201910 252.5","20.20","1.40","20.20","20.20","20.20","8.00","20.20","1","5.0","2175"
"201PA255","코스피200 C 201910 255.0","18.00","1.40","16.50","18.10","16.50","16.00","18.00","8","35.0","6006"
"201PA257","코스피200 C 201910 257.5","15.55","1.20","14.10","15.80","14.00","16.00","15.55","32","116.0","2151"
"201PA260","코스피200 C 201910 260.0","13.20","1.20","12.20","13.75","11.55","16.00","13.20","70","221.0","4819"
"201PA262","코스피200 C 201910 262.5","11.05","1.21","9.80","11.45","9.77","15.50","11.05","99","272.0","3673"
"201PA265","코스피200 C 201910 265.0","9.07","1.16","7.69","9.40","7.48","15.50","9.07","452","983.0","8664"
"201PA267","코스피200 C 201910 267.5","7.03","1.05","6.10","7.50","5.67","14.00","7.03","796","1308.0","6646"
"201PA270","코스피200 C 201910 270.0","5.36","0.97","4.74","5.70","4.11","14.30","5.36","6485","7824.0","19592"
"201PA272","코스피200 C 201910 272.5","3.87","0.80","3.34","4.16","2.86","13.80","3.87","29571","25383.0","27283"
"201PA275","코스피200 C 201910 275.0","2.64","0.62","2.23","2.90","1.89","13.40","2.64","66954","39918.0","18523"
"201PA277","코스피200 C 201910 277.5","1.72","0.46","1.41","1.93","1.18","13.10","1.72","89388","34122.0","17680"
