종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6260","코스피200 C 201306 260.0","5.90","-1.10","6.45","6.55","5.90","14.50","5.90","26","83.0","725"
"201H6262","코스피200 C 201306 262.5","4.90","-1.15","5.40","5.40","4.90","14.50","4.90","3","8.0","20"
"201H6265","코스피200 C 201306 265.0","4.00","-0.95","5.15","5.35","4.00","14.40","4.00","112","268.0","1200"
"201H6267","코스피200 C 201306 267.5","3.20","-1.05","4.15","4.15","3.20","14.30","3.20","46","89.0","64"
"201H6270","코스피200 C 201306 270.0","2.60","-0.65","3.40","3.40","2.60","14.30","2.60","82","124.0","1157"
"201H6272","코스피200 C 201306 272.5","2.11","-0.50","2.73","2.77","2.11","14.10","2.11","208","267.0","155"
"201H6275","코스피200 C 201306 275.0","1.58","-0.48","2.16","2.29","1.58","14.20","1.58","255","238.0","1176"
"201H6277","코스피200 C 201306 277.5","1.19","-0.37","1.78","1.79","1.17","14.10","1.19","637","469.0","481"
"201H6280","코스피200 C 201306 280.0","0.94","-0.31","1.36","1.36","0.93","14.20","0.94","161","92.0","3111"
"201H6282","코스피200 C 201306 282.5","0.69","-0.24","1.08","1.09","0.69","14.10","0.69","152","66.0","816"
"201H6285","코스피200 C 201306 285.0","0.54","-0.17","0.80","0.83","0.54","14.30","0.54","944","321.0","5892"
"201H9240","코스피200 C 201309 240.0","22.20","-1.20","23.40","23.40","22.15","15.00","22.20","14","157.0","14"
"201H9245","코스피200 C 201309 245.0","18.80","-2.00","19.75","19.75","18.80","15.30","18.80","3","29.0","130"
"201H9250","코스피200 C 201309 250.0","17.20","0.00","17.20","17.20","17.20","15.80","17.20","1","9.0","30"
"201H9255","코스피200 C 201309 255.0","12.25","-2.75","13.40","13.40","12.25","14.50","12.25","18","111.0","94"
"201H9260","코스피200 C 201309 260.0","9.95","-1.35","11.60","11.60","9.95","14.80","9.95","63","328.0","173"
"201H9265","코스피200 C 201309 265.0","7.95","-1.70","8.95","8.95","7.85","14.90","7.95","6","24.0","191"
"201H9270","코스피200 C 201309 270.0","6.30","-1.15","7.15","7.20","6.30","14.80","6.30","12","41.0","58"
"201H9275","코스피200 C 201309 275.0","4.50","-0.95","5.35","5.45","4.50","14.60","4.50","45","111.0","339"
"201H9280","코스피200 C 201309 280.0","3.25","-0.85","4.20","4.20","3.25","14.30","3.25","295","563.0","962"
"301H4240","코스피200 P 201304 240.0","0.62","0.07","0.44","0.63","0.42","20.80","0.62","116660","30708.0","53923"
"301H4242","코스피200 P 201304 242.5","0.84","0.12","0.57","0.85","0.54","20.10","0.84","66192","22678.0","19349"
"301H4245","코스피200 P 201304 245.0","1.15","0.20","0.74","1.16","0.72","19.40","1.15","100307","47136.0","24335"
"301H4247","코스피200 P 201304 247.5","1.57","0.30","1.04","1.60","0.98","18.90","1.57","118970","75645.0","19989"
"301H4250","코스피200 P 201304 250.0","2.18","0.45","1.40","2.20","1.36","18.50","2.18","147759","129733.0","18782"
"301H4252","코스피200 P 201304 252.5","2.95","0.63","1.92","3.00","1.86","18.00","2.95","148839","176666.0","16099"
"301H4255","코스피200 P 201304 255.0","3.95","0.75","2.66","4.05","2.57","17.80","3.95","46089","70103.0","18191"
"301H4257","코스피200 P 201304 257.5","5.30","1.00","3.60","5.30","3.45","18.00","5.30","13284","28564.0","17330"
"301H4260","코스피200 P 201304 260.0","6.80","1.25","4.80","6.85","4.65","18.00","6.80","6973","19182.0","11159"
"301H4262","코스피200 P 201304 262.5","8.55","1.40","6.25","8.65","6.05","18.00","8.55","2689","9451.0","4754"
"301H4265","코스피200 P 201304 265.0","10.55","1.55","8.00","10.60","7.80","19.00","10.55","514","2335.0","3117"
"301H4267","코스피200 P 201304 267.5","12.80","1.85","10.20","12.80","9.90","20.00","12.80","149","844.0","1481"
"301H4270","코스피200 P 201304 270.0","15.00","1.95","12.25","15.10","11.90","21.00","15.00","264","1781.0","1150"
"301H4272","코스피200 P 201304 272.5","16.35","0.65","14.40","16.45","14.40","18.00","16.35","61","475.0","516"
"301H4275","코스피200 P 201304 275.0","19.70","1.85","17.50","19.70","17.10","24.00","19.70","18","165.0","284"
"301H4277","코스피200 P 201304 277.5","21.55","1.45","20.50","21.65","20.50","22.00","21.55","18","189.0","311"
"301H4280","코스피200 P 201304 280.0","24.75","3.50","23.70","24.75","23.70","28.00","24.75","22","266.0","398"
"301H4282","코스피200 P 201304 282.5","27.25","2.05","24.50","27.25","24.15","30.00","27.25","12","156.0","1070"
"301H5242","코스피200 P 201305 242.5","1.99","0.23","1.57","1.99","1.50","18.60","1.99","2288","2034.0","1810"
"301H5245","코스피200 P 201305 245.0","2.45","0.30","1.95","2.47","1.88","18.10","2.45","1239","1366.0","726"
"301H5247","코스피200 P 201305 247.5","3.05","0.34","2.40","3.05","2.32","17.80","3.05","1242","1697.0","2011"
"301H5250","코스피200 P 201305 250.0","3.80","0.55","2.96","3.85","2.88","17.60","3.80","1046","1754.0","1483"
"301H5252","코스피200 P 201305 252.5","4.70","0.65","3.80","4.70","3.60","17.50","4.70","297","625.0","1421"
"301H5255","코스피200 P 201305 255.0","5.75","0.85","4.55","5.75","4.55","17.30","5.75","282","737.0","925"
"301H5257","코스피200 P 201305 257.5","7.00","0.85","5.40","7.05","5.35","17.30","7.00","145","453.0","416"
"301H5260","코스피200 P 201305 260.0","8.70","1.45","6.85","8.70","6.85","18.00","8.70","105","394.0","469"
"301H5262","코스피200 P 201305 262.5","10.05","1.25","7.95","10.05","7.95","17.50","10.05","68","300.0","766"
"301H5265","코스피200 P 201305 265.0","11.05","1.75","9.90","11.05","9.85","16.50","11.05","16","84.0","222"
"301H5267","코스피200 P 201305 267.5","13.00","0.95","11.95","13.00","11.75","17.00","13.00","5","30.0","60"
"301H5270","코스피200 P 201305 270.0","14.65","0.65","14.65","14.65","14.65","16.50","14.65","1","7.0","54"
"301H5272","코스피200 P 201305 272.5","16.70","0.85","16.70","16.70","16.70","17.00","16.70","1","8.0","34"
"301H5275","코스피200 P 201305 275.0","19.15","0.75","18.90","19.15","18.90","17.50","19.15","2","19.0","65"
"301H5277","코스피200 P 201305 277.5","21.60","1.25","21.20","21.60","21.20","18.00","21.60","2","21.0","129"
"301H5280","코스피200 P 201305 280.0","23.50","0.70","23.50","23.50","23.50","18.00","23.50","1","12.0","30"
"301H5282","코스피200 P 201305 282.5","25.85","1.45","25.85","25.85","25.85","18.00","25.85","1","13.0","36"
"301H6240","코스피200 P 201306 240.0","2.51","0.21","2.12","2.55","2.05","17.90","2.51","541","631.0","4379"
"301H6242","코스피200 P 201306 242.5","2.99","0.26","2.54","2.99","2.45","17.40","2.99","46","64.0","64"
"301H6245","코스피200 P 201306 245.0","3.65","0.30","3.00","3.65","2.97","17.40","3.65","115","190.0","2807"
"301H6247","코스피200 P 201306 247.5","4.20","0.35","3.70","4.20","3.70","17.30","4.20","41","83.0","60"
"301H6250","코스피200 P 201306 250.0","5.15","0.50","4.20","5.15","4.20","17.00","5.15","175","421.0","1795"
"301H6252","코스피200 P 201306 252.5","6.05","0.70","5.75","6.05","5.65","16.90","6.05","22","63.0","83"
"301H6255","코스피200 P 201306 255.0","7.05","0.75","5.85","7.10","5.85","16.50","7.05","26","87.0","1116"
"301H6257","코스피200 P 201306 257.5","7.65","0.25","7.15","7.70","7.15","16.40","7.65","10","37.0","27"
"301H6260","코스피200 P 201306 260.0","9.40","0.95","8.35","9.40","8.35","16.00","9.40","25","113.0","1350"
"301H6262","코스피200 P 201306 262.5","10.50","0.90","9.20","10.50","9.20","16.00","10.50","4","20.0","12"
"301H6265","코스피200 P 201306 265.0","12.40","1.15","11.70","12.55","11.70","16.00","12.40","5","30.0","1082"
"301H6267","코스피200 P 201306 267.5","13.70","1.70","13.00","13.70","12.50","16.00","13.70","6","39.0","5"
"301H6270","코스피200 P 201306 270.0","15.65","1.05","15.45","15.65","15.45","16.00","15.65","2","16.0","356"
"301H6272","코스피200 P 201306 272.5","17.30","0.10","17.30","17.30","17.30","16.00","17.30","1","9.0","4"
"301H6275","코스피200 P 201306 275.0","19.30","0.85","19.30","19.30","19.30","16.00","19.30","1","10.0","161"
"301H6277","코스피200 P 201306 277.5","21.35","0.20","21.35","21.35","21.35","16.00","21.35","1","11.0","4"
"301H6280","코스피200 P 201306 280.0","23.65","0.45","22.40","23.65","22.40","16.00","23.65","2","23.0","272"
"301H6282","코스피200 P 201306 282.5","25.95","0.60","25.75","25.95","25.75","17.00","25.95","2","26.0","32"
"301H6285","코스피200 P 201306 285.0","28.25","2.10","26.60","28.25","26.60","17.00","28.25","5","68.0","714"
"301H9240","코스피200 P 201309 240.0","4.75","0.55","4.10","4.75","4.00","17.30","4.75","260","579.0","206"
"301H9245","코스피200 P 201309 245.0","6.00","0.30","5.35","6.00","5.30","17.10","6.00","65","181.0","544"
"301H9250","코스피200 P 201309 250.0","7.70","0.60","7.20","7.70","6.95","16.60","7.70","31","113.0","477"
"301H9255","코스피200 P 201309 255.0","9.65","0.45","9.40","9.65","9.40","16.40","9.65","10","48.0","217"
"301H9260","코스피200 P 201309 260.0","11.70","1.15","11.70","11.70","11.70","16.40","11.70","1","6.0","162"
"301H9265","코스피200 P 201309 265.0","14.40","1.35","14.40","14.40","14.40","16.00","14.40","1","7.0","210"
"301H9270","코스피200 P 201309 270.0","17.55","1.30","17.55","17.55","17.55","16.00","17.55","1","9.0","84"
"301H9275","코스피200 P 201309 275.0","21.35","2.30","20.05","21.35","20.05","16.00","21.35","2","21.0","101"
"301H9280","코스피200 P 201309 280.0",,,,,,"18.20","26.20","0","0.0","115"
