종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3357","코스피200 C 201903 357.5",,,,,,"13.40","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.40","0.01","0","0.0","46"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.40","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.40","0.01","0","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.40","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.40","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.40","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.40","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.40","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.40","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","7778"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.40","73.85","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.40","71.35","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.40","68.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.40","66.35","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.40","63.90","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.40","61.40","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.40","58.90","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.40","56.40","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.40","53.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.40","51.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.40","48.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.40","46.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.40","43.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.40","41.45","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.40","38.95","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.40","36.45","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.40","33.95","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.40","31.50","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.40","29.00","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.40","26.55","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.40","24.15","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.40","21.75","0","0.0","52"
"201P4270","코스피200 C 201904 270.0","19.80","0.30","19.80","19.80","19.80","17.00","19.80","2","10.0","177"
"201P4272","코스피200 C 201904 272.5",,,,,,"13.40","17.15","0","0.0","150"
"201P4275","코스피200 C 201904 275.0",,,,,,"13.40","14.95","0","0.0","3122"
"201P4277","코스피200 C 201904 277.5","13.50","1.05","13.45","13.50","12.95","16.00","13.50","8","27.0","1117"
"201P4280","코스피200 C 201904 280.0","10.90","-0.30","10.80","10.90","10.80","14.50","10.90","3","8.0","1139"
"201P4282","코스피200 C 201904 282.5","8.40","0.00","8.40","8.40","8.40","12.90","8.40","1","2.0","708"
"201P4285","코스피200 C 201904 285.0","7.90","0.29","8.15","8.19","7.25","13.90","7.90","30","59.0","3560"
"201P4287","코스피200 C 201904 287.5","6.30","0.30","6.86","7.01","5.83","13.90","6.30","32","51.0","254"
"201P4290","코스피200 C 201904 290.0","5.01","0.30","5.64","5.64","4.52","13.60","5.01","311","388.0","2573"
"201P4292","코스피200 C 201904 292.5","3.86","0.10","4.01","4.17","3.48","13.10","3.86","70","67.0","641"
"201P4295","코스피200 C 201904 295.0","2.90","0.10","3.23","3.25","2.62","13.10","2.90","900","702.0","3513"
"201P4297","코스피200 C 201904 297.5","2.16","0.07","2.40","2.51","1.96","12.90","2.16","212","119.0","1558"
"201P4300","코스피200 C 201904 300.0","1.57","0.05","1.78","1.89","1.42","12.80","1.57","484","189.0","2981"
"201P4302","코스피200 C 201904 302.5","1.12","0.06","1.27","1.40","1.01","12.80","1.12","1528","453.0","2707"
"201P4305","코스피200 C 201904 305.0","0.78","0.02","0.93","1.00","0.72","12.80","0.78","2704","543.0","6115"
"201P4307","코스피200 C 201904 307.5","0.55","0.00","0.64","0.69","0.51","12.80","0.55","2722","400.0","1559"
"201P4310","코스피200 C 201904 310.0","0.39","0.00","0.45","0.50","0.36","13.10","0.39","3636","397.0","4689"
"201P4312","코스피200 C 201904 312.5","0.27","-0.01","0.34","0.35","0.25","13.10","0.27","872","67.0","2053"
"201P4315","코스피200 C 201904 315.0","0.19","0.00","0.21","0.26","0.18","13.40","0.19","583","30.0","1303"
"201P4317","코스피200 C 201904 317.5","0.14","0.01","0.15","0.17","0.12","13.60","0.14","1151","42.0","1449"
"201P4320","코스피200 C 201904 320.0","0.08","0.00","0.09","0.12","0.08","13.40","0.08","1300","32.0","4603"
"201P4322","코스피200 C 201904 322.5","0.05","0.00","0.07","0.08","0.05","13.40","0.05","265","4.0","797"
"201P4325","코스피200 C 201904 325.0","0.04","0.01","0.05","0.05","0.04","14.10","0.04","262","3.0","775"
"201P4327","코스피200 C 201904 327.5","0.02","0.00","0.03","0.04","0.02","13.80","0.02","207","2.0","801"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.40","74.15","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.40","71.70","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.40","69.20","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.40","66.70","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.40","64.20","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.40","61.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.40","59.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.40","56.75","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.40","54.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.40","51.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.40","49.25","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.40","46.80","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.40","44.30","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.40","41.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.40","39.35","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.40","36.85","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.40","34.40","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.40","32.00","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.40","29.60","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.40","27.20","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.40","24.85","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.40","22.60","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.40","20.40","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.40","18.25","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.40","16.25","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.40","14.30","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.40","12.50","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.40","10.85","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"13.40","9.29","0","0.0","13"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.40","7.91","0","0.0","2"
"201P5290","코스피200 C 201905 290.0","6.61","0.56","6.61","6.61","6.61","13.50","6.61","1","2.0","229"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.40","5.54","0","0.0","27"
"201P5295","코스피200 C 201905 295.0","3.90","0.06","4.55","4.55","3.50","12.30","3.90","55","58.0","158"
"201P5297","코스피200 C 201905 297.5",,,,,,"13.40","3.72","0","0.0","36"
"201P5300","코스피200 C 201905 300.0","2.75","0.25","2.95","2.95","2.50","12.80","2.75","256","177.0","361"
"201P5302","코스피200 C 201905 302.5","2.02","0.07","2.04","2.23","2.00","12.80","2.02","60","31.0","123"
"201P5305","코스피200 C 201905 305.0","1.65","0.25","1.40","1.70","1.40","12.90","1.65","5","2.0","61"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.40","1.46","0","0.0","10"
"201P5310","코스피200 C 201905 310.0","0.97","0.01","0.98","0.98","0.95","12.90","0.97","1146","273.0","1353"
"201P5312","코스피200 C 201905 312.5","0.77","0.07","0.81","0.84","0.76","13.10","0.77","36","7.0","59"
"201P5315","코스피200 C 201905 315.0","0.58","0.07","0.67","0.67","0.54","13.10","0.58","89","14.0","460"
"201P5317","코스피200 C 201905 317.5","0.44","0.02","0.48","0.50","0.43","13.20","0.44","84","9.0","363"
"201P5320","코스피200 C 201905 320.0","0.32","0.00","0.36","0.39","0.31","13.10","0.32","144","13.0","527"
"201P5322","코스피200 C 201905 322.5","0.24","-0.01","0.29","0.29","0.23","13.40","0.24","76","5.0","238"
"201P5325","코스피200 C 201905 325.0","0.18","0.00","0.22","0.22","0.18","13.40","0.18","6","0.0","87"
"201P5327","코스피200 C 201905 327.5","0.13","0.00","0.16","0.17","0.13","13.40","0.13","34","1.0","436"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.40","89.45","0","0.0","502"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.40","87.00","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.40","84.50","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.40","82.00","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.40","79.55","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.40","77.05","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.40","74.55","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.40","72.05","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.40","69.60","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.40","67.10","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.40","64.60","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.40","62.15","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.40","59.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.40","57.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.40","54.70","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.40","52.20","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.40","49.70","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.40","47.25","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.40","44.80","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.40","42.35","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.40","39.90","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.40","37.45","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.40","35.10","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.40","32.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.40","30.40","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.40","28.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.40","25.90","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.40","23.70","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","23.00","2.05","22.50","23.00","22.50","16.00","23.00","2","11.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.40","19.60","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.40","17.70","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.40","15.90","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.40","14.10","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.40","12.55","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.40","11.00","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.40","9.67","0","0.0","81"
"201P6290","코스피200 C 201906 290.0","9.20","1.20","9.20","9.20","9.20","14.00","9.20","1","2.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.40","7.23","0","0.0","6"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.40","6.23","200","325.0","1997"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.40","5.22","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","4.25","0.25","4.60","4.60","4.20","13.30","4.25","6","7.0","12753"
"201P6302","코스피200 C 201906 302.5",,,,,,"13.40","3.74","0","0.0","692"
"201P6305","코스피200 C 201906 305.0",,,,,,"13.40","3.11","1600","1038.0","9636"
"201P6307","코스피200 C 201906 307.5",,,,,,"13.40","2.60","0","0.0","983"
"201P6310","코스피200 C 201906 310.0","1.80","-0.08","2.09","2.09","1.80","13.00","1.80","309","166.0","12562"
"201P6312","코스피200 C 201906 312.5","1.47","0.08","1.47","1.47","1.47","12.90","1.47","1","0.0","235"
"201P6315","코스피200 C 201906 315.0","1.35","0.16","1.35","1.35","1.35","13.30","1.35","1301","423.0","4624"
"201P6317","코스피200 C 201906 317.5","1.00","0.06","1.06","1.06","0.95","13.10","1.00","165","42.0","641"
"201P6320","코스피200 C 201906 320.0","0.82","0.07","0.85","0.86","0.76","13.10","0.82","625","142.0","8475"
"201P6322","코스피200 C 201906 322.5","0.64","0.20","0.64","0.64","0.64","13.10","0.64","1","0.0","215"
"201P6325","코스피200 C 201906 325.0","0.53","0.01","0.56","0.63","0.52","13.30","0.53","124","18.0","1330"
"201P6327","코스피200 C 201906 327.5","0.43","0.18","0.46","0.46","0.41","13.30","0.43","8","1.0","155"
"201P6330","코스피200 C 201906 330.0","0.33","0.15","0.39","0.40","0.33","13.40","0.33","103","9.0","7515"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.40","0.26","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.22","0.12","0.26","0.26","0.20","13.70","0.22","42","2.0","3791"
"201P6337","코스피200 C 201906 337.5","0.20","0.13","0.20","0.20","0.20","13.90","0.20","5","0.0","35"
"201P6340","코스피200 C 201906 340.0","0.17","0.12","0.17","0.17","0.17","14.10","0.17","4","0.0","8187"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.40","0.08","0","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.40","0.06","0","0.0","541"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.40","0.05","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.40","0.03","0","0.0","7388"
"201P6352","코스피200 C 201906 352.5","0.06","0.01","0.06","0.06","0.06","14.80","0.06","1","0.0","111"
"201P6355","코스피200 C 201906 355.0","0.05","0.04","0.05","0.05","0.05","14.80","0.05","21","0.0","1099"
"201P6357","코스피200 C 201906 357.5","0.03","0.02","0.03","0.03","0.03","14.70","0.03","25","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.40","0.01","0","0.0","4360"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.40","0.01","0","0.0","681"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.40","0.01","0","0.0","349"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.40","0.01","0","0.0","209"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.40","0.01","0","0.0","4646"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.40","0.01","0","0.0","758"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","15"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.40","0.01","0","0.0","6402"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","3","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.40","0.01","0","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.40","0.01","5","0.0","18"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.40","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.40","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.40","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","490","1.0","13996"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.40","64.15","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.40","61.65","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.40","59.20","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.40","56.70","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.40","54.25","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.40","51.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.40","49.30","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.40","46.85","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.40","44.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.40","42.00","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.40","39.60","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.40","37.25","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.40","34.90","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.40","32.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.40","30.35","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.40","28.15","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.40","25.95","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.40","23.95","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.40","21.90","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.40","20.00","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.40","18.20","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.40","16.35","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.40","14.80","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.40","13.25","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.40","11.75","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.40","10.45","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.40","9.18","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.40","8.07","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.40","7.06","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.40","6.06","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.40","5.28","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.40","4.54","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.40","3.81","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.40","3.29","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.40","2.77","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.40","2.28","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.40","1.95","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.40","1.61","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.40","1.30","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.40","1.09","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.40","0.89","0","0.0","0"
"201P7327","코스피200 C 201907 327.5","0.75","0.31","0.77","0.77","0.75","13.50","0.75","8","2.0","152"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.40","44.90","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.40","42.50","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.40","40.15","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.40","37.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.40","35.55","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.40","33.30","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.40","31.10","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.40","28.90","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.40","26.85","0","0.0","0"
