종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7267","코스피200 C 201507 267.5","0.19","-0.03","0.26","0.29","0.17","12.00","0.19","32323","3556.0","16966"
"201K7270","코스피200 C 201507 270.0","0.11","-0.03","0.16","0.17","0.09","12.00","0.11","23941","1473.0","18550"
"201K7272","코스피200 C 201507 272.5","0.06","-0.02","0.10","0.10","0.05","12.00","0.06","11359","436.0","11000"
"201K7275","코스피200 C 201507 275.0","0.04","-0.02","0.07","0.07","0.04","13.00","0.04","6954","176.0","9026"
"201K7277","코스피200 C 201507 277.5","0.03","-0.01","0.05","0.05","0.03","14.00","0.03","6959","124.0","6209"
"201K7280","코스피200 C 201507 280.0","0.02","0.00","0.03","0.03","0.02","14.00","0.02","3672","53.0","6116"
"201K7282","코스피200 C 201507 282.5","0.02","0.00","0.02","0.03","0.01","15.00","0.02","7605","76.0","9296"
"201K7285","코스피200 C 201507 285.0","0.02","0.01","0.02","0.02","0.01","16.00","0.02","180","2.0","2788"
"201K7287","코스피200 C 201507 287.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","3847","19.0","4609"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2343","12.0","2986"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","65","0.0","1211"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","133","1.0","1762"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","1628"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","146","1.0","1401"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","561","3.0","2848"
"201K8217","코스피200 C 201508 217.5","36.00","0.80","36.00","36.00","36.00","24.00","36.00","1","18.0","3"
"201K8220","코스피200 C 201508 220.0",,,,,,"13.00","32.85","0","0.0","1"
"201K8222","코스피200 C 201508 222.5",,,,,,"13.00","30.40","0","0.0","4"
"201K8225","코스피200 C 201508 225.0",,,,,,"13.00","27.95","0","0.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"13.00","25.50","0","0.0","1"
"201K8230","코스피200 C 201508 230.0",,,,,,"13.00","23.10","0","0.0","1"
"201K8232","코스피200 C 201508 232.5","20.80","-0.20","20.80","20.80","20.80","14.00","20.80","1","10.0","2"
"201K8235","코스피200 C 201508 235.0","18.55","-0.40","18.55","18.55","18.55","14.00","18.55","1","9.0","3"
"201K8237","코스피200 C 201508 237.5","16.40","-0.05","16.40","16.40","16.40","14.00","16.40","1","8.0","4"
"201K8240","코스피200 C 201508 240.0","14.30","-0.10","14.30","14.30","14.30","14.00","14.30","1","7.0","7"
"201K8242","코스피200 C 201508 242.5","12.70","-0.40","12.05","12.70","12.05","14.00","12.70","3","19.0","4"
"201K8245","코스피200 C 201508 245.0","11.00","0.00","10.25","11.00","10.25","15.00","11.00","3","16.0","6"
"201K8247","코스피200 C 201508 247.5","8.80","-0.15","8.60","8.80","8.60","13.00","8.80","2","9.0","5"
"201K8250","코스피200 C 201508 250.0","7.10","-0.15","7.00","7.10","7.00","13.00","7.10","4","14.0","9"
"201K8252","코스피200 C 201508 252.5","5.85","0.05","6.20","6.20","5.70","13.00","5.85","31","92.0","49"
"201K8255","코스피200 C 201508 255.0","4.90","0.15","5.05","5.15","4.50","13.00","4.90","85","207.0","182"
"201K8257","코스피200 C 201508 257.5","3.80","0.10","3.95","4.05","3.50","13.00","3.80","93","175.0","92"
"201K8260","코스피200 C 201508 260.0","2.89","0.09","3.15","3.15","2.65","13.00","2.89","219","310.0","468"
"201K8262","코스피200 C 201508 262.5","2.18","0.05","2.33","2.34","1.95","13.00","2.18","227","245.0","413"
"201K8265","코스피200 C 201508 265.0","1.59","0.04","1.62","1.68","1.44","13.00","1.59","295","228.0","843"
"201K8267","코스피200 C 201508 267.5","1.08","-0.02","1.20","1.25","1.04","12.00","1.08","427","244.0","1172"
"201K8270","코스피200 C 201508 270.0","0.81","0.03","0.85","0.92","0.72","13.00","0.81","461","187.0","1402"
"201K8272","코스피200 C 201508 272.5","0.54","-0.02","0.60","0.62","0.51","12.00","0.54","333","93.0","859"
"201K8275","코스피200 C 201508 275.0","0.38","0.00","0.41","0.45","0.36","13.00","0.38","636","123.0","2210"
"201K8277","코스피200 C 201508 277.5","0.28","0.00","0.31","0.31","0.25","13.00","0.28","240","34.0","654"
"201K8280","코스피200 C 201508 280.0","0.19","0.00","0.21","0.22","0.17","13.00","0.19","373","37.0","2940"
"201K8282","코스피200 C 201508 282.5","0.13","-0.02","0.15","0.16","0.13","13.00","0.13","147","10.0","2311"
"201K8285","코스피200 C 201508 285.0","0.10","0.01","0.10","0.12","0.09","13.00","0.10","129","7.0","1378"
"201K8287","코스피200 C 201508 287.5","0.07","-0.01","0.08","0.09","0.07","13.00","0.07","35","1.0","254"
"201K8290","코스피200 C 201508 290.0","0.05","0.00","0.06","0.06","0.05","14.00","0.05","134","4.0","1063"
"201K8292","코스피200 C 201508 292.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","21","0.0","405"
"201K8295","코스피200 C 201508 295.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","14","0.0","793"
"201K8297","코스피200 C 201508 297.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","111","2.0","331"
"201K8300","코스피200 C 201508 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","91","1.0","396"
"201K8302","코스피200 C 201508 302.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","74","1.0","1981"
"201K9210","코스피200 C 201509 210.0","43.50","0.80","43.50","43.50","42.90","24.00","43.50","60","1292.0","880"
"201K9212","코스피200 C 201509 212.5",,,,,,"13.00","40.60","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","38.15","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"13.00","35.65","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","33.20","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"13.00","30.80","0","0.0","1"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.40","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"13.00","26.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","24.00","0.45","24.45","24.45","23.80","14.00","24.00","4","48.0","33"
"201K9232","코스피200 C 201509 232.5",,,,,,"13.00","21.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","19.70","0.00","20.30","20.30","19.50","15.00","19.70","7","69.0","500"
"201K9237","코스피200 C 201509 237.5","17.65","0.60","17.65","17.65","17.65","13.00","17.65","1","9.0","1"
"201K9240","코스피200 C 201509 240.0","15.65","0.05","16.35","16.35","15.50","14.00","15.65","10","79.0","338"
"201K9242","코스피200 C 201509 242.5",,,,,,"13.00","13.35","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","11.55","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"13.00","10.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","8.45","0","0.0","1606"
"201K9252","코스피200 C 201509 252.5",,,,,,"13.00","7.20","0","0.0","4"
"201K9255","코스피200 C 201509 255.0","6.45","0.35","6.50","6.65","6.00","14.00","6.45","17","53.0","1337"
"201K9257","코스피200 C 201509 257.5","5.15","0.15","5.40","5.40","5.05","13.00","5.15","20","51.0","39"
"201K9260","코스피200 C 201509 260.0","4.20","0.10","4.30","4.45","4.00","13.00","4.20","133","279.0","1583"
"201K9262","코스피200 C 201509 262.5","3.40","0.10","3.45","3.45","3.10","13.00","3.40","34","55.0","749"
"201K9265","코스피200 C 201509 265.0","2.62","-0.01","2.83","2.83","2.54","13.00","2.62","51","67.0","1631"
"201K9267","코스피200 C 201509 267.5","2.00","0.01","1.99","2.17","1.92","13.00","2.00","32","32.0","276"
"201K9270","코스피200 C 201509 270.0","1.61","0.02","1.75","1.75","1.49","13.00","1.61","83","65.0","1828"
"201K9272","코스피200 C 201509 272.5","1.20","0.01","1.28","1.32","1.13","13.00","1.20","37","22.0","1531"
"201K9275","코스피200 C 201509 275.0","0.93","-0.01","0.97","1.00","0.86","13.00","0.93","186","86.0","1269"
"201K9277","코스피200 C 201509 277.5","0.70","0.00","0.77","0.77","0.65","13.00","0.70","101","36.0","209"
"201K9280","코스피200 C 201509 280.0","0.52","0.01","0.57","0.58","0.48","13.00","0.52","261","69.0","2930"
"201K9282","코스피200 C 201509 282.5","0.39","-0.02","0.41","0.44","0.36","13.00","0.39","311","61.0","491"
"201K9285","코스피200 C 201509 285.0","0.29","-0.02","0.32","0.33","0.27","13.00","0.29","195","32.0","2753"
"201K9287","코스피200 C 201509 287.5","0.22","0.01","0.25","0.25","0.21","13.00","0.22","100","11.0","298"
"201K9290","코스피200 C 201509 290.0","0.16","-0.02","0.18","0.19","0.16","13.00","0.16","283","25.0","3526"
"201K9292","코스피200 C 201509 292.5","0.12","-0.02","0.14","0.14","0.12","13.00","0.12","20","1.0","729"
"201K9295","코스피200 C 201509 295.0","0.09","-0.01","0.11","0.11","0.08","13.00","0.09","85","4.0","3884"
"201K9297","코스피200 C 201509 297.5","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","30","1.0","428"
"201K9300","코스피200 C 201509 300.0","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","15","0.0","500"
"201K9302","코스피200 C 201509 302.5","0.05","0.00","0.05","0.05","0.04","14.00","0.05","399","9.0","2241"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","31.25","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","28.90","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","26.60","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"13.00","24.35","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","22.15","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"13.00","20.10","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"13.00","18.05","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"13.00","16.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"13.00","14.35","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"13.00","12.65","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"13.00","11.10","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"13.00","9.60","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"13.00","8.30","0","0.0","0"
"201KA255","코스피200 C 201510 255.0","7.40","0.50","7.40","7.40","7.40","13.00","7.40","2","7.0","2"
"201KA257","코스피200 C 201510 257.5",,,,,,"13.00","6.05","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"13.00","5.05","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"13.00","4.25","0","0.0","0"
"201KA265","코스피200 C 201510 265.0","3.45","0.10","3.45","3.45","3.45","13.00","3.45","1","2.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"13.00","2.88","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"13.00","2.37","0","0.0","8"
"201KA272","코스피200 C 201510 272.5","2.00","0.22","2.00","2.00","2.00","13.00","2.00","1","1.0","11"
"201KA275","코스피200 C 201510 275.0","1.54","0.10","1.44","1.54","1.44","13.00","1.54","5","4.0","128"
"201KA277","코스피200 C 201510 277.5",,,,,,"13.00","1.20","0","0.0","195"
"201KA280","코스피200 C 201510 280.0","0.96","0.07","1.00","1.00","0.95","13.00","0.96","10","5.0","94"
"201KA282","코스피200 C 201510 282.5",,,,,,"13.00","0.75","0","0.0","4"
"201KA285","코스피200 C 201510 285.0","0.62","0.10","0.61","0.62","0.61","13.00","0.62","4","1.0","35"
"201KA287","코스피200 C 201510 287.5","0.44","0.04","0.43","0.44","0.42","13.00","0.44","102","22.0","112"
"201KA290","코스피200 C 201510 290.0","0.40","0.11","0.35","0.40","0.35","13.00","0.40","7","1.0","34"
"201KA292","코스피200 C 201510 292.5",,,,,,"13.00","0.25","0","0.0","8"
"201KA295","코스피200 C 201510 295.0","0.21","0.04","0.22","0.22","0.21","13.00","0.21","2","0.0","17"
"201KA297","코스피200 C 201510 297.5",,,,,,"13.00","0.13","0","0.0","32"
"201KA300","코스피200 C 201510 300.0","0.15","-0.01","0.15","0.15","0.15","14.00","0.15","5","0.0","13"
"201KA302","코스피200 C 201510 302.5","0.10","-0.02","0.12","0.13","0.10","13.00","0.10","38","2.0","417"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","31.85","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","29.55","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"13.00","27.35","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","25.15","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","23.05","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","21.05","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"13.00","19.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","17.25","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"13.00","15.45","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"13.00","13.85","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"13.00","12.30","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"13.00","10.85","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"13.00","9.60","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"13.00","8.30","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"13.00","7.25","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"13.00","6.25","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"13.00","5.35","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"13.00","4.60","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"13.00","3.85","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","3.55","0.40","3.55","3.55","3.55","14.00","3.55","2","4.0","21"
"201KB272","코스피200 C 201511 272.5",,,,,,"13.00","2.76","0","0.0","1"
"201KB275","코스피200 C 201511 275.0","2.55","-0.45","2.45","2.55","2.45","14.00","2.55","3","4.0","9"
"201KB277","코스피200 C 201511 277.5",,,,,,"13.00","1.89","0","0.0","4"
"201KB280","코스피200 C 201511 280.0","1.72","0.27","1.85","1.85","1.72","13.00","1.72","48","42.0","49"
"201KB282","코스피200 C 201511 282.5","1.42","0.25","1.37","1.45","1.37","13.00","1.42","23","16.0","34"
"201KB285","코스피200 C 201511 285.0","1.25","0.29","1.20","1.25","1.20","14.00","1.25","9","5.0","15"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.83","0","0.0","4"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.65","0","0.0","8"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.54","0","0.0","10"
"201KB295","코스피200 C 201511 295.0","0.56","0.01","0.59","0.60","0.53","14.00","0.56","35","10.0","146"
"201KC210","코스피200 C 201512 210.0","44.05","0.00","44.00","44.05","44.00","8.00","44.05","3","66.0","175"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","39.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.65","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","30.15","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","25.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","21.75","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","18.10","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","14.75","0","0.0","437"
"201KC250","코스피200 C 201512 250.0","12.75","1.15","13.00","13.30","12.55","14.00","12.75","19","124.0","708"
"201KC255","코스피200 C 201512 255.0","10.05","-0.25","10.30","10.50","10.05","14.00","10.05","10","52.0","396"
"201KC260","코스피200 C 201512 260.0","8.10","0.10","8.20","8.30","8.00","14.00","8.10","89","362.0","2409"
"201KC265","코스피200 C 201512 265.0","6.30","0.15","6.50","6.50","6.05","14.00","6.30","3","9.0","1192"
"201KC270","코스피200 C 201512 270.0","4.65","-0.05","4.85","4.85","4.60","14.00","4.65","14","33.0","1733"
"201KC275","코스피200 C 201512 275.0","3.55","0.05","3.60","3.75","3.40","14.00","3.55","26","46.0","1648"
"201KC280","코스피200 C 201512 280.0","2.64","0.08","2.68","2.74","2.47","14.00","2.64","88","115.0","2875"
"201KC285","코스피200 C 201512 285.0","1.92","0.05","1.87","1.95","1.78","14.00","1.92","146","137.0","2282"
"201KC290","코스피200 C 201512 290.0","1.38","0.04","1.46","1.46","1.27","14.00","1.38","196","134.0","2042"
"201KC295","코스피200 C 201512 295.0","1.00","0.05","1.04","1.04","0.91","14.00","1.00","267","132.0","5996"
"201KC300","코스피200 C 201512 300.0","0.70","0.03","0.74","0.74","0.64","14.00","0.70","191","66.0","15223"
"201KC305","코스피200 C 201512 305.0","0.49","0.03","0.48","0.51","0.45","14.00","0.49","306","75.0","9215"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","33.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","29.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","25.30","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","21.70","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","18.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","15.30","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","12.70","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","10.35","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","8.35","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","6.65","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","5.15","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","5.30","0.10","5.50","5.50","5.30","15.00","5.30","10","27.0","7"
"201L3280","코스피200 C 201603 280.0","4.25","0.05","4.40","4.40","4.20","15.00","4.25","5","11.0","133"
"201L3285","코스피200 C 201603 285.0","3.30","-0.15","3.30","3.30","3.30","15.00","3.30","1","2.0","116"
"201L3290","코스피200 C 201603 290.0","2.60","0.00","2.55","2.60","2.55","15.00","2.60","2","3.0","399"
"201L3295","코스피200 C 201603 295.0","1.99","-0.17","2.27","2.27","1.99","15.00","1.99","91","102.0","170"
"201L3300","코스피200 C 201603 300.0","1.65","0.10","1.64","1.65","1.60","15.00","1.65","4","3.0","217"
"201L3305","코스피200 C 201603 305.0","1.29","0.04","1.30","1.36","1.19","15.00","1.29","346","225.0","1461"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","43.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","35.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","27.35","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.60","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.00","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","12.70","-0.10","12.85","13.00","12.70","15.00","12.70","5","32.0","139"
"201L6270","코스피200 C 201606 270.0","9.30","0.10","9.20","9.30","9.20","15.00","9.30","2","9.0","377"
"201L6280","코스피200 C 201606 280.0","6.60","0.00","6.90","6.90","6.50","15.00","6.60","6","20.0","206"
"201L6290","코스피200 C 201606 290.0","4.65","0.05","4.70","4.70","4.65","15.00","4.65","3","7.0","114"
"201L6300","코스피200 C 201606 300.0","3.10","-0.05","2.23","3.45","2.23","15.00","3.10","13","20.0","953"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","46.25","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","38.15","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","30.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.45","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","18.95","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","18.15","-0.05","18.15","18.15","18.15","16.00","18.15","1","9.0","1186"
