종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","23","0.0","1802"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","6","0.0","340"
"201P3325","코스피200 C 201903 325.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","10","0.0","1174"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.80","0.01","0","0.0","30"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","3488"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.80","0.01","0","0.0","26"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.80","0.01","0","0.0","310"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","26"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","2077"
"201P3342","코스피200 C 201903 342.5","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","1","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.80","0.01","0","0.0","136"
"201P3347","코스피200 C 201903 347.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","322"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.80","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.80","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.80","0.01","2","0.0","41"
"201P3362","코스피200 C 201903 362.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2","0.0","14"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.80","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.80","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.80","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.80","0.01","0","0.0","24"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.80","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","306"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","2","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","12","0.0","7683"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.80","52.45","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.80","49.95","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.80","47.45","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.80","45.00","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.80","42.50","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.80","40.05","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.80","37.55","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.80","35.10","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.80","32.65","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.80","30.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.80","27.80","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.80","25.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.80","23.15","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.80","20.90","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.80","18.75","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.80","16.70","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.80","14.65","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.80","12.85","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.80","11.10","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.80","9.54","0","0.0","1"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.80","8.08","0","0.0","5"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.80","6.79","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.80","5.63","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.80","4.63","0","0.0","11"
"201P4275","코스피200 C 201904 275.0","4.35","0.65","4.35","4.35","4.35","13.60","4.35","1","1.0","1009"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.80","3.01","0","0.0","1010"
"201P4280","코스피200 C 201904 280.0","2.65","0.25","2.65","2.65","2.65","13.20","2.65","4","3.0","1056"
"201P4282","코스피200 C 201904 282.5",,,,,,"12.80","1.87","0","0.0","0"
"201P4285","코스피200 C 201904 285.0","1.60","0.16","1.53","1.60","1.53","13.20","1.60","38","15.0","1057"
"201P4287","코스피200 C 201904 287.5","1.12","0.24","1.12","1.12","1.12","12.60","1.12","2","1.0","36"
"201P4290","코스피200 C 201904 290.0","0.94","0.15","0.91","0.95","0.82","13.10","0.94","102","23.0","94"
"201P4292","코스피200 C 201904 292.5","0.70","0.00","0.70","0.70","0.70","13.20","0.70","1","0.0","244"
"201P4295","코스피200 C 201904 295.0","0.52","-0.01","0.36","0.52","0.36","13.30","0.52","37","4.0","97"
"201P4297","코스피200 C 201904 297.5",,,,,,"12.80","0.34","0","0.0","26"
"201P4300","코스피200 C 201904 300.0","0.30","0.02","0.28","0.31","0.28","13.10","0.30","33","2.0","539"
"201P4302","코스피200 C 201904 302.5","0.23","-0.05","0.23","0.24","0.23","13.30","0.23","10","1.0","18"
"201P4305","코스피200 C 201904 305.0",,,,,,"12.80","0.11","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"12.80","0.08","0","0.0","16"
"201P4310","코스피200 C 201904 310.0","0.19","0.06","0.23","0.23","0.11","15.10","0.19","42","2.0","80"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.80","0.04","0","0.0","1"
"201P4315","코스피200 C 201904 315.0","0.05","-0.01","0.05","0.05","0.05","13.80","0.05","4","0.0","416"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.80","0.02","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.04","-0.01","0.05","0.05","0.04","14.30","0.04","12","0.0","464"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.80","52.75","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.80","50.30","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.80","47.80","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.80","45.30","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.80","42.85","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.80","40.40","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.80","37.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.80","35.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.80","33.10","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.80","30.70","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.80","28.40","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.80","26.10","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.80","23.90","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.80","21.70","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.80","19.60","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.80","17.60","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.80","15.75","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.80","13.90","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.80","12.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.80","10.70","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.80","9.26","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.80","7.97","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.80","6.77","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.80","5.76","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.80","4.77","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.80","4.02","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.80","3.28","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.80","2.71","0","0.0","2"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.80","2.19","0","0.0","2"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.80","1.75","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.80","1.41","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.80","1.08","0","0.0","2"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.80","0.87","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.80","0.66","0","0.0","0"
"201P5300","코스피200 C 201905 300.0","0.65","0.25","0.60","0.65","0.60","13.30","0.65","9","1.0","9"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.80","0.39","0","0.0","0"
"201P5305","코스피200 C 201905 305.0","0.40","0.17","0.40","0.40","0.40","13.40","0.40","6","1.0","6"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.80","0.22","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.80","0.16","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.80","0.12","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.17","-0.03","0.18","0.18","0.16","13.90","0.17","25","1.0","418"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.80","68.00","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.80","65.55","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.80","63.05","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.80","60.60","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.80","58.10","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.80","55.65","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.80","53.15","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.80","50.70","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.80","48.20","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.80","45.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.80","43.30","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.80","40.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.80","38.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.80","36.10","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.80","33.75","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.80","31.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.80","29.15","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.80","26.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.80","24.75","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.80","22.70","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.80","20.65","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.80","18.75","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.80","16.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.80","15.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.80","13.55","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.80","12.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.80","10.60","0","0.0","1112"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.80","9.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","8.50","0.25","8.50","8.50","8.50","13.40","8.50","701","1506.0","9076"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.80","7.03","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.80","6.02","0","0.0","4221"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.80","5.16","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","4.90","0.22","4.90","4.90","4.90","13.50","4.90","1754","2112.0","8997"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.80","3.66","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","4.00","0.21","3.79","4.00","3.79","14.40","4.00","2","2.0","2825"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.80","2.60","0","0.0","4"
"201P6290","코스피200 C 201906 290.0","2.39","0.10","2.39","2.39","2.39","13.30","2.39","501","288.0","9832"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.80","1.79","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.67","0.01","1.67","1.67","1.67","13.60","1.67","1","0.0","1546"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.80","1.17","0","0.0","108"
"201P6300","코스피200 C 201906 300.0","1.24","0.05","1.17","1.24","1.16","13.60","1.24","879","248.0","11376"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.80","0.75","0","0.0","464"
"201P6305","코스피200 C 201906 305.0","0.83","0.05","0.83","0.87","0.77","13.60","0.83","34","7.0","1589"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.80","0.49","0","0.0","37"
"201P6310","코스피200 C 201906 310.0","0.59","0.05","0.58","0.59","0.56","13.80","0.59","2742","411.0","8453"
"201P6312","코스피200 C 201906 312.5","0.50","0.03","0.47","0.50","0.47","13.90","0.50","102","12.0","106"
"201P6315","코스피200 C 201906 315.0","0.41","0.00","0.42","0.43","0.39","14.10","0.41","113","11.0","3760"
"201P6317","코스피200 C 201906 317.5",,,,,,"12.80","0.17","0","0.0","298"
"201P6320","코스피200 C 201906 320.0","0.28","0.01","0.30","0.30","0.28","14.20","0.28","1384","104.0","8313"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.80","0.11","0","0.0","1"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.80","0.08","0","0.0","1608"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.80","0.06","0","0.0","1"
"201P6330","코스피200 C 201906 330.0","0.15","-0.02","0.15","0.15","0.15","14.70","0.15","10","0.0","8103"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.80","0.03","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.80","0.02","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.80","0.02","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.80","0.01","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6345","코스피200 C 201906 345.0","0.06","0.05","0.06","0.06","0.06","15.70","0.06","96","1.0","512"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.80","0.01","0","0.0","1"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.80","0.01","0","0.0","7272"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.80","0.01","0","0.0","2"
"201P6355","코스피200 C 201906 355.0","0.05","0.00","0.05","0.05","0.05","16.80","0.05","1","0.0","814"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6360","코스피200 C 201906 360.0","0.04","0.03","0.04","0.04","0.04","17.30","0.04","1","0.0","4356"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.80","0.01","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.80","0.01","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.80","0.01","0","0.0","167"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.80","0.01","0","0.0","6381"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.80","0.01","0","0.0","2"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","4","0.0","252"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.80","0.01","0","0.0","2"
"201P6390","코스피200 C 201906 390.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.80","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.80","0.01","0","0.0","53"
