종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC210","코스피200 C 201412 210.0","38.35","-1.65","38.85","38.95","37.60","32.00","38.35","98","1871.0","309"
"201JC212","코스피200 C 201412 212.5","36.15","-1.40","35.50","36.15","35.00","16.00","36.15","19","341.0","52"
"201JC215","코스피200 C 201412 215.0","33.10","-2.15","34.05","34.05","33.10","3.00","33.10","14","236.0","546"
"201JC217","코스피200 C 201412 217.5","30.35","-3.20","31.50","31.50","30.35","3.00","30.35","4","62.0","15"
"201JC220","코스피200 C 201412 220.0","28.20","-2.05","28.95","28.95","28.00","3.00","28.20","7","99.0","405"
"201JC222","코스피200 C 201412 222.5","25.75","-2.00","26.60","26.60","25.00","24.00","25.75","19","244.0","752"
"201JC225","코스피200 C 201412 225.0","23.65","-2.15","24.45","24.45","23.10","26.00","23.65","34","401.0","258"
"201JC227","코스피200 C 201412 227.5","20.95","-2.30","21.75","21.75","20.80","20.00","20.95","33","349.0","68"
"201JC230","코스피200 C 201412 230.0","18.75","-2.15","18.60","19.00","18.00","16.00","18.75","25","233.0","239"
"201JC232","코스피200 C 201412 232.5","16.40","-1.90","15.90","16.65","15.30","16.00","16.40","18","144.0","342"
"201JC235","코스피200 C 201412 235.0","13.45","-2.65","13.50","13.60","13.10","8.00","13.45","7","47.0","189"
"201JC237","코스피200 C 201412 237.5","11.55","-2.15","11.90","11.90","11.30","13.00","11.55","47","272.0","144"
"201JC240","코스피200 C 201412 240.0","9.55","-1.30","10.10","10.10","8.55","14.00","9.55","147","682.0","1397"
"201JC242","코스피200 C 201412 242.5","7.50","-1.70","7.25","7.75","6.60","13.00","7.50","567","2017.0","846"
"201JC245","코스피200 C 201412 245.0","5.45","-1.80","6.75","6.75","4.95","12.00","5.45","2772","7433.0","4620"
"201JC247","코스피200 C 201412 247.5","3.95","-1.40","4.95","5.05","3.50","12.00","3.95","8575","16612.0","5102"
"201JC250","코스피200 C 201412 250.0","2.70","-1.20","3.50","3.70","2.35","12.00","2.70","58726","77628.0","13146"
"201JC252","코스피200 C 201412 252.5","1.73","-1.00","2.45","2.52","1.51","12.00","1.73","87410","76423.0","14620"
"201JC255","코스피200 C 201412 255.0","1.06","-0.73","1.61","1.68","0.92","11.00","1.06","120132","65818.0","25597"
"201JC257","코스피200 C 201412 257.5","0.61","-0.54","1.02","1.04","0.54","11.00","0.61","114341","37482.0","22003"
"201JC260","코스피200 C 201412 260.0","0.35","-0.35","0.60","0.65","0.30","12.00","0.35","97520","18674.0","27027"
"201JC262","코스피200 C 201412 262.5","0.20","-0.20","0.35","0.37","0.18","12.00","0.20","103840","11172.0","22781"
"201JC265","코스피200 C 201412 265.0","0.10","-0.14","0.20","0.20","0.10","12.00","0.10","82082","5242.0","29313"
"201JC267","코스피200 C 201412 267.5","0.06","-0.07","0.11","0.11","0.06","12.00","0.06","92195","3486.0","23537"
"201JC270","코스피200 C 201412 270.0","0.04","-0.04","0.07","0.07","0.04","13.00","0.04","30705","803.0","19762"
"201JC272","코스피200 C 201412 272.5","0.04","-0.02","0.05","0.05","0.03","14.00","0.04","5995","116.0","6412"
"201JC275","코스피200 C 201412 275.0","0.03","-0.01","0.04","0.04","0.02","15.00","0.03","4116","63.0","12176"
"201JC277","코스피200 C 201412 277.5","0.02","-0.01","0.02","0.03","0.01","15.00","0.02","8136","81.0","5936"
"201JC280","코스피200 C 201412 280.0","0.02","0.00","0.02","0.03","0.01","16.00","0.02","4186","42.0","10440"
"201JC282","코스피200 C 201412 282.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","354","3.0","5106"
"201JC285","코스피200 C 201412 285.0","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","285","2.0","10379"
"201JC287","코스피200 C 201412 287.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","1398","7.0","4220"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1517","8.0","4418"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","365","2.0","1573"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","215","1.0","7428"
"201K1210","코스피200 C 201501 210.0","36.60","-1.65","36.70","36.70","36.60","24.00","36.60","3","55.0","3"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","33.80","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","31.30","0","0.0","0"
