종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC250","코스피200 C 201312 250.0","21.70","1.40","20.30","22.55","20.30","22.00","21.70","17","182.0","989"
"201HC252","코스피200 C 201312 252.5",,,,,,"12.40","18.80","0","0.0","8"
"201HC255","코스피200 C 201312 255.0","16.85","0.05","16.00","16.85","16.00","18.50","16.85","20","162.0","1828"
"201HC257","코스피200 C 201312 257.5",,,,,,"12.40","14.25","0","0.0","141"
"201HC260","코스피200 C 201312 260.0","12.50","0.10","11.85","13.60","11.65","16.50","12.50","83","520.0","4577"
"201HC262","코스피200 C 201312 262.5","11.10","0.70","10.95","11.10","10.40","17.00","11.10","13","72.0","189"
"201HC265","코스피200 C 201312 265.0","9.25","0.95","8.00","9.65","7.85","16.00","9.25","71","308.0","3211"
"201HC267","코스피200 C 201312 267.5","7.50","0.60","6.25","7.85","6.25","14.50","7.50","106","373.0","683"
"201HC270","코스피200 C 201312 270.0","6.00","0.40","5.05","6.35","4.80","14.30","6.00","415","1178.0","2708"
"201HC272","코스피200 C 201312 272.5","4.75","0.35","3.85","4.95","3.65","14.30","4.75","410","899.0","1412"
"201HC275","코스피200 C 201312 275.0","3.55","0.30","2.85","3.75","2.66","13.80","3.55","1155","1901.0","3762"
"201HC277","코스피200 C 201312 277.5","2.53","0.18","2.20","2.77","1.93","13.20","2.53","1959","2301.0","2664"
"201HC280","코스피200 C 201312 280.0","1.76","0.09","1.55","1.99","1.33","12.90","1.76","3359","2832.0","7027"
"201HC282","코스피200 C 201312 282.5","1.24","0.09","1.01","1.39","0.92","12.90","1.24","2717","1563.0","4375"
"201HC285","코스피200 C 201312 285.0","0.85","0.07","0.70","0.95","0.61","12.80","0.85","4450","1740.0","8991"
"201J1247","코스피200 C 201401 247.5",,,,,,"12.40","21.85","0","0.0","25"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.40","19.55","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.40","17.35","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"12.40","15.25","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"12.40","13.25","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"12.40","11.40","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"12.40","9.65","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"12.40","8.10","0","0.0","0"
"201J1267","코스피200 C 201401 267.5","7.85","1.65","7.85","7.85","7.85","15.30","7.85","1","4.0","12"
"201J1270","코스피200 C 201401 270.0","6.85","1.05","5.95","6.85","5.95","15.40","6.85","5","17.0","52"
"201J1272","코스피200 C 201401 272.5",,,,,,"12.40","4.40","0","0.0","125"
"201J1275","코스피200 C 201401 275.0","3.90","-0.20","3.75","3.90","3.70","14.60","3.90","8","15.0","465"
"201J1277","코스피200 C 201401 277.5","3.15","-0.05","3.00","3.20","2.90","14.40","3.15","31","46.0","364"
"201J1280","코스피200 C 201401 280.0","2.73","0.28","2.30","2.85","2.21","14.10","2.73","38","45.0","647"
"201J1282","코스피200 C 201401 282.5","2.10","0.21","1.75","2.20","1.70","14.20","2.10","117","105.0","725"
"201J1285","코스피200 C 201401 285.0","1.63","0.14","1.35","1.73","1.31","13.90","1.63","287","200.0","1924"
"201J3245","코스피200 C 201403 245.0",,,,,,"12.40","25.95","0","0.0","73"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.40","21.65","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.40","17.65","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","15.55","0.75","15.50","15.55","15.25","16.30","15.55","4","31.0","158"
"201J3265","코스피200 C 201403 265.0","13.45","1.10","13.45","13.45","13.45","16.50","13.45","1","7.0","163"
"201J3270","코스피200 C 201403 270.0","10.45","0.55","9.25","10.65","9.25","15.80","10.45","25","130.0","293"
"201J3275","코스피200 C 201403 275.0","7.85","0.30","7.20","7.85","7.20","15.50","7.85","2","8.0","1333"
"201J3280","코스피200 C 201403 280.0","5.85","0.25","5.20","6.10","5.20","15.30","5.85","23","64.0","1677"
"201J3285","코스피200 C 201403 285.0","4.25","0.15","3.95","4.45","3.70","15.10","4.25","180","370.0","1484"
"301HB225","코스피200 P 201311 225.0","0.01","-0.01","0.02","0.02","0.01","30.30","0.01","1188","8.0","32883"
"301HB227","코스피200 P 201311 227.5","0.01","-0.01","0.01","0.02","0.01","28.60","0.01","307","2.0","12305"
"301HB230","코스피200 P 201311 230.0","0.02","0.00","0.01","0.02","0.01","28.80","0.02","6273","62.0","17027"
"301HB232","코스피200 P 201311 232.5","0.03","0.00","0.03","0.03","0.02","28.40","0.03","2493","27.0","7761"
"301HB235","코스피200 P 201311 235.0","0.02","-0.01","0.02","0.03","0.02","25.30","0.02","456","5.0","12394"
"301HB237","코스피200 P 201311 237.5","0.03","0.00","0.03","0.04","0.02","24.80","0.03","7798","116.0","9314"
"301HB240","코스피200 P 201311 240.0","0.04","0.00","0.03","0.04","0.03","23.70","0.04","1909","32.0","13890"
"301HB242","코스피200 P 201311 242.5","0.04","-0.01","0.04","0.05","0.03","21.90","0.04","4552","91.0","7806"
"301HB245","코스피200 P 201311 245.0","0.04","-0.02","0.05","0.06","0.04","20.10","0.04","15286","384.0","18144"
"301HB247","코스피200 P 201311 247.5","0.05","-0.02","0.06","0.07","0.05","18.90","0.05","18225","563.0","25311"
"301HB250","코스피200 P 201311 250.0","0.06","-0.02","0.08","0.10","0.06","17.40","0.06","20090","760.0","27463"
"301HB252","코스피200 P 201311 252.5","0.08","-0.03","0.12","0.13","0.08","16.20","0.08","40932","2060.0","26427"
"301HB255","코스피200 P 201311 255.0","0.11","-0.05","0.16","0.20","0.11","15.10","0.11","46999","3387.0","30394"
"301HB257","코스피200 P 201311 257.5","0.19","-0.03","0.24","0.30","0.17","14.40","0.19","79478","8625.0","34963"
"301HB260","코스피200 P 201311 260.0","0.29","-0.07","0.40","0.49","0.27","13.40","0.29","102253","17951.0","29546"
"301HB262","코스피200 P 201311 262.5","0.47","-0.13","0.66","0.82","0.44","12.60","0.47","147158","43087.0","24078"
"301HB265","코스피200 P 201311 265.0","0.78","-0.23","1.12","1.35","0.73","11.80","0.78","158461","76724.0","24794"
"301HB267","코스피200 P 201311 267.5","1.30","-0.34","1.82","2.16","1.21","11.10","1.30","163461","129390.0","15444"
"301HB270","코스피200 P 201311 270.0","2.08","-0.49","2.87","3.35","1.96","10.20","2.08","90857","109443.0","12533"
"301HB272","코스피200 P 201311 272.5","3.25","-0.65","4.20","4.85","3.05","9.40","3.25","10264","19197.0","4135"
"301HB275","코스피200 P 201311 275.0","4.80","-0.75","5.95","6.70","4.55","8.00","4.80","3300","8911.0","3230"
"301HB277","코스피200 P 201311 277.5","6.75","-0.90","8.15","8.75","6.45","3.00","6.75","1106","4245.0","1375"
"301HB280","코스피200 P 201311 280.0","8.90","-1.00","10.50","11.00","8.55","3.00","8.90","113","526.0","2158"
"301HB282","코스피200 P 201311 282.5","11.35","-0.85","11.90","12.35","11.35","3.00","11.35","5","30.0","463"
"301HB285","코스피200 P 201311 285.0","13.80","-1.05","14.30","14.30","13.80","3.00","13.80","7","50.0","579"
"301HC215","코스피200 P 201312 215.0","0.04","0.00","0.04","0.05","0.04","26.40","0.04","330","7.0","7665"
"301HC217","코스피200 P 201312 217.5","0.04","-0.01","0.05","0.05","0.04","25.30","0.04","95","2.0","983"
"301HC220","코스피200 P 201312 220.0","0.05","0.00","0.05","0.06","0.05","24.60","0.05","165","4.0","3412"
"301HC222","코스피200 P 201312 222.5","0.06","0.00","0.06","0.06","0.06","23.80","0.06","115","3.0","708"
"301HC225","코스피200 P 201312 225.0","0.06","-0.02","0.08","0.08","0.06","22.60","0.06","565","19.0","2202"
"301HC227","코스피200 P 201312 227.5","0.07","-0.01","0.08","0.08","0.07","21.70","0.07","328","12.0","914"
"301HC230","코스피200 P 201312 230.0","0.08","-0.02","0.10","0.10","0.08","21.20","0.08","483","20.0","3691"
"301HC232","코스피200 P 201312 232.5","0.09","-0.01","0.11","0.11","0.09","20.20","0.09","402","20.0","979"
"301HC235","코스피200 P 201312 235.0","0.11","-0.01","0.13","0.13","0.11","19.20","0.11","176","10.0","2926"
"301HC237","코스피200 P 201312 237.5","0.12","-0.02","0.15","0.15","0.12","18.40","0.12","399","27.0","1037"
"301HC240","코스피200 P 201312 240.0","0.15","-0.02","0.18","0.19","0.15","17.90","0.15","597","49.0","4154"
"301HC242","코스피200 P 201312 242.5","0.19","-0.02","0.23","0.25","0.18","17.20","0.19","492","51.0","1264"
"301HC245","코스피200 P 201312 245.0","0.22","-0.05","0.29","0.31","0.22","16.20","0.22","1039","138.0","3428"
"301HC247","코스피200 P 201312 247.5","0.29","-0.06","0.38","0.41","0.29","15.80","0.29","1381","243.0","2440"
"301HC250","코스피200 P 201312 250.0","0.39","-0.08","0.54","0.55","0.38","15.20","0.39","1815","401.0","4747"
"301HC252","코스피200 P 201312 252.5","0.52","-0.09","0.61","0.73","0.52","14.80","0.52","2433","720.0","2755"
"301HC255","코스피200 P 201312 255.0","0.69","-0.14","0.89","0.99","0.68","14.20","0.69","3384","1310.0","5020"
"301HC257","코스피200 P 201312 257.5","0.92","-0.19","1.19","1.32","0.92","13.80","0.92","2312","1261.0","2914"
"301HC260","코스피200 P 201312 260.0","1.28","-0.21","1.65","1.76","1.25","13.40","1.28","1988","1383.0","4454"
"301HC262","코스피200 P 201312 262.5","1.70","-0.30","2.20","2.36","1.67","12.90","1.70","1124","1043.0","2865"
"301HC265","코스피200 P 201312 265.0","2.28","-0.37","2.90","3.05","2.24","12.70","2.28","729","896.0","1724"
"301HC267","코스피200 P 201312 267.5","3.05","-0.55","3.80","3.95","2.94","12.30","3.05","336","558.0","669"
"301HC270","코스피200 P 201312 270.0","4.00","-0.40","4.90","5.10","3.85","12.00","4.00","555","1162.0","2176"
"301HC272","코스피200 P 201312 272.5","5.00","-0.65","6.20","6.20","4.95","11.40","5.00","165","448.0","397"
"301HC275","코스피200 P 201312 275.0","6.75","-0.20","6.60","7.00","6.25","12.00","6.75","18","59.0","553"
"301HC277","코스피200 P 201312 277.5","8.65","-0.75","8.00","8.65","7.80","9.80","8.65","10","41.0","121"
"301HC280","코스피200 P 201312 280.0","9.65","-1.35","10.50","10.50","9.65","9.80","9.65","2","10.0","231"
"301HC282","코스피200 P 201312 282.5",,,,,,"11.10","12.10","1","6.0","34"
"301HC285","코스피200 P 201312 285.0","13.70","-1.00","15.50","15.70","13.65","3.00","13.70","64","474.0","154"
"301J1247","코스피200 P 201401 247.5","0.88","-0.13","1.08","1.13","0.87","14.90","0.88","271","125.0","1637"
"301J1250","코스피200 P 201401 250.0","1.12","-0.20","1.42","1.42","1.01","14.40","1.12","54","34.0","418"
"301J1252","코스피200 P 201401 252.5","1.42","-0.18","1.45","1.71","1.42","14.20","1.42","38","29.0","183"
"301J1255","코스피200 P 201401 255.0","1.80","-0.21","1.80","1.80","1.80","13.90","1.80","2","2.0","136"
"301J1257","코스피200 P 201401 257.5","2.25","-0.10","2.25","2.43","2.25","13.40","2.25","18","21.0","83"
"301J1260","코스피200 P 201401 260.0","2.95","-0.15","3.20","3.20","2.91","13.10","2.95","23","35.0","81"
"301J1262","코스피200 P 201401 262.5","3.70","-0.20","3.70","3.75","3.40","12.60","3.70","8","14.0","126"
"301J1265","코스피200 P 201401 265.0","4.60","-0.20","4.35","4.60","4.00","12.50","4.60","6","13.0","104"
"301J1267","코스피200 P 201401 267.5","5.55","-0.35","6.15","6.15","5.55","12.00","5.55","5","15.0","126"
"301J1270","코스피200 P 201401 270.0","6.70","-0.40","7.20","7.20","6.70","11.90","6.70","3","10.0","90"
"301J1272","코스피200 P 201401 272.5","7.60","-0.25","7.60","7.60","7.60","11.50","7.60","1","4.0","199"
"301J1275","코스피200 P 201401 275.0","8.90","-0.65","8.90","8.90","8.90","10.50","8.90","12","53.0","36"
"301J1277","코스피200 P 201401 277.5",,,,,,"11.10","10.55","0","0.0","44"
"301J1280","코스피200 P 201401 280.0",,,,,,"11.10","12.50","0","0.0","2"
"301J1282","코스피200 P 201401 282.5",,,,,,"11.10","14.50","0","0.0","1"
"301J1285","코스피200 P 201401 285.0",,,,,,"11.10","16.65","0","0.0","4"
"301J3245","코스피200 P 201403 245.0","2.11","-0.13","2.30","2.32","1.98","16.10","2.11","152","161.0","2979"
"301J3250","코스피200 P 201403 250.0","2.78","-0.22","3.15","3.20","2.75","15.60","2.78","65","96.0","1689"
"301J3255","코스피200 P 201403 255.0","3.75","-0.30","4.25","4.25","3.70","14.90","3.75","117","225.0","339"
"301J3260","코스피200 P 201403 260.0","5.05","-0.35","5.60","5.65","4.95","14.50","5.05","87","224.0","488"
"301J3265","코스피200 P 201403 265.0","6.60","-0.60","7.40","7.60","6.50","14.00","6.60","74","259.0","295"
"301J3270","코스피200 P 201403 270.0","9.10","-0.20","9.70","9.80","8.60","13.40","9.10","37","175.0","386"
"301J3275","코스피200 P 201403 275.0","11.10","0.50","11.10","11.10","11.10","13.00","11.10","1","6.0","146"
"301J3280","코스피200 P 201403 280.0","14.30","-0.40","14.00","14.30","14.00","12.50","14.30","4","28.0","202"
"301J3285","코스피200 P 201403 285.0","17.30","-0.35","18.60","18.75","17.30","11.80","17.30","12","111.0","54"
