종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","50.00",,"1","0.0","0"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","59.00",,"261","1.0","0"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00",,"0","0.0","0"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","68.00",,"1","0.0","0"
"201LB282","코스피200 C 201611 282.5","0.01","0.00","0.01","0.01","0.01","73.00",,"11","0.0","0"
"201LB285","코스피200 C 201611 285.0",,,,,,"10.00",,"0","0.0","0"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","89.00",,"1","0.0","0"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","90.00",,"3","0.0","0"
"201LC190","코스피200 C 201612 190.0","64.75","5.25","63.30","64.85","63.30","3.00","64.75","32","1027.0","1195"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","63.00","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","60.50","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","58.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","55.50","0","0.0","22"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","53.05","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","50.55","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","48.05","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","45.55","0","0.0","281"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","43.05","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","40.55","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","38.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","35.55","0","0.0","804"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","33.05","0","0.0","9"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","30.55","0","0.0","2"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","28.05","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","25.50","6.00","23.90","25.50","23.90","20.00","25.50","14","173.0","4444"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","23.05","0","0.0","1"
"201LC235","코스피200 C 201612 235.0","19.90","3.40","20.00","20.00","19.70","20.00","19.90","35","346.0","240"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","18.10","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","15.70","3.70","14.40","16.10","14.40","12.00","15.70","105","815.0","4777"
"201LC242","코스피200 C 201612 242.5","13.55","3.60","12.50","13.55","12.50","16.00","13.55","18","117.0","75"
"201LC245","코스피200 C 201612 245.0","11.45","3.27","9.90","11.50","9.90","16.00","11.45","63","334.0","1687"
"201LC247","코스피200 C 201612 247.5","9.15","2.79","8.00","9.15","7.71","14.00","9.15","294","1240.0","280"
"201LC250","코스피200 C 201612 250.0","7.06","2.37","6.60","7.28","5.81","12.00","7.06","1914","6204.0","4863"
"201LC252","코스피200 C 201612 252.5","5.23","1.83","4.38","5.40","4.18","12.00","5.23","1854","4442.0","1742"
"201LC255","코스피200 C 201612 255.0","3.61","1.29","3.49","3.77","2.82","11.00","3.61","7479","12388.0","4695"
"201LC257","코스피200 C 201612 257.5","2.32","0.81","2.30","2.42","1.75","11.00","2.32","13201","13858.0","6442"
"201LC260","코스피200 C 201612 260.0","1.36","0.39","1.47","1.47","1.00","10.00","1.36","28830","17262.0","17334"
"201LC262","코스피200 C 201612 262.5","0.72","0.15","0.81","0.83","0.53","10.00","0.72","25098","7797.0","14621"
"201LC265","코스피200 C 201612 265.0","0.35","0.03","0.46","0.47","0.26","10.00","0.35","22513","3438.0","17696"
"201LC267","코스피200 C 201612 267.5","0.17","-0.01","0.23","0.23","0.13","10.00","0.17","19090","1437.0","14621"
"201LC270","코스피200 C 201612 270.0","0.08","-0.01","0.12","0.12","0.07","10.00","0.08","18734","738.0","20873"
"201LC272","코스피200 C 201612 272.5","0.05","-0.01","0.08","0.08","0.04","10.00","0.05","6515","149.0","9240"
"201LC275","코스피200 C 201612 275.0","0.03","0.00","0.04","0.05","0.02","11.00","0.03","5990","95.0","14236"
"201LC277","코스피200 C 201612 277.5","0.02","0.00","0.02","0.03","0.01","12.00","0.02","2482","25.0","6547"
"201LC280","코스피200 C 201612 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","499","3.0","7584"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1887","9.0","3302"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","383","2.0","6203"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","83","0.0","1528"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","103","1.0","4357"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","515"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","1300"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","11","0.0","539"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","264","1.0","12705"
"201M1217","코스피200 C 201701 217.5","32.00","2.70","32.00","32.00","32.00","3.00","32.00","1","16.0","3"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","32.00","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","29.50","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","27.00","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","24.55","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","22.10","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","19.70","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","17.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","15.00","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","12.80","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.75","0","0.0","0"
"201M1245","코스피200 C 201701 245.0","10.00","2.65","9.20","10.00","9.10","14.00","10.00","32","151.0","18"
"201M1247","코스피200 C 201701 247.5","8.08","2.08","7.50","8.20","7.34","13.00","8.08","83","323.0","75"
"201M1250","코스피200 C 201701 250.0","6.28","2.07","5.80","6.42","5.80","12.00","6.28","115","358.0","450"
"201M1252","코스피200 C 201701 252.5","4.86","1.42","4.30","5.05","4.29","12.00","4.86","94","221.0","350"
"201M1255","코스피200 C 201701 255.0","3.63","0.93","3.18","3.67","3.15","11.00","3.63","87","151.0","687"
"201M1257","코스피200 C 201701 257.5","2.64","0.73","2.65","2.65","2.27","11.00","2.64","240","289.0","239"
"201M1260","코스피200 C 201701 260.0","1.72","0.37","1.85","1.85","1.63","10.00","1.72","115","99.0","878"
"201M1262","코스피200 C 201701 262.5","1.05","0.14","1.26","1.26","1.00","10.00","1.05","338","184.0","319"
"201M1265","코스피200 C 201701 265.0","0.74","0.08","0.83","0.83","0.63","10.00","0.74","797","279.0","814"
"201M1267","코스피200 C 201701 267.5","0.46","0.01","0.52","0.52","0.39","10.00","0.46","1293","285.0","1173"
"201M1270","코스피200 C 201701 270.0","0.30","0.01","0.35","0.35","0.24","10.00","0.30","1064","142.0","2107"
"201M1272","코스피200 C 201701 272.5","0.18","-0.02","0.20","0.20","0.15","10.00","0.18","246","21.0","476"
"201M1275","코스피200 C 201701 275.0","0.12","-0.02","0.14","0.14","0.10","10.00","0.12","203","12.0","843"
"201M1277","코스피200 C 201701 277.5","0.08","-0.03","0.09","0.09","0.06","11.00","0.08","193","7.0","585"
"201M1280","코스피200 C 201701 280.0","0.06","-0.01","0.07","0.07","0.05","11.00","0.06","360","11.0","1505"
"201M1282","코스피200 C 201701 282.5","0.05","0.00","0.04","0.05","0.03","11.00","0.05","86","2.0","193"
"201M1285","코스피200 C 201701 285.0","0.04","0.01","0.03","0.04","0.03","12.00","0.04","13","0.0","209"
"201M1287","코스피200 C 201701 287.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","28","0.0","144"
"201M1290","코스피200 C 201701 290.0","0.03","0.01","0.02","0.03","0.02","13.00","0.03","219","2.0","855"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","32.25","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","29.75","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","27.30","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","24.90","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","22.50","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","20.15","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","17.85","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","15.65","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","13.60","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","11.60","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","9.81","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","8.18","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","6.67","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","5.39","0","0.0","0"
"201M2255","코스피200 C 201702 255.0","4.91","-1.02","4.86","4.91","4.80","12.00","4.91","6","14.0","12"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","3.30","0","0.0","2"
"201M2260","코스피200 C 201702 260.0","2.77","0.77","2.75","2.77","2.75","12.00","2.77","2","3.0","18"
"201M2262","코스피200 C 201702 262.5","1.94","0.37","1.94","1.94","1.94","12.00","1.94","1","1.0","69"
"201M2265","코스피200 C 201702 265.0","1.56","0.33","1.26","1.56","1.26","11.00","1.56","103","75.0","120"
"201M2267","코스피200 C 201702 267.5","1.07","0.22","0.91","1.07","0.91","11.00","1.07","13","7.0","73"
"201M2270","코스피200 C 201702 270.0","0.73","0.11","0.70","0.78","0.63","11.00","0.73","497","172.0","1259"
"201M2272","코스피200 C 201702 272.5","0.50","0.01","0.49","0.50","0.45","10.00","0.50","34","8.0","98"
"201M2275","코스피200 C 201702 275.0","0.33","-0.05","0.33","0.33","0.33","11.00","0.33","1","0.0","28"
"201M2277","코스피200 C 201702 277.5","0.22","-0.03","0.23","0.25","0.21","11.00","0.22","37","4.0","66"
"201M2280","코스피200 C 201702 280.0","0.20","0.00","0.20","0.20","0.20","12.00","0.20","1","0.0","67"
"201M2282","코스피200 C 201702 282.5","0.12","-0.01","0.13","0.13","0.12","11.00","0.12","4","0.0","86"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.06","0","0.0","27"
"201M2287","코스피200 C 201702 287.5","0.06","-0.01","0.06","0.06","0.06","12.00","0.06","2","0.0","80"
"201M2290","코스피200 C 201702 290.0","0.05","0.01","0.04","0.05","0.04","11.00","0.05","96","2.0","272"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","42.40","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","39.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","37.45","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","35.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","32.50","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","30.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","27.65","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","25.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","22.95","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","20.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","18.45","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","16.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.30","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","12.45","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.65","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","9.07","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","8.26","-0.99","8.50","8.50","8.26","14.00","8.26","2","8.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","6.31","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.17","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","4.16","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.09","0.99","3.75","4.09","3.75","12.00","4.09","22","43.0","2355"
"201M3262","코스피200 C 201703 262.5","3.20","-1.80","3.21","3.21","3.20","12.00","3.20","2","3.0","3"
"201M3265","코스피200 C 201703 265.0","2.46","0.55","2.25","2.46","2.25","11.00","2.46","16","19.0","318"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","1.53","0","0.0","5"
"201M3270","코스피200 C 201703 270.0","1.40","0.16","1.35","1.40","1.30","11.00","1.40","5","3.0","4038"
"201M3272","코스피200 C 201703 272.5","1.04","0.14","1.00","1.05","1.00","11.00","1.04","35","18.0","201"
"201M3275","코스피200 C 201703 275.0","0.81","0.08","0.80","0.83","0.72","11.00","0.81","205","81.0","455"
"201M3277","코스피200 C 201703 277.5","0.56","0.02","0.54","0.59","0.54","11.00","0.56","16","4.0","137"
"201M3280","코스피200 C 201703 280.0","0.43","0.01","0.45","0.45","0.41","11.00","0.43","146","32.0","4314"
"201M3282","코스피200 C 201703 282.5","0.29","-1.17","0.31","0.32","0.28","11.00","0.29","8","1.0","23"
"201M3285","코스피200 C 201703 285.0","0.24","0.01","0.25","0.25","0.24","11.00","0.24","3","0.0","1520"
"201M3287","코스피200 C 201703 287.5",,,,,,"10.00","0.10","0","0.0","86"
"201M3290","코스피200 C 201703 290.0","0.15","0.00","0.15","0.15","0.13","12.00","0.15","318","22.0","1655"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","32.90","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","30.50","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","28.10","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","25.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","23.50","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","21.30","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","19.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","17.10","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","15.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","13.35","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","11.65","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","10.05","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","8.63","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","7.34","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","6.16","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","5.15","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","4.22","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","3.48","0","0.0","2"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","2.77","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","2.25","0","0.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","1.74","0","0.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","1.40","0","0.0","4"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.06","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.83","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","0.82","-0.05","0.66","0.82","0.66","11.00","0.82","226","90.0","338"
"201M4282","코스피200 C 201704 282.5","0.61","-0.09","0.61","0.61","0.61","11.00","0.61","3","1.0","47"
"201M4285","코스피200 C 201704 285.0","0.52","0.00","0.52","0.52","0.52","12.00","0.52","1","0.0","77"
"201M4287","코스피200 C 201704 287.5","0.40","-0.04","0.42","0.42","0.39","11.00","0.40","6","1.0","187"
"201M4290","코스피200 C 201704 290.0","0.34","0.01","0.31","0.34","0.31","12.00","0.34","8","1.0","267"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","62.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","58.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","53.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","48.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","43.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","38.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","33.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","28.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.50","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","13.05","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.10","0","0.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.57","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.54","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.98","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.77","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0","2.55","0.43","2.30","2.55","2.30","12.00","2.55","3","4.0","122"
"201M6280","코스피200 C 201706 280.0","1.72","0.18","1.65","1.72","1.65","12.00","1.72","4","3.0","729"
"201M6285","코스피200 C 201706 285.0","1.20","0.10","1.10","1.20","1.10","12.00","1.20","7","4.0","203"
"201M6290","코스피200 C 201706 290.0","0.78","0.00","0.88","0.88","0.74","12.00","0.78","48","18.0","2547"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","34.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","30.20","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","25.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","22.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","18.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","15.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","12.20","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","9.63","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","7.58","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","5.82","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","4.31","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.25","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.36","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","2.73","-3.00","2.73","2.73","2.73","13.00","2.73","3","4.0","29"
"201M9290","코스피200 C 201709 290.0","2.01","0.26","2.00","2.01","1.93","12.00","2.01","46","46.0","860"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","64.15","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","54.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","35.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.45","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","20.05","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","17.95","-1.25","17.45","17.95","17.45","14.00","17.95","510","4588.0","6885"
"201MC260","코스피200 C 201712 260.0","13.15","-0.30","13.15","13.15","13.15","14.00","13.15","1","7.0","3063"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.87","0","0.0","6071"
"201MC280","코스피200 C 201712 280.0","5.60","0.60","5.60","5.60","5.60","13.00","5.60","1","3.0","3714"
"201MC290","코스피200 C 201712 290.0","3.64","0.38","3.39","3.65","3.39","13.00","3.64","14","24.0","2238"
"201MC300","코스피200 C 201712 300.0","2.20","0.11","2.30","2.30","2.14","13.00","2.20","418","455.0","11891"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","43.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","34.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","27.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.55","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","15.05","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.65","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.27","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.82","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.90","-3.56","5.90","5.90","5.90","14.00","5.90","1","3.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","63.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","53.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","45.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","37.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","29.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","23.20","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.75","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.25","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.67","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","12.25","2.26","14.75","14.75","12.25","15.00","12.25","11","69.0","1410"
"201NC290","코스피200 C 201812 290.0","9.27","0.92","8.90","9.27","8.90","14.00","9.27","7","32.0","1144"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","136.00",,"21","0.0","0"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","118.00",,"14","0.0","0"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","122.00",,"3","0.0","0"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.01","0.01","114.00",,"5","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"13.00",,"0","0.0","0"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.01","0.01","99.00",,"10","0.0","0"
"301LB222","코스피200 P 201611 222.5","0.01","0.00","0.01","0.01","0.01","95.00",,"285","1.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"13.00",,"0","0.0","0"
"301LB227","코스피200 P 201611 227.5","0.01","0.00","0.01","0.01","0.01","79.00",,"475","2.0","0"
"301LB230","코스피200 P 201611 230.0","0.01","0.00","0.01","0.01","0.01","72.00",,"1624","8.0","0"
"301LB232","코스피200 P 201611 232.5","0.01","-0.01","0.01","0.01","0.01","67.00",,"2447","21.0","0"
"301LB235","코스피200 P 201611 235.0","0.01","-0.02","0.01","0.01","0.01","59.00",,"4877","53.0","0"
"301LB237","코스피200 P 201611 237.5","0.01","-0.04","0.01","0.01","0.01","52.00",,"9250","157.0","0"
