종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2285","코스피200 C 201402 285.0","0.18","0.03","0.17","0.22","0.17","12.60","0.18","986","97.0","3177"
"201J3242","코스피200 C 201403 242.5","21.80","1.55","21.80","21.80","21.80","18.00","21.80","2","22.0","4"
"201J3245","코스피200 C 201403 245.0","19.25","2.15","18.80","19.60","18.60","18.00","19.25","39","375.0","617"
"201J3247","코스피200 C 201403 247.5","17.60","2.30","16.70","17.60","16.70","16.50","17.60","4","34.0","6"
"201J3250","코스피200 C 201403 250.0","15.35","1.95","14.90","15.40","14.60","16.50","15.35","20","152.0","376"
"201J3252","코스피200 C 201403 252.5","13.45","1.80","12.75","13.45","12.75","16.00","13.45","3","20.0","16"
"201J3255","코스피200 C 201403 255.0","11.50","1.50","11.20","11.85","11.00","15.50","11.50","10","57.0","75"
"201J3257","코스피200 C 201403 257.5","9.75","1.95","9.70","10.10","9.70","15.40","9.75","6","29.0","50"
"201J3260","코스피200 C 201403 260.0","8.40","1.30","8.10","8.50","8.10","15.10","8.40","4","17.0","450"
"201J3262","코스피200 C 201403 262.5","6.80","0.85","6.80","7.15","6.80","14.80","6.80","19","66.0","54"
"201J3265","코스피200 C 201403 265.0","5.75","0.75","5.55","5.90","5.40","14.40","5.75","15","42.0","554"
"201J3267","코스피200 C 201403 267.5","4.75","0.80","4.80","4.80","4.75","14.40","4.75","41","97.0","109"
"201J3270","코스피200 C 201403 270.0","3.80","0.75","3.45","3.95","3.45","14.10","3.80","101","189.0","1298"
"201J3272","코스피200 C 201403 272.5","3.00","0.48","2.73","3.10","2.72","14.00","3.00","49","72.0","143"
"201J3275","코스피200 C 201403 275.0","2.34","0.59","2.12","2.45","2.11","13.80","2.34","78","88.0","2305"
"201J3277","코스피200 C 201403 277.5","1.76","0.24","1.69","1.90","1.69","13.70","1.76","36","32.0","171"
"201J3280","코스피200 C 201403 280.0","1.38","0.23","1.30","1.45","1.28","13.60","1.38","261","178.0","3574"
"201J3282","코스피200 C 201403 282.5","1.02","0.17","0.99","1.07","0.95","13.60","1.02","69","35.0","418"
"201J3285","코스피200 C 201403 285.0","0.76","0.12","0.72","0.81","0.68","13.40","0.76","289","109.0","5221"
"201J6245","코스피200 C 201406 245.0","23.15","1.90","23.25","23.45","23.15","16.50","23.15","6","70.0","424"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.80","17.85","0","0.0","3"
"201J6255","코스피200 C 201406 255.0","16.20","1.70","16.30","16.30","16.00","16.00","16.20","72","582.0","106"
"201J6260","코스피200 C 201406 260.0","13.15","1.20","13.10","13.20","12.90","15.80","13.15","43","282.0","169"
"201J6265","코스피200 C 201406 265.0","10.25","0.45","10.35","10.75","10.25","15.30","10.25","6","31.0","330"
"201J6270","코스피200 C 201406 270.0","8.25","0.95","7.90","8.25","7.90","15.30","8.25","22","90.0","476"
"201J6275","코스피200 C 201406 275.0","6.30","0.70","6.00","6.45","6.00","15.00","6.30","264","828.0","2160"
"301J1242","코스피200 P 201401 242.5","0.08","-0.07","0.09","0.11","0.07","16.60","0.08","80469","3676.0","56336"
"301J1245","코스피200 P 201401 245.0","0.11","-0.09","0.14","0.16","0.09","15.40","0.11","60138","3765.0","23301"
"301J1247","코스피200 P 201401 247.5","0.16","-0.16","0.21","0.24","0.14","14.40","0.16","100458","8807.0","25935"
"301J1250","코스피200 P 201401 250.0","0.23","-0.29","0.35","0.41","0.21","13.10","0.23","104541","14653.0","35102"
"301J1252","코스피200 P 201401 252.5","0.41","-0.46","0.60","0.68","0.38","12.40","0.41","85701","20886.0","20673"
"301J1255","코스피200 P 201401 255.0","0.71","-0.70","1.00","1.13","0.66","11.80","0.71","102008","42653.0","25041"
"301J1257","코스피200 P 201401 257.5","1.20","-0.98","1.70","1.81","1.12","11.20","1.20","77213","52901.0","14297"
"301J1260","코스피200 P 201401 260.0","2.03","-1.22","2.71","2.79","1.83","10.80","2.03","74816","81556.0","11709"
"301J1262","코스피200 P 201401 262.5","3.05","-1.55","3.75","4.10","2.84","9.40","3.05","12457","20697.0","5339"
"301J1265","코스피200 P 201401 265.0","4.50","-1.90","5.75","5.75","4.25","7.80","4.50","4426","10616.0","3143"
"301J1267","코스피200 P 201401 267.5","6.25","-2.10","7.35","7.60","6.00","3.00","6.25","664","2190.0","955"
"301J1270","코스피200 P 201401 270.0","8.30","-2.35","9.80","9.80","8.00","3.00","8.30","172","744.0","1126"
"301J1272","코스피200 P 201401 272.5","10.80","-2.55","10.65","12.40","10.30","3.00","10.80","137","774.0","385"
"301J1275","코스피200 P 201401 275.0","13.30","-2.00","14.80","14.80","12.65","3.00","13.30","19","126.0","184"
"301J1277","코스피200 P 201401 277.5","16.10","-1.45","16.10","16.10","16.10","3.00","16.10","1","8.0","291"
"301J1280","코스피200 P 201401 280.0","18.20","-3.25","17.65","18.20","17.65","3.00","18.20","3","27.0","274"
"301J1282","코스피200 P 201401 282.5","20.45","-2.20","21.75","21.75","20.15","3.00","20.45","10","106.0","161"
"301J1285","코스피200 P 201401 285.0","23.55","-2.15","23.55","23.55","23.55","3.00","23.55","1","12.0","94"
"301J1287","코스피200 P 201401 287.5","26.05","-2.05","26.05","26.05","26.05","3.00","26.05","1","13.0","1330"
"301J2242","코스피200 P 201402 242.5","0.51","-0.30","0.70","0.70","0.50","14.40","0.51","1824","514.0","4165"
"301J2245","코스피200 P 201402 245.0","0.68","-0.36","0.85","0.93","0.67","13.80","0.68","986","374.0","1115"
"301J2247","코스피200 P 201402 247.5","0.92","-0.48","1.23","1.25","0.91","13.50","0.92","947","482.0","639"
"301J2250","코스피200 P 201402 250.0","1.26","-0.62","1.79","1.79","1.24","13.10","1.26","732","504.0","855"
"301J2252","코스피200 P 201402 252.5","1.70","-0.82","2.12","2.12","1.69","12.80","1.70","348","317.0","542"
"301J2255","코스피200 P 201402 255.0","2.30","-0.90","3.00","3.00","2.23","12.60","2.30","512","625.0","680"
"301J2257","코스피200 P 201402 257.5","3.05","-1.15","3.55","3.55","2.93","12.30","3.05","342","545.0","400"
"301J2260","코스피200 P 201402 260.0","4.10","-1.30","4.90","4.90","3.80","11.90","4.10","334","685.0","564"
"301J2262","코스피200 P 201402 262.5","5.10","-1.60","5.90","5.90","4.90","11.80","5.10","271","704.0","287"
"301J2265","코스피200 P 201402 265.0","6.30","-1.85","7.20","7.30","6.15","11.30","6.30","11","36.0","108"
"301J2267","코스피200 P 201402 267.5","7.70","-2.15","8.50","8.50","7.70","10.50","7.70","5","20.0","49"
"301J2270","코스피200 P 201402 270.0","9.70","-1.90","9.65","10.00","9.65","10.50","9.70","5","24.0","24"
"301J2272","코스피200 P 201402 272.5","11.70","-3.00","11.70","11.70","11.70","9.50","11.70","1","6.0","17"
"301J2275","코스피200 P 201402 275.0","13.50","-3.35","13.50","13.50","13.50","8.00","13.50","3","20.0","49"
"301J2277","코스피200 P 201402 277.5","16.00","-3.00","16.00","16.00","16.00","8.00","16.00","1","8.0","21"
"301J2280","코스피200 P 201402 280.0",,,,,,"10.80","18.55","0","0.0","15"
"301J2282","코스피200 P 201402 282.5",,,,,,"10.80","20.95","0","0.0","18"
"301J2285","코스피200 P 201402 285.0",,,,,,"10.80","23.40","0","0.0","11"
"301J3242","코스피200 P 201403 242.5","1.20","-0.45","1.55","1.55","1.20","15.10","1.20","187","123.0","926"
"301J3245","코스피200 P 201403 245.0","1.58","-0.50","1.90","1.90","1.52","14.80","1.58","293","239.0","5617"
"301J3247","코스피200 P 201403 247.5","2.00","-0.61","2.13","2.13","1.85","14.50","2.00","32","33.0","125"
"301J3250","코스피200 P 201403 250.0","2.48","-0.72","2.77","2.77","2.33","14.40","2.48","196","242.0","1940"
"301J3252","코스피200 P 201403 252.5","3.05","-1.00","3.25","3.25","2.96","14.10","3.05","18","28.0","67"
"301J3255","코스피200 P 201403 255.0","3.55","-0.75","3.85","4.25","3.55","13.40","3.55","96","183.0","1369"
"301J3257","코스피200 P 201403 257.5","4.70","-1.10","5.00","5.00","4.50","13.60","4.70","21","50.0","50"
"301J3260","코스피200 P 201403 260.0","5.30","-1.25","6.00","6.00","5.30","12.90","5.30","62","171.0","856"
"301J3262","코스피200 P 201403 262.5","6.85","-1.25","6.55","6.85","6.55","13.10","6.85","4","13.0","8"
"301J3265","코스피200 P 201403 265.0","8.10","-0.45","8.45","8.45","7.65","12.80","8.10","27","106.0","524"
"301J3267","코스피200 P 201403 267.5","9.50","-1.65","9.50","9.50","9.50","12.80","9.50","1","5.0","6"
"301J3270","코스피200 P 201403 270.0","10.80","-2.00","11.00","11.00","10.70","12.30","10.80","5","27.0","524"
"301J3272","코스피200 P 201403 272.5",,,,,,"10.80","12.05","0","0.0","11"
"301J3275","코스피200 P 201403 275.0",,,,,,"10.80","14.05","0","0.0","179"
"301J3277","코스피200 P 201403 277.5",,,,,,"10.80","16.15","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","18.30","-2.05","18.50","18.50","18.30","11.00","18.30","2","18.0","264"
"301J3282","코스피200 P 201403 282.5",,,,,,"10.80","20.65","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","22.70","-2.20","22.65","22.70","22.50","3.00","22.70","3","34.0","413"
"301J6245","코스피200 P 201406 245.0","3.90","-0.70","4.45","4.70","3.85","15.60","3.90","97","193.0","2092"
"301J6250","코스피200 P 201406 250.0","5.30","-0.90","5.50","5.60","5.10","15.50","5.30","71","186.0","192"
"301J6255","코스피200 P 201406 255.0","6.80","-0.95","7.15","7.15","6.70","15.00","6.80","20","68.0","95"
"301J6260","코스피200 P 201406 260.0","8.80","-1.10","9.00","9.00","8.50","14.60","8.80","5","22.0","121"
"301J6265","코스피200 P 201406 265.0","10.80","-1.50","11.30","11.55","10.70","14.40","10.80","17","92.0","67"
"301J6270","코스피200 P 201406 270.0",,,,,,"10.80","11.20","0","0.0","38"
"301J6275","코스피200 P 201406 275.0","16.75","-2.35","16.80","16.90","16.60","14.00","16.75","24","200.0","384"
