종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","37.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","34.80","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","32.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","29.50","-2.00","29.50","29.50","29.50","8.00","29.50","1","15.0","35"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","27.45","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","25.05","0","0.0","501"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","22.70","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","20.40","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","18.20","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","16.10","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","14.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.15","0","0.0","1602"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","10.40","0","0.0","1"
"201K9255","코스피200 C 201509 255.0","9.75","-0.35","9.75","9.75","9.75","13.00","9.75","1","5.0","734"
"201K9257","코스피200 C 201509 257.5","8.10","-0.40","8.20","8.30","7.85","13.00","8.10","26","106.0","18"
"201K9260","코스피200 C 201509 260.0","7.40","-0.85","6.85","7.40","6.60","13.00","7.40","27","92.0","1500"
"201K9262","코스피200 C 201509 262.5","5.50","-1.80","2.53","5.50","2.53","13.00","5.50","2","4.0","790"
"201K9265","코스피200 C 201509 265.0","5.15","-1.05","4.70","5.15","4.50","13.00","5.15","63","151.0","1406"
"201K9267","코스피200 C 201509 267.5","4.20","-1.10","3.95","4.20","3.80","13.00","4.20","6","12.0","290"
"201K9270","코스피200 C 201509 270.0","3.35","-0.70","3.15","3.35","2.99","13.00","3.35","18","28.0","1781"
"201K9272","코스피200 C 201509 272.5","2.49","-0.76","2.50","2.57","2.40","12.00","2.49","22","27.0","1556"
"201K9275","코스피200 C 201509 275.0","2.00","-0.63","1.99","2.05","1.93","12.00","2.00","13","13.0","1348"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","1.06","0","0.0","181"
"201K9280","코스피200 C 201509 280.0","1.38","-0.29","1.30","1.40","1.20","13.00","1.38","136","88.0","3015"
"201K9282","코스피200 C 201509 282.5","0.98","-0.32","0.99","1.00","0.97","13.00","0.98","16","8.0","448"
"201K9285","코스피200 C 201509 285.0","0.79","-0.23","0.85","0.85","0.75","13.00","0.79","92","37.0","2762"
"201K9287","코스피200 C 201509 287.5","0.62","-0.39","0.66","0.66","0.59","13.00","0.62","65","20.0","249"
"201K9290","코스피200 C 201509 290.0","0.51","-0.11","0.47","0.51","0.40","13.00","0.51","138","33.0","3304"
"201K9292","코스피200 C 201509 292.5","0.37","-0.14","0.37","0.37","0.35","13.00","0.37","53","10.0","534"
"201K9295","코스피200 C 201509 295.0","0.28","-0.08","0.29","0.30","0.27","13.00","0.28","181","26.0","3846"
"201K9297","코스피200 C 201509 297.5","0.22","-0.05","0.20","0.23","0.20","13.00","0.22","56","6.0","412"
"201K9300","코스피200 C 201509 300.0","0.18","-0.03","0.18","0.18","0.15","13.00","0.18","265","22.0","636"
"201K9302","코스피200 C 201509 302.5","0.12","-0.01","0.12","0.12","0.11","13.00","0.12","370","22.0","2631"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","32.70","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","30.30","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","27.90","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","25.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","23.25","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","21.05","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","18.90","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","16.85","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","14.90","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","13.05","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","11.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","9.75","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","8.30","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","7.00","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","5.85","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","4.85","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","3.95","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","3.20","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","2.57","0","0.0","1"
"201KA275","코스피200 C 201510 275.0","2.67","0.08","2.60","2.67","2.60","12.00","2.67","7","9.0","129"
"201KA277","코스피200 C 201510 277.5","2.55","-1.05","1.26","2.61","1.26","13.00","2.55","8","10.0","176"
"201KA280","코스피200 C 201510 280.0","1.67","0.05","1.62","1.67","1.62","12.00","1.67","4","3.0","87"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.93","0","0.0","7"
"201KA285","코스피200 C 201510 285.0","1.35","0.38","1.30","1.35","1.30","13.00","1.35","3","2.0","4"
"201KA287","코스피200 C 201510 287.5","1.15","0.39","1.00","1.15","1.00","13.00","1.15","4","2.0","12"
"201KA290","코스피200 C 201510 290.0","0.94","0.39","0.93","0.94","0.93","13.00","0.94","2","1.0","13"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","0.28","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","0.21","0","0.0","7"
"201KA297","코스피200 C 201510 297.5","0.52","-0.09","0.52","0.52","0.52","14.00","0.52","1","0.0","32"
"201KA300","코스피200 C 201510 300.0","0.43","-0.06","0.43","0.43","0.43","14.00","0.43","1","0.0","30"
"201KA302","코스피200 C 201510 302.5","0.33","-0.07","0.33","0.33","0.30","14.00","0.33","51","8.0","536"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","30.85","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","28.50","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","26.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","24.00","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","21.80","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","19.75","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","17.70","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","15.90","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","14.05","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","12.40","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","10.85","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","9.45","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","8.10","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","6.95","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","5.90","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","4.90","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","5.80","0.90","5.80","5.80","5.80","14.00","5.80","1","3.0","18"
"201KB272","코스피200 C 201511 272.5","5.60","1.45","4.25","5.60","4.25","14.00","5.60","2","5.0","0"
"201KB275","코스피200 C 201511 275.0","4.75","1.35","3.40","4.80","3.40","14.00","4.75","13","27.0","10"
"201KB277","코스피200 C 201511 277.5","4.15","1.29","3.20","4.15","3.20","15.00","4.15","10","19.0","7"
"201KB280","코스피200 C 201511 280.0","3.30","0.97","2.90","3.30","2.90","14.00","3.30","7","11.0","9"
"201KB282","코스피200 C 201511 282.5","2.80","0.91","2.70","2.80","2.70","14.00","2.80","17","23.0","19"
"201KB285","코스피200 C 201511 285.0","2.34","-0.18","2.34","2.34","2.34","14.00","2.34","1","1.0","4"
"201KB287","코스피200 C 201511 287.5","1.99","0.80","1.99","1.99","1.99","14.00","1.99","1","1.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.71","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.55","0","0.0","13"
"201KB295","코스피200 C 201511 295.0","1.30","0.71","1.35","1.35","1.11","14.00","1.30","16","10.0","46"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","50.65","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","45.70","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","40.80","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","36.00","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","31.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","26.75","0","0.0","29"
"201KC240","코스피200 C 201512 240.0","23.90","-0.10","24.00","24.00","23.50","15.00","23.90","8","95.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","18.45","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","14.80","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","14.05","-1.55","14.05","14.05","14.05","14.00","14.05","1","7.0","411"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","8.95","0","0.0","2397"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","6.70","0","0.0","908"
"201KC270","코스피200 C 201512 270.0","7.05","-1.15","6.95","7.10","6.95","14.00","7.05","11","39.0","1629"
"201KC275","코스피200 C 201512 275.0","5.60","-1.15","5.60","5.60","5.60","14.00","5.60","9","25.0","1675"
"201KC280","코스피200 C 201512 280.0","4.60","-0.50","4.15","4.60","4.15","15.00","4.60","115","246.0","2940"
"201KC285","코스피200 C 201512 285.0","3.45","-0.45","3.25","3.45","3.20","14.00","3.45","50","82.0","2154"
"201KC290","코스피200 C 201512 290.0","2.46","-0.41","2.40","2.55","2.38","14.00","2.46","96","117.0","1739"
"201KC295","코스피200 C 201512 295.0","1.80","-0.41","1.89","1.89","1.77","14.00","1.80","821","807.0","3717"
"201KC300","코스피200 C 201512 300.0","1.46","-0.18","1.50","1.50","1.33","15.00","1.46","592","416.0","15375"
"201KC305","코스피200 C 201512 305.0","1.06","-0.20","1.11","1.11","0.96","15.00","1.06","716","365.0","9033"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","39.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","34.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","30.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","25.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","21.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","18.25","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.05","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","12.20","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","9.65","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","7.55","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","5.80","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","4.35","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","3.25","0","0.0","25"
"201L3285","코스피200 C 201603 285.0","4.20","1.37","4.20","4.20","4.20","14.00","4.20","1","2.0","114"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","1.64","0","0.0","375"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","1.19","0","0.0","133"
"201L3300","코스피200 C 201603 300.0","3.30","0.15","3.30","3.30","3.30","16.00","3.30","1","2.0","233"
"201L3305","코스피200 C 201603 305.0","2.25","-0.30","2.25","2.25","2.20","15.00","2.25","34","38.0","1016"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","49.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","40.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.65","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","23.85","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.10","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.65","0","0.0","135"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.60","0","0.0","372"
"201L6280","코스피200 C 201606 280.0","9.50","4.05","9.50","9.50","9.50","16.00","9.50","1","5.0","207"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.79","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","5.00","-0.20","4.75","5.00","4.55","16.00","5.00","5","12.0","907"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","51.85","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","34.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.15","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","20.65","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","22.45","-0.55","22.00","22.45","22.00","17.00","22.45","307","3400.0","1181"
"201LC270","코스피200 C 201612 270.0","17.80","-1.10","18.00","18.00","17.80","16.00","17.80","2","18.0","344"
"201LC280","코스피200 C 201612 280.0","14.60","-0.60","14.20","14.60","14.20","17.00","14.60","24","172.0","193"
"201LC290","코스피200 C 201612 290.0","11.55","5.60","11.25","11.55","11.20","16.00","11.55","11","63.0","489"
"201LC300","코스피200 C 201612 300.0","8.85","-0.65","9.00","9.20","8.60","16.00","8.85","110","487.0","3378"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","53.55","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","45.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","37.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.10","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","34.40","7.80","33.65","34.40","33.65","17.00","34.40","5","85.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","19.80","0","0.0","12"
