종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8210","코스피200 C 201508 210.0","29.00","-0.75","29.00","29.00","29.00","3.00","29.00","1","15.0","1"
"201K8212","코스피200 C 201508 212.5","26.70","-0.60","26.70","26.70","26.70","32.00","26.70","1","13.0","1"
"201K8215","코스피200 C 201508 215.0","24.15","-0.60","24.15","24.15","24.15","32.00","24.15","10","121.0","203"
"201K8217","코스피200 C 201508 217.5","21.65","-0.10","21.00","21.65","21.00","3.00","21.65","84","905.0","532"
"201K8220","코스피200 C 201508 220.0","19.00","-0.60","19.00","19.00","19.00","3.00","19.00","1","10.0","132"
"201K8222","코스피200 C 201508 222.5","16.55","-0.60","16.55","16.55","16.55","3.00","16.55","1","8.0","27"
"201K8225","코스피200 C 201508 225.0","14.15","-0.85","13.50","14.35","13.50","3.00","14.15","6","42.0","45"
"201K8227","코스피200 C 201508 227.5","11.55","-0.70","11.55","11.55","11.55","3.00","11.55","1","6.0","50"
"201K8230","코스피200 C 201508 230.0","8.66","-1.00","8.28","9.28","8.28","16.00","8.66","3","13.0","382"
"201K8232","코스피200 C 201508 232.5","6.81","-0.38","6.37","6.86","5.75","16.00","6.81","449","1436.0","419"
"201K8235","코스피200 C 201508 235.0","4.45","-0.31","4.35","4.59","3.41","15.00","4.45","4844","9731.0","1939"
"201K8237","코스피200 C 201508 237.5","2.40","-0.35","2.41","2.57","1.65","13.00","2.40","127969","134698.0","7439"
"201K8240","코스피200 C 201508 240.0","0.97","-0.28","1.04","1.09","0.60","13.00","0.97","214873","90500.0","17773"
"201K8242","코스피200 C 201508 242.5","0.29","-0.17","0.34","0.35","0.16","13.00","0.29","250213","30223.0","28692"
"201K8245","코스피200 C 201508 245.0","0.07","-0.06","0.08","0.08","0.03","13.00","0.07","296951","7927.0","43851"
"201K8247","코스피200 C 201508 247.5","0.02","-0.01","0.02","0.03","0.01","15.00","0.02","36388","360.0","42243"
"201K8250","코스피200 C 201508 250.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","13503","68.0","52228"
"201K8252","코스피200 C 201508 252.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1269","6.0","37225"
"201K8255","코스피200 C 201508 255.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","134","1.0","49424"
"201K8257","코스피200 C 201508 257.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","200","1.0","45591"
"201K8260","코스피200 C 201508 260.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","268","1.0","40555"
"201K8262","코스피200 C 201508 262.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","350","2.0","27749"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","44","0.0","37087"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","32","0.0","19812"
"201K8270","코스피200 C 201508 270.0",,,,,,"13.00","0.01","0","0.0","15517"
"201K8272","코스피200 C 201508 272.5",,,,,,"13.00","0.01","0","0.0","11005"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1","0.0","9077"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","33","0.0","9174"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","10","0.0","4704"
"201K8282","코스피200 C 201508 282.5",,,,,,"13.00","0.01","0","0.0","11541"
"201K8285","코스피200 C 201508 285.0",,,,,,"13.00","0.01","0","0.0","4145"
"201K8287","코스피200 C 201508 287.5",,,,,,"13.00","0.01","0","0.0","1718"
"201K8290","코스피200 C 201508 290.0",,,,,,"13.00","0.01","0","0.0","2123"
"201K8292","코스피200 C 201508 292.5",,,,,,"13.00","0.01","0","0.0","1253"
"201K8295","코스피200 C 201508 295.0",,,,,,"13.00","0.01","0","0.0","1771"
"201K8297","코스피200 C 201508 297.5",,,,,,"13.00","0.01","0","0.0","1016"
"201K8300","코스피200 C 201508 300.0",,,,,,"13.00","0.01","0","0.0","1042"
"201K8302","코스피200 C 201508 302.5",,,,,,"13.00","0.01","0","0.0","3244"
"201K9210","코스피200 C 201509 210.0","29.35","0.25","29.30","29.35","29.30","3.00","29.35","70","1027.0","897"
"201K9212","코스피200 C 201509 212.5","26.85","-0.50","26.85","26.85","26.85","3.00","26.85","1","13.0","13"
"201K9215","코스피200 C 201509 215.0","24.30","-0.60","24.30","24.30","24.30","16.00","24.30","1","12.0","18"
"201K9217","코스피200 C 201509 217.5","22.10","-0.50","22.10","22.10","22.10","16.00","22.10","1","11.0","4"
"201K9220","코스피200 C 201509 220.0","19.50","0.20","19.50","19.50","19.50","8.00","19.50","1","10.0","114"
"201K9222","코스피200 C 201509 222.5","17.20","-0.40","17.20","17.20","17.20","12.00","17.20","1","9.0","4"
"201K9225","코스피200 C 201509 225.0","14.80","-0.55","14.80","14.80","14.80","12.00","14.80","2","15.0","207"
"201K9227","코스피200 C 201509 227.5","12.50","-0.65","12.45","12.50","12.45","15.00","12.50","5","31.0","12"
"201K9230","코스피200 C 201509 230.0","10.50","-0.35","9.75","10.50","9.75","15.00","10.50","21","106.0","149"
"201K9232","코스피200 C 201509 232.5","8.20","-0.60","8.10","8.21","8.10","13.00","8.20","4","16.0","26"
"201K9235","코스피200 C 201509 235.0","6.31","-0.47","6.58","6.63","5.89","13.00","6.31","131","411.0","498"
"201K9237","코스피200 C 201509 237.5","4.74","-0.39","4.52","4.93","4.29","13.00","4.74","812","1866.0","284"
"201K9240","코스피200 C 201509 240.0","3.37","-0.23","3.35","3.53","2.99","12.00","3.37","2035","3271.0","1836"
"201K9242","코스피200 C 201509 242.5","2.24","-0.24","2.42","2.42","1.98","12.00","2.24","7085","7527.0","2912"
"201K9245","코스피200 C 201509 245.0","1.38","-0.22","1.47","1.51","1.22","12.00","1.38","7005","4693.0","4636"
"201K9247","코스피200 C 201509 247.5","0.81","-0.16","0.90","0.91","0.72","11.00","0.81","7343","2920.0","4903"
