종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB307","코스피200 C 202011 307.5","9.93","-1.57","10.15","10.35","8.90","21.80","9.93","389","940.0","612"
"201QB310","코스피200 C 202011 310.0","8.31","-1.62","8.44","8.72","7.25","20.00","8.31","1514","2989.0","4907"
"201QB312","코스피200 C 202011 312.5","6.77","-1.48","7.00","7.18","5.85","19.80","6.77","5844","9459.0","3445"
"201QB315","코스피200 C 202011 315.0","5.39","-1.33","5.64","5.77","4.59","19.30","5.39","9463","12289.0","5677"
"201QB317","코스피200 C 202011 317.5","4.18","-1.15","4.41","4.53","3.54","18.80","4.18","17092","17163.0","7909"
"201QB320","코스피200 C 202011 320.0","3.18","-0.97","3.37","3.48","2.65","18.50","3.18","36436","28171.0","9179"
"201QB322","코스피200 C 202011 322.5","2.34","-0.81","2.52","2.60","1.93","18.00","2.34","65216","37172.0","10230"
"201QB325","코스피200 C 202011 325.0","1.68","-0.65","1.83","1.90","1.36","17.80","1.68","80095","32768.0","14593"
"201QB327","코스피200 C 202011 327.5","1.18","-0.52","1.30","1.35","0.94","17.60","1.18","108872","31553.0","17935"
"201QB330","코스피200 C 202011 330.0","0.79","-0.40","0.89","0.93","0.64","17.20","0.79","69695","13871.0","25992"
"201QB332","코스피200 C 202011 332.5","0.52","-0.31","0.59","0.63","0.42","17.00","0.52","50298","6749.0","14879"
"201QB335","코스피200 C 202011 335.0","0.33","-0.22","0.38","0.41","0.28","17.00","0.33","45118","3935.0","19437"
"201QB337","코스피200 C 202011 337.5","0.21","-0.16","0.25","0.27","0.18","16.80","0.21","37164","2104.0","20099"
"201QB340","코스피200 C 202011 340.0","0.13","-0.10","0.17","0.17","0.11","16.80","0.13","20498","738.0","18924"
"201QB342","코스피200 C 202011 342.5","0.09","-0.05","0.11","0.11","0.07","17.10","0.09","14692","346.0","14933"
"201QB345","코스피200 C 202011 345.0","0.06","-0.03","0.06","0.07","0.05","17.30","0.06","17430","256.0","19375"
"201QB347","코스피200 C 202011 347.5","0.03","-0.03","0.05","0.05","0.03","17.10","0.03","10019","101.0","13582"
"201QB350","코스피200 C 202011 350.0","0.02","-0.02","0.03","0.03","0.02","17.20","0.02","2837","21.0","14014"
"201QB352","코스피200 C 202011 352.5","0.02","-0.01","0.02","0.02","0.01","18.20","0.02","2010","10.0","9019"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5263","13.0","10231"
"201QB357","코스피200 C 202011 357.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","223","1.0","6437"
"201QB360","코스피200 C 202011 360.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","28","0.0","5405"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","43","0.0","12701"
"201QC140","코스피200 C 202012 140.0","171.00","-4.15","171.00","171.00","171.00","3.00","171.00","1","43.0","1773"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.52","171.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"4.04","168.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.56","166.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"5.08","163.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"5.60","161.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"6.12","158.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"6.64","156.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"7.16","153.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"7.68","151.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"8.20","148.90","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"8.72","146.40","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"9.25","143.90","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"9.77","141.40","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"10.29","138.90","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"10.81","136.40","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"11.33","133.90","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"11.85","131.40","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"12.37","128.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"12.89","126.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.41","123.95","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"13.93","121.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"14.45","118.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"14.97","116.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"15.50","113.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"16.02","111.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"16.54","108.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"17.06","106.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"17.58","103.95","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"18.10","101.45","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"18.62","98.95","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"19.14","96.45","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"19.66","93.95","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"20.18","91.45","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"20.70","88.95","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"21.22","86.45","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"21.75","83.95","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"22.27","81.45","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"22.79","78.95","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"23.31","76.45","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"23.83","74.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"24.35","71.50","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"24.87","69.00","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"25.39","66.50","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"25.91","64.05","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"26.43","61.60","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"26.95","59.15","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"27.47","56.75","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","52.80","-3.95","52.80","52.80","52.80","28.00","52.80","1","13.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"27.67","51.95","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"27.35","49.55","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"27.03","47.10","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"26.71","44.75","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"26.39","42.40","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"26.07","40.05","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"25.75","37.70","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"25.42","35.45","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"25.10","33.20","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.78","31.00","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.46","28.80","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"24.14","26.70","0","0.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.82","24.65","0","0.0","6"
"201QC295","코스피200 C 202012 295.0","22.00","-1.55","21.50","22.00","21.50","23.50","22.00","2","11.0","1417"
"201QC297","코스피200 C 202012 297.5","20.00","-1.95","20.00","20.00","20.00","23.00","20.00","1","5.0","18"
"201QC300","코스피200 C 202012 300.0","17.35","-2.25","18.80","18.80","17.35","22.50","17.35","5","23.0","10088"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.00","16.70","0","0.0","20"
"201QC305","코스피200 C 202012 305.0",,,,,,"21.50","14.90","0","0.0","3053"
"201QC307","코스피200 C 202012 307.5","13.25","-1.30","13.25","13.25","13.25","21.00","13.25","1","3.0","50"
"201QC310","코스피200 C 202012 310.0","11.60","-0.75","11.65","11.70","11.10","20.50","11.60","6","17.0","15148"
"201QC312","코스피200 C 202012 312.5","10.15","-1.10","9.60","10.15","9.24","20.80","10.15","26","63.0","93"
"201QC315","코스피200 C 202012 315.0","8.69","-1.13","8.35","8.80","7.82","19.80","8.69","212","460.0","4404"
"201QC317","코스피200 C 202012 317.5","6.73","-1.59","7.11","7.11","6.73","19.80","6.73","5","9.0","119"
"201QC320","코스피200 C 202012 320.0","6.29","-0.95","6.09","6.52","5.63","19.50","6.29","1288","2017.0","10842"
"201QC322","코스피200 C 202012 322.5","5.22","-0.83","5.14","5.25","4.72","19.10","5.22","90","113.0","196"
"201QC325","코스피200 C 202012 325.0","4.37","-0.79","5.56","5.56","3.90","19.00","4.37","153","159.0","1875"
"201QC327","코스피200 C 202012 327.5","3.53","-0.72","3.63","3.63","3.20","18.60","3.53","57","49.0","248"
"201QC330","코스피200 C 202012 330.0","2.89","-0.56","3.00","3.05","2.50","18.20","2.89","1074","741.0","7990"
"201QC332","코스피200 C 202012 332.5","2.29","-0.53","2.40","2.48","2.03","17.80","2.29","261","148.0","701"
"201QC335","코스피200 C 202012 335.0","1.85","-0.42","1.89","1.97","1.59","17.90","1.85","1127","502.0","3729"
"201QC337","코스피200 C 202012 337.5","1.42","-0.36","1.48","1.56","1.25","17.50","1.42","434","152.0","1046"
"201QC340","코스피200 C 202012 340.0","1.12","-0.30","1.17","1.23","0.98","17.50","1.12","875","240.0","4591"
"201QC342","코스피200 C 202012 342.5","0.87","-0.22","0.88","0.95","0.75","17.40","0.87","399","84.0","685"
"201QC345","코스피200 C 202012 345.0","0.66","-0.19","0.69","0.74","0.57","17.60","0.66","659","108.0","1463"
"201QC347","코스피200 C 202012 347.5","0.50","-0.16","0.52","0.56","0.44","17.60","0.50","324","40.0","881"
"201QC350","코스피200 C 202012 350.0","0.38","-0.12","0.38","0.43","0.33","17.20","0.38","5394","496.0","20219"
"201QC352","코스피200 C 202012 352.5","0.28","-0.08","0.29","0.32","0.24","17.40","0.28","685","45.0","1030"
"201QC355","코스피200 C 202012 355.0","0.21","-0.05","0.21","0.25","0.18","17.30","0.21","926","46.0","1757"
"201QC357","코스피200 C 202012 357.5","0.15","-0.05","0.18","0.18","0.13","17.10","0.15","353","14.0","1253"
"201QC360","코스피200 C 202012 360.0","0.12","-0.03","0.12","0.12","0.11","17.50","0.12","1242","35.0","3678"
"201QC362","코스피200 C 202012 362.5","0.09","-0.01","0.09","0.10","0.07","17.40","0.09","50","1.0","714"
"201QC365","코스피200 C 202012 365.0","0.07","-0.01","0.06","0.08","0.06","17.60","0.07","197","4.0","1273"
"201QC367","코스피200 C 202012 367.5","0.05","-0.01","0.05","0.06","0.04","17.80","0.05","325","4.0","1034"
"201QC370","코스피200 C 202012 370.0","0.04","-0.01","0.04","0.04","0.03","17.80","0.04","55","1.0","2475"
"201QC372","코스피200 C 202012 372.5","0.03","0.00","0.03","0.03","0.03","17.80","0.03","5","0.0","464"
"201QC375","코스피200 C 202012 375.0","0.02","0.00","0.03","0.03","0.02","17.80","0.02","259","1.0","773"
"201QC377","코스피200 C 202012 377.5","0.02","0.00","0.02","0.02","0.02","18.70","0.02","1","0.0","756"
"201QC380","코스피200 C 202012 380.0","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","886","2.0","3024"
"201QC382","코스피200 C 202012 382.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","116","0.0","730"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","366"
"201QC387","코스피200 C 202012 387.5",,,,,,"19.50","0.01","0","0.0","230"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","4593"
"201QC392","코스피200 C 202012 392.5",,,,,,"20.20","0.01","1","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"20.20","0.01","0","0.0","373"
"201QC397","코스피200 C 202012 397.5",,,,,,"20.20","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0",,,,,,"20.20","0.01","0","0.0","12540"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.80","65.25","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.80","62.75","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.80","60.25","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.80","57.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.80","55.35","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.80","52.90","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.80","50.45","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.80","48.05","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.80","45.65","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.80","43.25","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.80","40.90","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.80","38.60","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.80","36.30","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.80","34.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.80","31.95","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.80","29.80","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.80","27.75","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.80","25.75","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.80","23.75","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.80","21.95","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.80","20.20","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.80","18.45","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.80","16.90","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.80","15.40","0","0.0","3"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.80","13.90","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.80","12.55","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.80","11.35","0","0.0","1200"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.80","10.10","0","0.0","0"
"201R1315","코스피200 C 202101 315.0","8.40","-1.37","8.40","8.40","8.40","18.80","8.40","1","2.0","1"
"201R1317","코스피200 C 202101 317.5","7.85","-0.89","7.85","7.85","7.85","18.60","7.85","1","2.0","4"
"201R1320","코스피200 C 202101 320.0","6.85","-0.85","6.50","6.85","6.50","18.10","6.85","502","869.0","903"
"201R1322","코스피200 C 202101 322.5","5.66","-1.10","5.66","5.66","5.66","18.30","5.66","1","1.0","1"
"201R1325","코스피200 C 202101 325.0","4.87","-0.98","4.87","4.87","4.87","17.60","4.87","301","389.0","301"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.60","4.26","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.60","3.65","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.60","3.17","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","2.50","-0.50","2.60","2.60","2.50","17.60","2.50","6","4.0","7"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.43","2.20","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.26","1.84","0","0.0","27"
"201R1342","코스피200 C 202101 342.5","1.48","-0.39","1.48","1.48","1.48","17.10","1.48","1","0.0","3"
"201R1345","코스피200 C 202101 345.0",,,,,,"17.16","1.23","0","0.0","63"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.23","1.06","0","0.0","2"
"201R1350","코스피200 C 202101 350.0","0.75","-0.33","0.80","0.80","0.75","17.30","0.75","5","1.0","805"
"201R1352","코스피200 C 202101 352.5","0.60","-0.29","0.60","0.60","0.60","17.20","0.60","1","0.0","15"
"201R1355","코스피200 C 202101 355.0",,,,,,"17.06","0.56","0","0.0","16"
"201R1357","코스피200 C 202101 357.5",,,,,,"16.93","0.44","0","0.0","14"
"201R1360","코스피200 C 202101 360.0","0.31","-0.11","0.35","0.35","0.31","16.80","0.31","10","1.0","24"
"201R1362","코스피200 C 202101 362.5","0.29","-0.03","0.29","0.30","0.26","16.90","0.29","21","1.0","624"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.90","48.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.90","45.85","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.90","43.45","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.90","41.15","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.90","38.85","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.90","36.55","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.90","34.40","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.90","32.25","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.90","30.10","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.90","28.10","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.90","26.10","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.90","24.15","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.90","22.35","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.90","20.60","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.90","18.85","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.90","17.30","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.90","15.80","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.90","14.30","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.90","13.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.90","11.80","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.90","10.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.90","9.45","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.90","8.51","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.90","7.57","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.90","6.63","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.90","5.94","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.90","5.26","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.90","4.57","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.90","4.00","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.90","3.53","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.90","3.06","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.90","2.59","0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.90","2.28","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.90","1.97","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.90","1.67","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.90","1.40","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.90","1.22","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.90","1.04","0","0.0","0"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.90","0.86","0","0.0","0"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.90","0.72","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.61","-0.15","0.62","0.62","0.55","16.90","0.61","5","1.0","169"
"201R3140","코스피200 C 202103 140.0",,,,,,"20.00","170.20","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"20.00","167.70","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"20.00","165.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"20.00","162.70","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"20.00","160.20","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"20.00","157.70","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"20.00","155.20","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"20.00","152.70","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"20.00","150.25","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"20.00","147.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"20.00","145.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"20.00","142.75","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"20.00","140.25","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"20.00","137.75","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"20.00","135.25","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"20.00","132.75","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"20.00","130.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"20.00","127.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"20.00","125.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"20.00","122.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"20.00","120.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"20.00","117.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"20.00","115.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"20.00","112.80","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"20.00","110.30","0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"20.00","107.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"20.00","105.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"20.00","102.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"20.00","100.35","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"20.00","97.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"20.00","95.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"20.00","92.90","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"20.00","90.40","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"20.00","87.90","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"20.00","85.45","0","0.0","0"
