종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0",,,,,,"18.00","138.55","0","0.0","601"
"201S6212","코스피200 C 202206 212.5",,,,,,"18.00","136.05","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"18.00","133.55","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"18.00","131.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.00","128.55","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"18.00","126.05","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"18.00","123.55","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"18.00","121.10","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.00","118.60","0","0.0","137"
"201S6232","코스피200 C 202206 232.5",,,,,,"18.00","116.10","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"18.00","113.60","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"18.00","111.10","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.00","108.60","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"18.00","106.10","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"18.00","103.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"18.00","101.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.00","98.60","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.00","96.10","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"18.00","93.60","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"18.00","91.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.00","88.60","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"18.00","86.10","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"18.00","83.60","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"18.00","81.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.00","78.60","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"18.00","76.10","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"18.00","73.60","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"18.00","71.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.00","68.65","0","0.0","2"
"201S6282","코스피200 C 202206 282.5",,,,,,"18.00","66.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"18.00","63.65","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"18.00","61.15","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.00","58.65","0","0.0","1"
"201S6292","코스피200 C 202206 292.5",,,,,,"18.00","56.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"18.00","53.65","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"18.00","51.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.00","48.65","0","0.0","2814"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.00","46.15","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.00","43.65","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.00","41.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.00","38.70","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.00","36.20","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.00","33.70","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.00","31.25","0","0.0","2"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.00","28.80","0","0.0","253"
"201S6322","코스피200 C 202206 322.5",,,,,,"18.00","26.40","0","0.0","2"
"201S6325","코스피200 C 202206 325.0","23.50","0.75","23.50","23.50","23.50","18.00","23.50","1","6.0","280"
"201S6327","코스피200 C 202206 327.5",,,,,,"17.00","21.60","0","0.0","21"
"201S6330","코스피200 C 202206 330.0","19.40","0.40","20.50","21.80","18.50","16.00","19.40","329","1622.0","851"
"201S6332","코스피200 C 202206 332.5","17.25","0.40","18.20","18.20","16.80","17.00","17.25","8","34.0","161"
"201S6335","코스피200 C 202206 335.0","15.00","0.30","16.50","17.45","14.30","17.00","15.00","169","646.0","495"
"201S6337","코스피200 C 202206 337.5","13.05","0.25","14.10","15.20","12.60","16.50","13.05","198","696.0","1436"
"201S6340","코스피200 C 202206 340.0","11.10","0.25","12.70","13.15","10.50","16.50","11.10","661","1871.0","6262"
"201S6342","코스피200 C 202206 342.5","9.34","0.15","10.25","11.30","8.67","16.50","9.34","1008","2397.0","2467"
"201S6345","코스피200 C 202206 345.0","7.55","-0.05","8.45","9.45","7.07","15.80","7.55","3313","6469.0","10602"
"201S6347","코스피200 C 202206 347.5","6.07","0.02","6.90","7.77","5.63","15.50","6.07","6012","9452.0","5328"
"201S6350","코스피200 C 202206 350.0","4.74","0.02","5.42","6.24","4.37","15.40","4.74","15076","18708.0","15673"
"201S6352","코스피200 C 202206 352.5","3.70","-0.02","4.24","4.89","3.31","15.30","3.70","19529","18649.0","8469"
