종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5255","코스피200 C 201205 255.0","18.20","-1.15","20.05","20.05","18.20","22.50","18.20","6","11.0","126"
"201G5257","코스피200 C 201205 257.5",,,,,,"17.60","14.50","0","0.0","39"
"201G5260","코스피200 C 201205 260.0","14.20","-0.55","14.65","16.25","14.20","20.50","14.20","6","9.0","279"
"201G5262","코스피200 C 201205 262.5","12.35","-1.15","12.80","13.15","12.30","20.30","12.35","33","42.0","1005"
"201G5265","코스피200 C 201205 265.0","10.80","-1.15","12.45","12.65","10.70","20.30","10.80","121","140.0","881"
"201G5267","코스피200 C 201205 267.5","9.20","-1.15","10.25","10.35","9.05","19.50","9.20","325","312.0","1221"
"201G5270","코스피200 C 201205 270.0","7.70","-1.10","9.20","9.25","7.60","19.00","7.70","1006","814.0","1411"
"201G5272","코스피200 C 201205 272.5","6.40","-0.90","7.35","7.35","6.35","18.50","6.40","1065","731.0","1568"
"201G5275","코스피200 C 201205 275.0","5.20","-0.85","6.80","6.80","5.10","18.00","5.20","4084","2262.0","4274"
"201G5277","코스피200 C 201205 277.5","4.15","-0.85","5.25","5.50","4.10","17.50","4.15","1879","862.0","4329"
"201G5280","코스피200 C 201205 280.0","3.30","-0.70","4.35","4.50","3.30","17.30","3.30","2621","971.0","6115"
"201G5282","코스피200 C 201205 282.5","2.61","-0.59","3.50","3.60","2.57","17.10","2.61","7362","2112.0","13253"
"201G5285","코스피200 C 201205 285.0","2.00","-0.51","2.62","2.88","1.97","16.80","2.00","9406","2146.0","5228"
"201G6215","코스피200 C 201206 215.0","56.45","-1.20","57.35","57.50","56.45","32.00","56.45","16","91.0","1889"
"201G6217","코스피200 C 201206 217.5",,,,,,"17.60","52.40","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.60","49.95","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"17.60","47.50","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.60","45.05","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"17.60","42.60","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","43.00","-0.65","43.00","43.00","43.00","28.00","43.00","1","4.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"17.60","37.85","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"17.60","35.50","0","0.0","172"
"201G6237","코스피200 C 201206 237.5",,,,,,"17.60","33.15","0","0.0","0"
"201G6240","코스피200 C 201206 240.0","33.50","-0.80","34.05","34.15","33.50","24.00","33.50","12","40.0","1208"
"201G6242","코스피200 C 201206 242.5",,,,,,"17.60","28.65","0","0.0","0"
"201G6245","코스피200 C 201206 245.0","29.00","0.95","30.00","30.05","29.00","24.00","29.00","12","35.0","1990"
"201G6247","코스피200 C 201206 247.5",,,,,,"17.60","24.40","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","25.10","-0.50","24.95","25.10","24.80","23.00","25.10","26","65.0","3006"
"201G6252","코스피200 C 201206 252.5",,,,,,"17.60","20.40","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","21.25","1.25","20.95","21.25","20.95","22.00","21.25","4","8.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"17.60","16.75","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","16.90","-1.25","17.90","17.90","16.85","21.00","16.90","12","21.0","1975"
"201G6262","코스피200 C 201206 262.5","15.05","-0.95","15.05","15.05","15.05","19.80","15.05","1","2.0","24"
"201G6265","코스피200 C 201206 265.0","13.60","-0.95","14.55","14.55","13.60","20.30","13.60","39","54.0","8264"
"201G6267","코스피200 C 201206 267.5","11.90","0.05","12.60","12.65","11.90","19.00","11.90","321","402.0","377"
"201G6270","코스피200 C 201206 270.0","10.40","-0.85","11.25","11.25","10.40","19.10","10.40","161","178.0","4196"
"201G6272","코스피200 C 201206 272.5","9.50","-0.75","10.60","10.60","9.35","19.00","9.50","199","195.0","214"
"201G6275","코스피200 C 201206 275.0","7.90","-0.80","8.70","8.70","7.90","18.50","7.90","221","184.0","6085"
"201G6277","코스피200 C 201206 277.5","6.85","-0.90","7.60","7.60","6.75","18.50","6.85","86","60.0","253"
"201G6280","코스피200 C 201206 280.0","5.80","-0.80","6.80","6.80","5.75","18.10","5.80","843","527.0","21080"
"201G6282","코스피200 C 201206 282.5","4.95","-0.60","5.65","5.65","4.90","17.60","4.95","314","165.0","2047"
"201G6285","코스피200 C 201206 285.0","4.15","-0.60","4.80","5.05","4.10","17.80","4.15","2442","1069.0","5168"
"201G9250","코스피200 C 201209 250.0",,,,,,"17.60","26.55","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"17.60","23.00","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"17.60","19.85","0","0.0","41"
"201G9265","코스피200 C 201209 265.0",,,,,,"17.60","16.90","0","0.0","63"
"201G9270","코스피200 C 201209 270.0","16.65","-0.80","16.95","16.95","16.65","20.40","16.65","51","432.0","452"
"201G9275","코스피200 C 201209 275.0","14.25","-0.75","14.35","14.35","14.25","20.00","14.25","52","371.0","178"
"201G9280","코스피200 C 201209 280.0","11.50","-1.15","12.50","12.50","11.50","19.50","11.50","72","431.0","1240"
"201G9285","코스피200 C 201209 285.0","9.30","-1.10","10.20","10.20","9.30","19.00","9.30","232","1125.0","329"
"301G4227","코스피200 P 201204 227.5","0.11","0.01","0.09","0.11","0.08","28.30","0.11","92348","919.0","231025"
"301G4230","코스피200 P 201204 230.0","0.12","0.00","0.10","0.13","0.09","26.90","0.12","90972","1024.0","50113"
"301G4232","코스피200 P 201204 232.5","0.13","-0.01","0.12","0.16","0.12","25.60","0.13","99247","1334.0","39199"
"301G4235","코스피200 P 201204 235.0","0.16","-0.02","0.15","0.18","0.13","24.80","0.16","75269","1179.0","47724"
"301G4237","코스피200 P 201204 237.5","0.19","-0.02","0.17","0.22","0.16","23.80","0.19","81502","1543.0","75849"
"301G4240","코스피200 P 201204 240.0","0.22","-0.04","0.23","0.27","0.20","22.60","0.22","88028","2080.0","91478"
"301G4242","코스피200 P 201204 242.5","0.28","-0.03","0.26","0.33","0.24","21.80","0.28","73691","2093.0","59059"
"301G4245","코스피200 P 201204 245.0","0.34","-0.04","0.32","0.42","0.30","20.90","0.34","123690","4419.0","91929"
"301G4247","코스피200 P 201204 247.5","0.41","-0.08","0.40","0.53","0.38","19.80","0.41","136366","6168.0","54276"
"301G4250","코스피200 P 201204 250.0","0.55","-0.08","0.55","0.67","0.48","19.30","0.55","282397","16254.0","87152"
"301G4252","코스피200 P 201204 252.5","0.72","-0.09","0.79","0.86","0.63","18.40","0.72","266474","20004.0","60071"
"301G4255","코스피200 P 201204 255.0","0.97","-0.08","0.86","1.11","0.82","18.10","0.97","290445","28444.0","75249"
"301G4257","코스피200 P 201204 257.5","1.30","-0.06","1.19","1.44","1.06","17.30","1.30","269011","34340.0","40557"
"301G4260","코스피200 P 201204 260.0","1.67","-0.07","1.45","1.85","1.38","16.60","1.67","377030","62576.0","74418"
"301G4262","코스피200 P 201204 262.5","2.24","-0.04","2.08","2.39","1.80","16.10","2.24","452987","98143.0","29230"
"301G4265","코스피200 P 201204 265.0","2.92","0.05","2.48","3.10","2.33","15.40","2.92","401615","111606.0","52381"
"301G4267","코스피200 P 201204 267.5","3.75","0.05","3.10","3.95","3.00","14.60","3.75","43679","15682.0","21689"
"301G4270","코스피200 P 201204 270.0","4.80","0.15","4.20","4.95","3.85","14.00","4.80","58108","26526.0","28906"
"301G4272","코스피200 P 201204 272.5","5.95","0.35","5.10","6.25","4.85","12.80","5.95","34814","20038.0","14371"
"301G4275","코스피200 P 201204 275.0","7.50","0.45","6.20","7.75","6.10","11.80","7.50","12860","9201.0","7393"
"301G4277","코스피200 P 201204 277.5","9.30","0.60","7.80","9.45","7.55","10.50","9.30","5051","4478.0","3577"
"301G4280","코스피200 P 201204 280.0","11.20","0.70","9.70","11.35","9.25","4.00","11.20","3817","4065.0","6729"
"301G4282","코스피200 P 201204 282.5","13.20","0.90","11.50","13.40","11.10","3.00","13.20","2122","2697.0","4676"
"301G4285","코스피200 P 201204 285.0","15.65","1.05","13.60","15.65","13.20","3.00","15.65","419","623.0","299"
"301G5245","코스피200 P 201205 245.0","1.27","0.00","1.15","1.30","1.08","20.90","1.27","6429","775.0","14077"
"301G5247","코스피200 P 201205 247.5","1.50","-0.03","1.40","1.56","1.31","20.40","1.50","2034","295.0","2218"
"301G5250","코스피200 P 201205 250.0","1.78","-0.04","1.70","1.86","1.60","19.80","1.78","2474","431.0","3648"
"301G5252","코스피200 P 201205 252.5","2.13","-0.02","2.06","2.22","1.95","19.30","2.13","1971","408.0","4257"
"301G5255","코스피200 P 201205 255.0","2.53","-0.03","2.41","2.65","2.30","18.90","2.53","2785","682.0","4029"
"301G5257","코스피200 P 201205 257.5","3.00","0.00","3.00","3.15","2.77","18.30","3.00","1837","538.0","2017"
"301G5260","코스피200 P 201205 260.0","3.65","0.10","3.10","3.70","3.00","18.10","3.65","1335","466.0","3991"
"301G5262","코스피200 P 201205 262.5","4.25","0.00","3.65","4.40","3.65","17.30","4.25","1123","464.0","1548"
"301G5265","코스피200 P 201205 265.0","5.10","0.05","5.05","5.20","4.30","17.10","5.10","860","418.0","4259"
"301G5267","코스피200 P 201205 267.5","6.00","0.15","5.85","6.10","5.10","16.50","6.00","852","486.0","1488"
"301G5270","코스피200 P 201205 270.0","6.95","0.20","6.50","7.20","6.50","16.00","6.95","673","459.0","1148"
"301G5272","코스피200 P 201205 272.5","8.10","0.25","7.70","8.30","7.65","15.30","8.10","409","325.0","567"
"301G5275","코스피200 P 201205 275.0","9.55","0.45","9.15","9.55","8.95","15.30","9.55","101","92.0","545"
"301G5277","코스피200 P 201205 277.5","11.00","0.85","10.90","11.00","10.50","15.50","11.00","9","10.0","92"
"301G5280","코스피200 P 201205 280.0","12.55","0.50","12.10","12.55","11.95","14.00","12.55","96","118.0","153"
"301G5282","코스피200 P 201205 282.5","13.80","0.50","13.80","13.80","13.80","14.50","13.80","1","1.0","101"
"301G5285","코스피200 P 201205 285.0",,,,,,"15.50","17.00","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","0.59","0.01","0.54","0.65","0.51","27.10","0.59","8997","527.0","36947"
"301G6217","코스피200 P 201206 217.5","0.71","0.06","0.54","0.71","0.54","27.00","0.71","504","33.0","753"
"301G6220","코스피200 P 201206 220.0","0.79","0.05","0.71","0.80","0.69","26.30","0.79","767","56.0","7900"
"301G6222","코스피200 P 201206 222.5","0.89","0.04","0.82","0.92","0.79","25.80","0.89","1706","145.0","3959"
"301G6225","코스피200 P 201206 225.0","0.99","0.04","0.92","1.02","0.89","25.20","0.99","2759","260.0","9833"
"301G6227","코스피200 P 201206 227.5","1.11","0.05","1.01","1.13","1.00","24.80","1.11","529","56.0","881"
"301G6230","코스피200 P 201206 230.0","1.26","0.03","1.11","1.27","1.11","24.30","1.26","848","100.0","8559"
"301G6232","코스피200 P 201206 232.5","1.42","0.03","1.35","1.43","1.29","23.90","1.42","845","112.0","1537"
"301G6235","코스피200 P 201206 235.0","1.60","0.04","1.35","1.60","1.35","23.40","1.60","767","115.0","6680"
"301G6237","코스피200 P 201206 237.5","1.80","0.05","1.71","1.81","1.66","22.80","1.80","426","73.0","2984"
"301G6240","코스피200 P 201206 240.0","2.00","0.02","1.90","2.00","1.82","22.30","2.00","997","190.0","14362"
"301G6242","코스피200 P 201206 242.5","2.30","-0.03","2.12","2.30","2.12","21.80","2.30","107","24.0","558"
"301G6245","코스피200 P 201206 245.0","2.61","0.04","2.49","2.61","2.36","21.30","2.61","226","56.0","7784"
"301G6247","코스피200 P 201206 247.5","2.83","-0.06","2.89","2.89","2.73","20.90","2.83","179","50.0","167"
"301G6250","코스피200 P 201206 250.0","3.35","0.05","3.10","3.35","3.00","20.50","3.35","236","76.0","6452"
"301G6252","코스피200 P 201206 252.5","3.85","0.10","3.65","3.85","3.50","20.10","3.85","206","76.0","761"
"301G6255","코스피200 P 201206 255.0","4.35","0.10","4.15","4.35","4.00","19.60","4.35","892","372.0","3583"
"301G6257","코스피200 P 201206 257.5","4.90","0.10","4.30","4.95","4.30","19.30","4.90","614","280.0","666"
"301G6260","코스피200 P 201206 260.0","5.45","-0.05","5.35","5.60","5.15","18.50","5.45","1624","869.0","5912"
"301G6262","코스피200 P 201206 262.5","6.25","0.05","6.05","6.35","5.85","18.60","6.25","825","493.0","1049"
"301G6265","코스피200 P 201206 265.0","7.15","0.40","6.30","7.15","6.30","18.30","7.15","871","603.0","5461"
"301G6267","코스피200 P 201206 267.5","8.10","0.15","7.75","8.10","7.25","17.80","8.10","297","229.0","720"
"301G6270","코스피200 P 201206 270.0","9.00","0.25","8.80","9.15","8.50","17.30","9.00","473","413.0","1015"
"301G6272","코스피200 P 201206 272.5","9.70","0.05","9.80","9.80","9.70","17.30","9.70","4","4.0","91"
"301G6275","코스피200 P 201206 275.0","11.50","0.55","11.15","11.50","10.90","16.80","11.50","57","64.0","1581"
"301G6277","코스피200 P 201206 277.5","12.35","-0.10","12.35","12.35","12.35","16.80","12.35","2","2.0","17"
"301G6280","코스피200 P 201206 280.0","14.25","0.35","13.90","14.30","13.70","16.00","14.25","101","140.0","1319"
"301G6282","코스피200 P 201206 282.5","15.85","1.05","15.35","15.95","15.10","16.30","15.85","244","375.0","258"
"301G6285","코스피200 P 201206 285.0","17.60","0.55","16.95","17.65","16.75","15.50","17.60","100","172.0","60"
"301G9250","코스피200 P 201209 250.0","6.95","-0.05","6.70","7.10","6.70","21.60","6.95","94","325.0","425"
"301G9255","코스피200 P 201209 255.0","8.00","-0.25","8.20","8.35","8.00","21.00","8.00","10","41.0","43"
"301G9260","코스피200 P 201209 260.0","9.55","-0.15","9.70","9.85","9.40","20.40","9.55","197","946.0","546"
"301G9265","코스피200 P 201209 265.0","11.20","-0.20","11.35","11.35","11.15","19.80","11.20","130","727.0","181"
"301G9270","코스피200 P 201209 270.0","13.00","-0.10","13.00","13.20","13.00","19.30","13.00","14","92.0","410"
"301G9275","코스피200 P 201209 275.0","15.25","-0.25","15.40","15.75","15.25","19.00","15.25","57","446.0","67"
"301G9280","코스피200 P 201209 280.0",,,,,,"15.50","15.85","0","0.0","10"
"301G9285","코스피200 P 201209 285.0",,,,,,"15.50","19.15","0","0.0","0"
