종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8245","코스피200 C 201308 245.0","15.60","-2.15","15.60","15.60","15.60","15.00","15.60","1","8.0","3"
"201H8247","코스피200 C 201308 247.5","13.60","-2.05","13.60","13.60","13.60","15.00","13.60","1","7.0","8"
"201H8250","코스피200 C 201308 250.0","11.70","-2.00","11.70","11.70","11.70","14.50","11.70","1","6.0","4"
"201H8252","코스피200 C 201308 252.5","10.80","-1.00","10.80","10.80","10.80","15.00","10.80","1","5.0","18"
"201H8255","코스피200 C 201308 255.0","8.30","-2.10","8.85","8.85","8.30","14.50","8.30","2","9.0","131"
"201H8257","코스피200 C 201308 257.5","6.60","-1.90","7.55","7.55","6.60","14.50","6.60","7","25.0","70"
"201H8260","코스피200 C 201308 260.0","5.50","-1.80","6.85","6.85","5.50","14.50","5.50","29","90.0","153"
"201H8262","코스피200 C 201308 262.5","4.10","-2.00","4.95","5.15","4.10","14.30","4.10","51","123.0","178"
"201H8265","코스피200 C 201308 265.0","3.30","-1.60","4.40","4.45","3.30","13.90","3.30","132","247.0","157"
"201H8267","코스피200 C 201308 267.5","2.40","-1.20","3.20","3.20","2.40","13.90","2.40","92","132.0","269"
"201H8270","코스피200 C 201308 270.0","1.86","-0.98","2.55","2.55","1.86","13.90","1.86","74","83.0","252"
"201H8272","코스피200 C 201308 272.5","1.40","-0.80","2.05","2.05","1.40","13.90","1.40","186","158.0","493"
"201H8275","코스피200 C 201308 275.0","0.95","-0.67","1.50","1.50","0.95","13.60","0.95","297","177.0","992"
"201H8277","코스피200 C 201308 277.5","0.75","-0.48","1.19","1.19","0.75","13.90","0.75","514","237.0","498"
"201H9235","코스피200 C 201309 235.0","24.75","-3.45","26.00","26.00","24.75","17.00","24.75","8","102.0","165"
"201H9240","코스피200 C 201309 240.0","21.40","-2.20","21.40","21.40","21.40","16.00","21.40","1","11.0","85"
"201H9245","코스피200 C 201309 245.0","15.90","-3.10","17.35","17.35","15.90","14.50","15.90","3","25.0","622"
"201H9250","코스피200 C 201309 250.0","12.05","-3.75","14.00","14.60","12.05","13.80","12.05","17","121.0","137"
"201H9255","코스피200 C 201309 255.0","9.05","-2.65","11.00","11.00","9.05","13.80","9.05","9","44.0","437"
"201H9260","코스피200 C 201309 260.0","6.95","-2.05","9.00","9.00","6.95","14.50","6.95","65","252.0","783"
"201H9265","코스피200 C 201309 265.0","5.00","-1.80","6.70","6.70","5.00","14.60","5.00","144","410.0","790"
"201H9270","코스피200 C 201309 270.0","3.55","-1.15","4.60","4.60","3.55","14.80","3.55","180","358.0","742"
"201H9275","코스피200 C 201309 275.0","2.33","-0.87","3.05","3.10","2.33","14.60","2.33","370","487.0","1565"
"201H9280","코스피200 C 201309 280.0","1.45","-0.66","2.05","2.08","1.45","14.30","1.45","706","607.0","6376"
"301H6232","코스피200 P 201306 232.5","0.04","0.02","0.02","0.04","0.01","27.70","0.04","21910","250.0","56586"
"301H6235","코스피200 P 201306 235.0","0.05","0.03","0.02","0.05","0.02","26.10","0.05","20439","349.0","19542"
"301H6237","코스피200 P 201306 237.5","0.07","0.04","0.03","0.07","0.02","24.20","0.07","18607","374.0","26220"
"301H6240","코스피200 P 201306 240.0","0.11","0.07","0.04","0.11","0.03","23.20","0.11","31717","909.0","37295"
"301H6242","코스피200 P 201306 242.5","0.16","0.10","0.05","0.16","0.05","21.50","0.16","51543","2156.0","34004"
"301H6245","코스피200 P 201306 245.0","0.22","0.14","0.08","0.22","0.07","19.60","0.22","77781","4403.0","38598"
"301H6247","코스피200 P 201306 247.5","0.32","0.21","0.11","0.32","0.10","17.90","0.32","82953","6783.0","32437"
"301H6250","코스피200 P 201306 250.0","0.51","0.35","0.17","0.51","0.15","16.40","0.51","136672","17826.0","36763"
"301H6252","코스피200 P 201306 252.5","0.88","0.61","0.27","0.88","0.26","15.10","0.88","192023","45197.0","34038"
"301H6255","코스피200 P 201306 255.0","1.59","1.09","0.54","1.59","0.50","14.50","1.59","236457","105835.0","28871"
"301H6257","코스피200 P 201306 257.5","2.67","1.71","1.04","2.67","0.96","13.90","2.67","259883","219846.0","17597"
"301H6260","코스피200 P 201306 260.0","4.25","2.50","1.91","4.30","1.79","13.50","4.25","132908","175981.0","14539"
"301H6262","코스피200 P 201306 262.5","6.35","3.35","3.25","6.35","3.05","15.00","6.35","15121","34321.0","9246"
"301H6265","코스피200 P 201306 265.0","8.65","3.95","5.05","8.65","4.85","16.00","8.65","6245","20828.0","4386"
"301H6267","코스피200 P 201306 267.5","10.95","4.05","7.30","10.95","7.05","16.00","10.95","541","2372.0","1405"
"301H6270","코스피200 P 201306 270.0","13.45","4.25","9.80","13.45","9.70","20.00","13.45","115","642.0","811"
"301H6272","코스피200 P 201306 272.5","15.90","4.00","13.60","15.90","13.60","16.00","15.90","32","213.0","150"
"301H6275","코스피200 P 201306 275.0","17.00","2.00","16.40","17.00","16.35","26.00","17.00","9","75.0","253"
"301H6277","코스피200 P 201306 277.5","18.50","0.90","18.50","18.50","18.50","28.00","18.50","1","9.0","107"
"301H6280","코스피200 P 201306 280.0","22.10","2.70","21.35","22.10","21.35","36.00","22.10","4","44.0","257"
"301H6282","코스피200 P 201306 282.5","23.85","1.95","23.85","23.85","23.85","32.00","23.85","1","12.0","137"
"301H6285","코스피200 P 201306 285.0","26.65","2.45","25.80","26.85","25.80","32.00","26.65","14","187.0","1724"
"301H7232","코스피200 P 201307 232.5","0.33","0.14","0.19","0.33","0.19","19.60","0.33","3521","419.0","7693"
"301H7235","코스피200 P 201307 235.0","0.41","0.18","0.23","0.41","0.23","18.60","0.41","1426","216.0","2070"
"301H7237","코스피200 P 201307 237.5","0.55","0.27","0.30","0.55","0.30","18.20","0.55","1471","271.0","1958"
"301H7240","코스피200 P 201307 240.0","0.70","0.33","0.37","0.70","0.37","17.30","0.70","3293","830.0","2634"
"301H7242","코스피200 P 201307 242.5","0.90","0.41","0.49","0.90","0.49","16.70","0.90","2175","715.0","3360"
"301H7245","코스피200 P 201307 245.0","1.20","0.55","0.67","1.20","0.67","16.10","1.20","3183","1425.0","3966"
"301H7247","코스피200 P 201307 247.5","1.64","0.75","0.94","1.64","0.94","15.80","1.64","2706","1646.0","4018"
"301H7250","코스피200 P 201307 250.0","2.20","0.96","1.26","2.20","1.25","15.40","2.20","3607","2944.0","4225"
"301H7252","코스피200 P 201307 252.5","2.87","1.22","1.70","2.87","1.70","14.90","2.87","2913","3212.0","1990"
"301H7255","코스피200 P 201307 255.0","3.75","1.50","2.29","3.75","2.29","14.60","3.75","3230","4524.0","4057"
"301H7257","코스피200 P 201307 257.5","5.00","2.01","3.25","5.00","3.20","14.80","5.00","655","1285.0","691"
"301H7260","코스피200 P 201307 260.0","6.20","2.20","4.30","6.20","4.05","14.00","6.20","636","1596.0","744"
"301H7262","코스피200 P 201307 262.5","7.90","2.75","5.35","7.90","5.35","14.30","7.90","288","919.0","367"
"301H7265","코스피200 P 201307 265.0","9.00","2.40","6.95","9.55","6.90","11.50","9.00","75","298.0","274"
"301H7267","코스피200 P 201307 267.5","10.75","2.65","8.40","10.75","8.40","13.00","10.75","22","110.0","191"
"301H7270","코스피200 P 201307 270.0","12.25","1.85","11.10","12.30","11.10","13.50","12.25","26","154.0","121"
"301H7272","코스피200 P 201307 272.5","15.30","2.90","13.85","15.30","13.80","13.00","15.30","6","43.0","28"
"301H7275","코스피200 P 201307 275.0","17.20","2.70","16.20","17.20","16.20","14.00","17.20","10","84.0","23"
"301H7277","코스피200 P 201307 277.5","19.15","1.90","18.10","19.15","18.10","14.00","19.15","6","56.0","21"
"301H8237","코스피200 P 201308 237.5","1.07","0.34","0.75","1.10","0.75","16.70","1.07","258","115.0","1260"
"301H8240","코스피200 P 201308 240.0","1.33","0.36","0.97","1.33","0.97","16.30","1.33","62","36.0","258"
"301H8242","코스피200 P 201308 242.5","1.73","0.61","1.12","1.75","1.12","16.10","1.73","201","142.0","605"
"301H8245","코스피200 P 201308 245.0","2.24","0.80","1.58","2.24","1.49","16.00","2.24","112","97.0","397"
"301H8247","코스피200 P 201308 247.5","2.60","0.57","2.17","2.60","2.17","15.40","2.60","24","28.0","157"
"301H8250","코스피200 P 201308 250.0","3.30","0.75","2.48","3.30","2.48","15.00","3.30","53","77.0","228"
"301H8252","코스피200 P 201308 252.5","4.05","1.00","3.05","4.05","3.05","15.00","4.05","24","44.0","140"
"301H8255","코스피200 P 201308 255.0","5.30","1.15","3.90","5.30","3.80","15.10","5.30","74","165.0","177"
"301H8257","코스피200 P 201308 257.5","6.10","1.35","5.05","6.10","5.05","14.30","6.10","27","73.0","177"
"301H8260","코스피200 P 201308 260.0","6.80","1.30","6.00","6.80","6.00","14.30","6.80","16","51.0","73"
"301H8262","코스피200 P 201308 262.5","8.45","1.25","7.60","8.45","7.60","13.80","8.45","9","36.0","104"
"301H8265","코스피200 P 201308 265.0","9.40","0.65","9.40","9.40","9.40","14.50","9.40","1","5.0","49"
"301H8267","코스피200 P 201308 267.5","12.30","2.55","10.50","12.30","10.50","14.00","12.30","21","119.0","47"
"301H8270","코스피200 P 201308 270.0","13.30","1.75","12.25","13.30","12.25","13.80","13.30","2","13.0","5"
"301H8272","코스피200 P 201308 272.5","15.80","3.05","14.60","15.80","14.60","12.50","15.80","3","23.0","15"
"301H8275","코스피200 P 201308 275.0","17.90","2.60","16.80","17.90","16.80","14.00","17.90","3","26.0","7"
"301H8277","코스피200 P 201308 277.5","19.45","2.10","19.45","19.45","19.45","14.00","19.45","1","10.0","1"
"301H9235","코스피200 P 201309 235.0","1.66","0.45","1.26","1.66","1.25","17.20","1.66","395","289.0","5270"
"301H9240","코스피200 P 201309 240.0","2.36","0.62","1.85","2.36","1.84","16.80","2.36","115","120.0","2267"
"301H9245","코스피200 P 201309 245.0","3.55","1.03","2.57","3.55","2.56","16.40","3.55","205","310.0","1539"
"301H9250","코스피200 P 201309 250.0","4.85","1.35","3.75","4.85","3.75","15.80","4.85","158","346.0","1598"
"301H9255","코스피200 P 201309 255.0","6.70","1.75","5.70","6.70","5.65","15.40","6.70","97","301.0","999"
"301H9260","코스피200 P 201309 260.0","8.70","1.80","7.10","8.70","7.10","15.10","8.70","53","216.0","529"
"301H9265","코스피200 P 201309 265.0","10.35","0.35","9.70","10.35","9.70","15.00","10.35","2","10.0","276"
"301H9270","코스피200 P 201309 270.0","13.40","1.00","13.40","13.40","13.40","14.80","13.40","1","7.0","142"
"301H9275","코스피200 P 201309 275.0","18.05","1.90","18.05","18.05","18.05","15.00","18.05","1","9.0","246"
"301H9280","코스피200 P 201309 280.0","22.45","2.70","21.30","22.45","20.95","14.00","22.45","33","352.0","316"
