종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","135.20","-5.40","137.80","137.80","135.20","64.00","135.20","13","444.0","2717"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","132.85","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","130.35","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","127.85","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","125.35","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","122.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","120.35","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","117.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","115.40","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"11.00","112.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","110.40","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","107.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","105.40","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","102.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","100.40","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","97.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","95.40","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","92.90","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","90.40","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","87.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","85.40","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","82.90","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","80.40","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","77.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","75.40","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","72.90","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","70.40","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","67.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","65.40","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","62.90","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","60.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","57.90","0","0.0","3"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","55.40","0","0.0","20796"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","52.90","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","50.40","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","47.90","0","0.0","7"
"201MC280","코스피200 C 201712 280.0","46.10","-4.75","48.10","48.10","46.10","32.00","46.10","9","106.0","12010"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","42.90","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","40.00","-5.85","42.70","42.70","40.00","3.00","40.00","3","31.0","4067"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","37.90","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","37.00","-3.85","38.50","38.65","37.00","32.00","37.00","13","124.0","14323"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","32.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","30.45","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"11.00","27.95","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","26.00","-5.10","28.05","29.65","26.00","16.00","26.00","148","1060.0","22508"
"201MC302","코스피200 C 201712 302.5",,,,,,"11.00","22.95","0","0.0","148"
"201MC305","코스피200 C 201712 305.0","21.50","-4.35","21.70","21.70","21.50","16.00","21.50","2","11.0","8358"
"201MC307","코스피200 C 201712 307.5","18.90","-4.75","18.90","18.90","18.90","16.00","18.90","2","9.0","70"
"201MC310","코스피200 C 201712 310.0","15.35","-5.85","17.90","17.90","15.30","3.00","15.35","38","158.0","12609"
"201MC312","코스피200 C 201712 312.5","13.70","-4.70","15.30","15.30","13.70","16.00","13.70","5","18.0","139"
"201MC315","코스피200 C 201712 315.0","10.70","-5.75","12.95","13.50","10.70","12.00","10.70","17","51.0","9122"
"201MC317","코스피200 C 201712 317.5","8.79","-4.96","11.30","11.40","7.96","13.00","8.79","147","395.0","884"
"201MC320","코스피200 C 201712 320.0","6.72","-4.83","8.70","10.15","6.22","12.00","6.72","458","840.0","9286"
