종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB360","코스피200 C 202011 360.0","1.10","0.41","1.03","1.11","0.95","20.60","1.10","138","35.0","158"
"201QB362","코스피200 C 202011 362.5","0.90","0.29","0.67","0.95","0.67","20.80","0.90","51","11.0","1617"
"201QC140","코스피200 C 202012 140.0","175.30","7.40","174.50","175.30","174.50","64.00","175.30","11","481.0","378"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.33","173.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.67","171.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.01","168.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.35","166.25","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.69","163.75","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.03","161.30","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.37","158.80","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.71","156.35","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.05","153.85","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.39","151.40","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.73","148.90","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.07","146.45","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.41","143.95","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.75","141.50","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.08","139.05","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.42","136.60","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.76","134.10","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.10","131.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.44","129.20","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.78","126.75","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.12","124.25","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.46","121.80","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"48.80","119.35","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.14","116.90","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.48","114.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"46.82","112.00","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.16","109.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.50","107.15","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"44.83","104.70","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.17","102.25","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.51","99.80","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"42.85","97.40","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.19","94.95","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.53","92.50","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"40.87","90.10","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.21","87.70","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.55","85.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"38.89","82.90","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.23","80.50","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.57","78.10","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"36.91","75.65","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.25","73.25","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.58","70.85","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"34.92","68.45","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.26","66.10","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"33.60","63.75","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.94","61.45","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.28","59.10","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"31.62","56.75","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"30.96","54.40","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.30","52.05","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"29.64","49.70","0","0.0","10205"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.98","47.40","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.32","45.15","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.66","42.95","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","39.50","3.75","41.00","41.00","39.50","27.00","39.50","4","40.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.62","38.55","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.25","36.45","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"25.87","34.35","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","31.75","3.55","32.70","32.70","31.75","25.50","31.75","3","24.0","8518"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.12","30.50","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.75","28.55","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.37","26.60","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","24.00","2.60","25.50","25.50","24.00","24.00","24.00","4","25.0","10061"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.75","23.10","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.50","21.45","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.25","19.80","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"23.00","18.15","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.75","16.75","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.50","15.40","500","1969.0","2730"
"201QC317","코스피200 C 202012 317.5",,,,,,"22.25","14.00","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","12.10","1.50","12.30","12.30","12.10","22.00","12.10","7","21.0","11177"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.60","11.35","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"21.20","10.20","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.80","8.99","0","0.0","6"
"201QC330","코스피200 C 202012 330.0","7.80","0.97","8.40","8.40","7.80","20.40","7.80","1207","2519.0","7450"
"201QC332","코스피200 C 202012 332.5",,,,,,"20.50","7.13","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"20.60","6.51","0","0.0","372"
"201QC337","코스피200 C 202012 337.5",,,,,,"20.70","5.90","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","5.50","1.95","5.00","5.50","4.85","20.80","5.50","6","8.0","4618"
"201QC342","코스피200 C 202012 342.5",,,,,,"20.55","4.60","0","0.0","188"
