종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6255","코스피200 C 201206 255.0","0.65","0.29","0.28","0.75","0.21","16.20","0.65","1422256","58539.0","218460"
"201G6257","코스피200 C 201206 257.5","0.38","0.18","0.14","0.43","0.12","16.40","0.38","936429","23470.0","165887"
"201G6260","코스피200 C 201206 260.0","0.21","0.10","0.08","0.24","0.07","16.50","0.21","480552","6253.0","198916"
"201G6262","코스피200 C 201206 262.5","0.11","0.04","0.05","0.14","0.04","16.60","0.11","388045","3053.0","158300"
"201G6265","코스피200 C 201206 265.0","0.07","0.03","0.03","0.09","0.02","17.20","0.07","208414","1036.0","138275"
"201G6267","코스피200 C 201206 267.5","0.04","0.01","0.02","0.05","0.02","17.60","0.04","123435","446.0","104311"
"201G6270","코스피200 C 201206 270.0","0.03","0.00","0.02","0.04","0.01","18.60","0.03","179356","473.0","130657"
"201G6272","코스피200 C 201206 272.5","0.03","0.01","0.02","0.03","0.01","20.20","0.03","48098","98.0","67819"
"201G6275","코스피200 C 201206 275.0","0.02","0.00","0.01","0.03","0.01","20.70","0.02","43371","84.0","98627"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.02","0.02","0.01","20.80","0.01","2901","4.0","59347"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.02","0.01","22.10","0.01","3611","4.0","97018"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.02","0.01","23.40","0.01","6065","6.0","37641"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.02","0.01","24.70","0.01","5732","6.0","53873"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.02","0.01","25.90","0.01","38549","39.0","73339"
"201G7220","코스피200 C 201207 220.0","25.00","2.45","25.00","25.00","25.00","26.00","25.00","1","13.0","1"
"201G7222","코스피200 C 201207 222.5",,,,,,"17.00","23.60","0","0.0","0"
"201G7225","코스피200 C 201207 225.0",,,,,,"17.00","21.25","0","0.0","0"
"201G7227","코스피200 C 201207 227.5",,,,,,"17.00","18.95","0","0.0","2"
"201G7230","코스피200 C 201207 230.0","18.25","1.95","18.25","18.25","18.25","24.00","18.25","2","18.0","8"
"201G7232","코스피200 C 201207 232.5","16.10","2.15","14.50","16.10","14.50","23.00","16.10","2","15.0","27"
"201G7235","코스피200 C 201207 235.0","14.25","2.35","11.50","14.25","11.20","22.50","14.25","23","142.0","331"
"201G7237","코스피200 C 201207 237.5","12.65","2.15","11.25","12.80","11.25","23.00","12.65","55","341.0","535"
"201G7240","코스피200 C 201207 240.0","10.75","2.00","8.10","10.80","8.00","21.80","10.75","150","690.0","776"
"201G7242","코스피200 C 201207 242.5","8.95","1.60","6.70","9.20","6.60","21.00","8.95","328","1326.0","1227"
"201G7245","코스피200 C 201207 245.0","7.45","1.50","5.45","7.85","5.30","20.30","7.45","406","1366.0","1005"
"201G7247","코스피200 C 201207 247.5","6.10","1.35","4.30","6.30","4.20","20.00","6.10","165","443.0","588"
"201G7250","코스피200 C 201207 250.0","4.95","1.15","3.35","5.05","3.25","19.50","4.95","221","468.0","1172"
"201G7252","코스피200 C 201207 252.5","3.80","0.93","2.87","4.00","2.49","18.90","3.80","430","665.0","1317"
"201G7255","코스피200 C 201207 255.0","2.87","0.70","1.87","3.05","1.86","18.30","2.87","1282","1522.0","1935"
"201G7257","코스피200 C 201207 257.5","2.09","0.49","1.35","2.30","1.34","17.60","2.09","1301","1203.0","2079"
"201G7260","코스피200 C 201207 260.0","1.52","0.37","1.09","1.66","0.91","17.40","1.52","1858","1216.0","3163"
"201G7262","코스피200 C 201207 262.5","1.11","0.29","0.72","1.17","0.71","17.20","1.11","1418","634.0","1703"
"201G7265","코스피200 C 201207 265.0","0.77","0.22","0.55","0.81","0.49","17.10","0.77","1883","569.0","2854"
"201G7267","코스피200 C 201207 267.5","0.52","0.12","0.38","0.55","0.35","16.80","0.52","544","119.0","2064"
"201G7270","코스피200 C 201207 270.0","0.34","0.07","0.29","0.38","0.25","16.60","0.34","898","135.0","2733"
"201G7272","코스피200 C 201207 272.5","0.23","0.04","0.18","0.26","0.17","16.60","0.23","1010","103.0","3087"
"201G7275","코스피200 C 201207 275.0","0.15","0.02","0.11","0.18","0.11","16.40","0.15","513","39.0","2210"
"201G7277","코스피200 C 201207 277.5","0.11","0.02","0.10","0.12","0.09","16.80","0.11","228","11.0","1626"
"201G7280","코스피200 C 201207 280.0","0.08","0.01","0.07","0.09","0.07","17.10","0.08","286","11.0","2601"
"201G7282","코스피200 C 201207 282.5","0.06","0.01","0.05","0.06","0.04","17.30","0.06","753","21.0","4716"
"201G8220","코스피200 C 201208 220.0",,,,,,"17.00","26.90","0","0.0","0"
"201G8222","코스피200 C 201208 222.5",,,,,,"17.00","24.60","0","0.0","0"
"201G8225","코스피200 C 201208 225.0",,,,,,"17.00","22.40","0","0.0","0"
"201G8227","코스피200 C 201208 227.5",,,,,,"17.00","20.25","0","0.0","1"
"201G8230","코스피200 C 201208 230.0",,,,,,"17.00","18.20","0","0.0","5"
"201G8232","코스피200 C 201208 232.5","18.25","2.05","16.80","18.25","16.80","23.00","18.25","2","18.0","7"
"201G8235","코스피200 C 201208 235.0","16.45","2.00","15.15","16.45","15.15","23.00","16.45","2","16.0","7"
"201G8237","코스피200 C 201208 237.5","14.50","1.70","13.20","14.50","13.20","22.30","14.50","2","14.0","26"
"201G8240","코스피200 C 201208 240.0","12.80","1.60","11.80","12.80","11.80","21.80","12.80","3","18.0","105"
"201G8242","코스피200 C 201208 242.5","11.45","2.05","9.85","11.45","9.85","21.30","11.45","10","50.0","73"
"201G8245","코스피200 C 201208 245.0","9.80","1.35","8.65","9.80","8.65","21.00","9.80","7","31.0","29"
"201G8247","코스피200 C 201208 247.5","8.40","1.30","7.50","8.40","7.50","20.80","8.40","2","8.0","35"
"201G8250","코스피200 C 201208 250.0","7.20","1.30","6.30","7.25","6.30","19.80","7.20","3","10.0","69"
"201G8252","코스피200 C 201208 252.5","6.05","1.45","4.65","6.05","4.65","19.40","6.05","3","8.0","229"
"201G8255","코스피200 C 201208 255.0","5.05","1.15","3.90","5.05","3.90","19.30","5.05","18","39.0","219"
"201G8257","코스피200 C 201208 257.5","3.70","0.45","3.25","3.70","3.25","19.00","3.70","4","7.0","199"
"201G8260","코스피200 C 201208 260.0","3.30","0.70","2.34","3.40","2.34","18.60","3.30","101","142.0","211"
"201G8262","코스피200 C 201208 262.5","2.61","0.59","2.72","2.72","2.61","18.10","2.61","2","3.0","94"
"201G8265","코스피200 C 201208 265.0","2.06","0.51","1.52","2.13","1.45","17.90","2.06","51","44.0","119"
"201G8267","코스피200 C 201208 267.5","1.57","0.36","1.33","1.57","1.33","17.60","1.57","11","7.0","188"
"201G8270","코스피200 C 201208 270.0","0.87","-0.10","0.87","0.87","0.87","18.30","0.87","1","0.0","261"
"201G8272","코스피200 C 201208 272.5","0.94","0.22","0.71","0.94","0.70","17.40","0.94","51","21.0","681"
"201G9220","코스피200 C 201209 220.0",,,,,,"17.00","28.20","0","0.0","16"
"201G9225","코스피200 C 201209 225.0",,,,,,"17.00","23.90","0","0.0","0"
"201G9230","코스피200 C 201209 230.0","22.10","2.50","20.75","22.10","20.75","23.50","22.10","3","32.0","32"
"201G9235","코스피200 C 201209 235.0","18.75","1.95","18.75","18.75","18.75","23.00","18.75","1","9.0","12"
"201G9240","코스피200 C 201209 240.0","14.95","1.30","14.00","14.95","14.00","22.00","14.95","5","36.0","316"
"201G9245","코스피200 C 201209 245.0","12.15","1.45","11.20","12.15","11.05","20.80","12.15","171","1036.0","304"
"201G9250","코스피200 C 201209 250.0","9.05","1.00","8.45","9.05","8.40","20.50","9.05","13","57.0","175"
"201G9255","코스피200 C 201209 255.0","7.35","1.20","6.40","7.35","6.40","19.60","7.35","6","20.0","303"
"201G9260","코스피200 C 201209 260.0","5.15","0.70","4.30","5.15","4.30","19.10","5.15","63","137.0","1080"
"201G9265","코스피200 C 201209 265.0","3.95","0.85","3.15","3.95","3.15","18.80","3.95","109","194.0","915"
"201G9270","코스피200 C 201209 270.0","2.60","0.40","2.01","2.60","2.01","18.20","2.60","61","71.0","2759"
"201G9275","코스피200 C 201209 275.0","1.63","0.14","1.42","1.67","1.42","18.10","1.63","72","56.0","1577"
"201G9280","코스피200 C 201209 280.0","1.13","0.14","0.98","1.15","0.98","17.60","1.13","14","7.0","2527"
"201G9285","코스피200 C 201209 285.0","0.75","0.11","0.59","0.75","0.55","17.60","0.75","172","59.0","4867"
"301G6215","코스피200 P 201206 215.0","0.14","-0.22","0.28","0.36","0.14","31.40","0.14","601346","14364.0","282927"
"301G6217","코스피200 P 201206 217.5","0.19","-0.24","0.39","0.45","0.19","30.70","0.19","226268","6638.0","78767"
"301G6220","코스피200 P 201206 220.0","0.23","-0.34","0.46","0.57","0.23","29.10","0.23","389173","14431.0","103647"
"301G6222","코스피200 P 201206 222.5","0.32","-0.39","0.65","0.73","0.31","28.70","0.32","352500","16220.0","79691"
"301G6225","코스피200 P 201206 225.0","0.41","-0.50","0.84","0.93","0.41","27.30","0.41","479900","29286.0","141038"
"301G6227","코스피200 P 201206 227.5","0.53","-0.60","1.10","1.19","0.53","26.30","0.53","496132","39460.0","66428"
"301G6230","코스피200 P 201206 230.0","0.72","-0.76","1.48","1.53","0.72","25.30","0.72","654682","66950.0","122343"
"301G6232","코스피200 P 201206 232.5","0.99","-0.80","1.93","1.98","0.94","24.90","0.99","520553","70576.0","86380"
"301G6235","코스피200 P 201206 235.0","1.23","-1.10","2.35","2.55","1.23","23.10","1.23","618818","111642.0","100308"
"301G6237","코스피200 P 201206 237.5","1.65","-1.40","3.00","3.30","1.65","22.40","1.65","446469","99857.0","68163"
"301G6240","코스피200 P 201206 240.0","2.18","-1.67","4.10","4.20","2.18","21.40","2.18","323300","86982.0","89541"
"301G6242","코스피200 P 201206 242.5","2.92","-2.23","4.75","5.35","2.92","20.50","2.92","112221","42931.0","53280"
"301G6245","코스피200 P 201206 245.0","3.80","-2.25","6.65","6.80","3.80","19.50","3.80","66422","31156.0","45493"
"301G6247","코스피200 P 201206 247.5","5.00","-2.85","7.85","8.50","4.95","19.00","5.00","19518","11440.0","37872"
"301G6250","코스피200 P 201206 250.0","6.65","-3.05","10.50","10.50","6.35","19.50","6.65","9794","7618.0","54968"
"301G6252","코스피200 P 201206 252.5","8.45","-3.30","11.95","12.50","8.15","19.50","8.45","2188","2042.0","24433"
"301G6255","코스피200 P 201206 255.0","10.50","-3.25","14.30","14.85","10.05","20.00","10.50","1999","2314.0","37217"
"301G6257","코스피200 P 201206 257.5","12.65","-3.50","17.75","17.75","12.25","21.00","12.65","693","927.0","17707"
"301G6260","코스피200 P 201206 260.0","15.30","-3.25","19.35","19.75","14.60","25.00","15.30","961","1521.0","22699"
"301G6262","코스피200 P 201206 262.5","17.25","-3.80","21.50","21.50","17.25","22.00","17.25","41","79.0","8817"
"301G6265","코스피200 P 201206 265.0","19.95","-3.55","24.00","24.15","19.40","28.00","19.95","252","531.0","17147"
"301G6267","코스피200 P 201206 267.5","22.35","-4.25","26.70","26.70","22.05","28.00","22.35","24","57.0","5894"
"301G6270","코스피200 P 201206 270.0","25.00","-3.45","29.40","29.40","24.50","32.00","25.00","135","359.0","7013"
"301G6272","코스피200 P 201206 272.5","27.30","-4.30","29.65","29.65","27.30","32.00","27.30","23","65.0","2068"
"301G6275","코스피200 P 201206 275.0","29.30","-3.90","33.00","33.00","29.30","24.00","29.30","75","231.0","4605"
"301G6277","코스피200 P 201206 277.5","32.25","-4.35","33.80","33.80","32.25","36.00","32.25","22","80.0","334"
"301G6280","코스피200 P 201206 280.0","35.30","-3.50","39.15","39.50","35.30","32.00","35.30","16","59.0","1467"
"301G6282","코스피200 P 201206 282.5","37.00","-4.50","38.40","38.40","37.00","32.00","37.00","4","15.0","461"
"301G6285","코스피200 P 201206 285.0","39.50","-4.85","44.50","44.50","39.30","40.00","39.50","111","454.0","1403"
"301G6287","코스피200 P 201206 287.5","42.35","-3.35","45.05","45.05","41.85","48.00","42.35","86","368.0","5561"
"301G7220","코스피200 P 201207 220.0","1.71","-0.74","2.44","2.49","1.67","29.50","1.71","3832","3772.0","7395"
"301G7222","코스피200 P 201207 222.5","1.97","-0.83","2.65","2.83","1.91","28.80","1.97","513","596.0","1442"
"301G7225","코스피200 P 201207 225.0","2.20","-0.95","4.00","4.00","2.18","27.50","2.20","859","1101.0","1012"
"301G7227","코스피200 P 201207 227.5","2.62","-1.03","3.60","3.60","2.53","27.30","2.62","597","824.0","752"
"301G7230","코스피200 P 201207 230.0","2.93","-1.17","4.15","4.25","2.90","26.10","2.93","580","965.0","5568"
"301G7232","코스피200 P 201207 232.5","3.35","-1.35","4.75","4.85","3.35","25.10","3.35","522","1029.0","1331"
"301G7235","코스피200 P 201207 235.0","3.95","-1.45","5.45","5.55","3.90","24.80","3.95","786","1760.0","2349"
"301G7237","코스피200 P 201207 237.5","4.50","-1.70","6.25","6.40","4.45","23.80","4.50","270","701.0","2795"
"301G7240","코스피200 P 201207 240.0","5.35","-1.65","7.00","7.30","5.25","23.50","5.35","642","1909.0","2831"
"301G7242","코스피200 P 201207 242.5","6.25","-1.80","8.45","8.45","6.10","23.00","6.25","192","648.0","1668"
"301G7245","코스피200 P 201207 245.0","7.05","-2.15","9.00","9.00","6.85","21.90","7.05","216","829.0","2390"
"301G7247","코스피200 P 201207 247.5","8.25","-2.30","10.30","10.30","8.15","21.80","8.25","15","66.0","1014"
"301G7250","코스피200 P 201207 250.0","9.80","-2.65","10.95","11.20","9.40","21.80","9.80","60","296.0","958"
"301G7252","코스피200 P 201207 252.5","10.60","-3.10","12.30","12.30","10.60","20.30","10.60","20","114.0","1001"
"301G7255","코스피200 P 201207 255.0","13.80","-0.75","15.55","15.55","13.80","20.00","13.80","16","117.0","729"
"301G7257","코스피200 P 201207 257.5","14.30","-3.20","14.30","14.30","14.30","19.50","14.30","1","7.0","346"
"301G7260","코스피200 P 201207 260.0","16.25","-3.15","18.30","18.60","15.75","21.00","16.25","37","314.0","1064"
"301G7262","코스피200 P 201207 262.5","18.30","-3.25","20.50","20.75","17.75","21.00","18.30","31","290.0","417"
"301G7265","코스피200 P 201207 265.0","20.45","-2.75","21.00","21.00","19.90","21.00","20.45","30","306.0","421"
"301G7267","코스피200 P 201207 267.5",,,,,,"21.00","22.65","0","0.0","49"
"301G7270","코스피200 P 201207 270.0",,,,,,"21.00","24.85","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"21.00","27.15","0","0.0","12"
"301G7275","코스피200 P 201207 275.0","32.90","-0.10","32.90","32.90","32.90","38.00","32.90","1","16.0","3"
"301G7277","코스피200 P 201207 277.5",,,,,,"21.00","31.80","0","0.0","23"
"301G7280","코스피200 P 201207 280.0","35.60","-3.25","35.60","35.60","35.60","26.00","35.60","1","18.0","29"
"301G7282","코스피200 P 201207 282.5","37.70","-2.50","39.50","39.50","37.70","24.00","37.70","2","39.0","3"
"301G8220","코스피200 P 201208 220.0","2.96","-0.94","3.80","3.85","2.96","28.30","2.96","168","281.0","426"
"301G8222","코스피200 P 201208 222.5","3.25","-1.05","4.15","4.15","3.25","27.60","3.25","59","120.0","276"
"301G8225","코스피200 P 201208 225.0","3.75","-1.00","4.40","4.40","3.75","27.40","3.75","40","79.0","439"
"301G8227","코스피200 P 201208 227.5","4.55","-1.00","8.60","8.60","4.55","26.10","4.55","17","42.0","25"
"301G8230","코스피200 P 201208 230.0","4.65","-1.15","5.25","5.30","4.65","25.90","4.65","5","13.0","676"
"301G8232","코스피200 P 201208 232.5","5.15","-1.75","5.70","5.75","5.15","25.40","5.15","8","23.0","66"
"301G8235","코스피200 P 201208 235.0","6.00","-1.25","6.95","7.00","6.00","24.50","6.00","22","72.0","59"
"301G8237","코스피200 P 201208 237.5","6.50","-1.35","8.00","8.00","6.50","24.10","6.50","6","21.0","65"
"301G8240","코스피200 P 201208 240.0","7.20","-1.75","7.95","7.95","7.10","23.50","7.20","5","18.0","330"
"301G8242","코스피200 P 201208 242.5","8.55","-1.40","8.90","8.90","8.55","22.50","8.55","2","9.0","175"
"301G8245","코스피200 P 201208 245.0","8.95","-2.20","10.95","10.95","8.95","22.30","8.95","7","35.0","46"
"301G8247","코스피200 P 201208 247.5","10.00","-2.45","11.20","11.20","10.00","22.00","10.00","4","21.0","189"
"301G8250","코스피200 P 201208 250.0","11.55","-2.25","12.65","12.65","11.55","21.50","11.55","2","12.0","77"
"301G8252","코스피200 P 201208 252.5","12.50","-2.75","13.90","13.90","12.50","21.30","12.50","4","26.0","76"
"301G8255","코스피200 P 201208 255.0",,,,,,"21.00","14.00","0","0.0","52"
"301G8257","코스피200 P 201208 257.5","16.60","-1.95","16.60","16.60","16.60","20.30","16.60","1","8.0","29"
"301G8260","코스피200 P 201208 260.0",,,,,,"21.00","17.50","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"21.00","19.30","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"21.00","21.30","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"21.00","23.25","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"21.00","25.30","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"21.00","27.50","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","4.30","-0.95","5.20","5.20","4.15","27.80","4.30","253","583.0","2182"
"301G9225","코스피200 P 201209 225.0","5.20","-1.05","6.30","6.30","5.20","26.40","5.20","8","24.0","142"
"301G9230","코스피200 P 201209 230.0","6.30","-1.35","7.55","7.55","6.30","25.80","6.30","21","71.0","605"
"301G9235","코스피200 P 201209 235.0","7.50","-1.50","8.95","8.95","7.50","24.30","7.50","53","205.0","728"
"301G9240","코스피200 P 201209 240.0","9.10","-1.65","10.25","10.25","9.10","23.80","9.10","14","69.0","819"
"301G9245","코스피200 P 201209 245.0","10.95","-1.95","13.00","13.00","10.95","22.50","10.95","20","119.0","1982"
"301G9250","코스피200 P 201209 250.0","13.10","-1.90","14.50","14.50","13.10","21.80","13.10","9","62.0","2484"
"301G9255","코스피200 P 201209 255.0","15.80","-2.80","17.20","17.20","15.80","21.50","15.80","2","17.0","704"
"301G9260","코스피200 P 201209 260.0","19.20","-2.40","20.10","20.10","19.20","20.30","19.20","3","29.0","900"
"301G9265","코스피200 P 201209 265.0","22.40","-2.80","23.00","23.00","22.40","21.00","22.40","3","34.0","1571"
"301G9270","코스피200 P 201209 270.0","25.70","-3.50","27.20","27.20","25.70","20.50","25.70","4","53.0","1528"
"301G9275","코스피200 P 201209 275.0","30.95","-2.40","30.95","30.95","30.95","20.00","30.95","1","15.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"21.00","34.30","0","0.0","50"
"301G9285","코스피200 P 201209 285.0",,,,,,"21.00","38.70","0","0.0","55"
