종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4280","코스피200 C 201304 280.0","1.43","0.89","0.60","1.54","0.60","12.70","1.43","6450","3807.0","4648"
"201H5247","코스피200 C 201305 247.5","23.10","4.95","22.15","23.10","22.00","18.00","23.10","5","56.0","113"
"201H5250","코스피200 C 201305 250.0","20.85","4.65","20.85","20.85","20.85","17.00","20.85","1","10.0","17"
"201H5252","코스피200 C 201305 252.5","18.70","4.60","18.70","18.70","18.70","17.00","18.70","1","9.0","9"
"201H5255","코스피200 C 201305 255.0","16.65","4.70","14.80","16.65","14.80","16.50","16.65","5","38.0","4"
"201H5257","코스피200 C 201305 257.5","14.65","4.45","14.65","14.65","14.65","16.00","14.65","1","7.0","4"
"201H5260","코스피200 C 201305 260.0","12.80","4.20","11.75","12.80","11.75","15.80","12.80","2","12.0","11"
"201H5262","코스피200 C 201305 262.5","10.80","3.60","9.30","10.80","9.30","15.00","10.80","14","72.0","20"
"201H5265","코스피200 C 201305 265.0","9.20","3.40","6.70","9.20","6.70","14.80","9.20","66","296.0","75"
"201H5267","코스피200 C 201305 267.5","8.00","3.20","6.30","8.00","6.30","14.00","8.00","72","277.0","66"
"201H5270","코스피200 C 201305 270.0","6.75","2.80","4.45","6.75","4.45","14.10","6.75","67","185.0","87"
"201H5272","코스피200 C 201305 272.5","5.40","2.35","3.45","5.50","3.35","14.00","5.40","28","59.0","149"
"201H5275","코스피200 C 201305 275.0","4.45","2.00","2.70","4.50","2.70","14.00","4.45","20","37.0","113"
"201H5277","코스피200 C 201305 277.5","3.45","1.62","2.00","3.55","2.00","13.20","3.45","365","526.0","687"
"201H6240","코스피200 C 201306 240.0","31.30","6.45","28.90","31.50","28.90","19.00","31.30","46","715.0","137"
"201H6245","코스피200 C 201306 245.0","26.55","6.00","26.55","26.55","26.55","18.00","26.55","3","40.0","183"
"201H6250","코스피200 C 201306 250.0","22.25","5.70","22.25","22.25","22.25","16.50","22.25","1","11.0","127"
"201H6255","코스피200 C 201306 255.0","18.25","4.40","16.55","18.25","16.55","16.00","18.25","4","36.0","283"
"201H6260","코스피200 C 201306 260.0","14.50","3.95","12.00","14.50","12.00","15.30","14.50","14","92.0","553"
"201H6265","코스피200 C 201306 265.0","11.40","3.40","9.35","11.45","9.35","15.00","11.40","16","87.0","1214"
"201H6270","코스피200 C 201306 270.0","8.35","2.65","6.15","8.65","6.15","13.80","8.35","358","1436.0","800"
"201H6275","코스피200 C 201306 275.0","6.05","2.00","4.35","6.30","4.35","13.60","6.05","333","955.0","1095"
"201H6280","코스피200 C 201306 280.0","4.40","1.65","2.91","4.40","2.90","13.70","4.40","688","1286.0","2355"
"201H6285","코스피200 C 201306 285.0","2.99","1.19","2.00","3.05","1.91","13.60","2.99","1036","1348.0","4010"
"301H3230","코스피200 P 201303 230.0","0.04","-0.01","0.05","0.05","0.04","25.70","0.04","13448","288.0","45844"
"301H3232","코스피200 P 201303 232.5","0.05","-0.01","0.06","0.06","0.04","24.60","0.05","11803","301.0","14283"
"301H3235","코스피200 P 201303 235.0","0.06","-0.02","0.07","0.07","0.05","23.60","0.06","8756","277.0","17019"
"301H3237","코스피200 P 201303 237.5","0.07","-0.03","0.09","0.09","0.06","22.60","0.07","13175","503.0","11372"
"301H3240","코스피200 P 201303 240.0","0.08","-0.04","0.10","0.11","0.07","21.20","0.08","23154","1032.0","16961"
"301H3242","코스피200 P 201303 242.5","0.09","-0.06","0.12","0.13","0.08","19.70","0.09","39048","2057.0","16196"
"301H3245","코스피200 P 201303 245.0","0.10","-0.09","0.15","0.17","0.10","18.30","0.10","32284","2165.0","19713"
"301H3247","코스피200 P 201303 247.5","0.13","-0.15","0.22","0.23","0.12","17.40","0.13","46839","4047.0","20094"
"301H3250","코스피200 P 201303 250.0","0.17","-0.22","0.31","0.34","0.16","16.30","0.17","66534","7714.0","24495"
"301H3252","코스피200 P 201303 252.5","0.25","-0.31","0.47","0.50","0.22","15.60","0.25","91892","14801.0","26854"
"301H3255","코스피200 P 201303 255.0","0.35","-0.51","0.68","0.75","0.33","14.70","0.35","109639","26585.0","28478"
"301H3257","코스피200 P 201303 257.5","0.51","-0.77","1.05","1.15","0.48","13.90","0.51","124219","46366.0","21212"
"301H3260","코스피200 P 201303 260.0","0.78","-1.16","1.62","1.74","0.73","13.30","0.78","131436","72719.0","18677"
"301H3262","코스피200 P 201303 262.5","1.19","-1.71","2.43","2.59","1.12","12.80","1.19","127317","107392.0","14255"
"301H3265","코스피200 P 201303 265.0","1.80","-2.30","3.50","3.75","1.70","12.30","1.80","95346","105842.0","11347"
"301H3267","코스피200 P 201303 267.5","2.71","-2.99","4.95","5.20","2.51","11.90","2.71","28093","42597.0","3878"
"301H3270","코스피200 P 201303 270.0","3.85","-3.70","6.60","6.95","3.65","11.40","3.85","7431","17138.0","2605"
"301H3272","코스피200 P 201303 272.5","5.40","-4.45","8.65","8.85","5.10","11.30","5.40","1802","5423.0","638"
"301H3275","코스피200 P 201303 275.0","7.15","-4.90","10.95","11.05","6.85","10.50","7.15","757","2908.0","472"
"301H3277","코스피200 P 201303 277.5","8.90","-5.40","13.00","13.35","8.85","4.00","8.90","103","524.0","159"
"301H3280","코스피200 P 201303 280.0","11.50","-5.75","15.50","15.80","11.10","8.00","11.50","121","847.0","635"
"301H3282","코스피200 P 201303 282.5","13.90","-5.70","16.00","16.00","13.75","3.00","13.90","31","218.0","48"
"301H3285","코스피200 P 201303 285.0","15.90","-5.85","20.35","20.70","15.90","3.00","15.90","58","509.0","838"
"301H4240","코스피200 P 201304 240.0","0.22","-0.14","0.31","0.32","0.22","16.80","0.22","3403","445.0","3540"
"301H4242","코스피200 P 201304 242.5","0.25","-0.21","0.40","0.40","0.25","15.90","0.25","1745","287.0","1180"
"301H4245","코스피200 P 201304 245.0","0.35","-0.26","0.55","0.55","0.35","15.70","0.35","2767","580.0","1482"
"301H4247","코스피200 P 201304 247.5","0.45","-0.34","0.71","0.71","0.45","15.10","0.45","2730","753.0","1425"
"301H4250","코스피200 P 201304 250.0","0.58","-0.53","0.94","0.97","0.57","14.60","0.58","2453","888.0","1518"
"301H4252","코스피200 P 201304 252.5","0.77","-0.70","1.25","1.30","0.77","14.10","0.77","2533","1209.0","1008"
"301H4255","코스피200 P 201304 255.0","1.04","-0.96","1.67","1.76","1.02","13.70","1.04","2347","1509.0","1357"
"301H4257","코스피200 P 201304 257.5","1.40","-1.28","2.29","2.35","1.40","13.40","1.40","1114","963.0","762"
"301H4260","코스피200 P 201304 260.0","1.91","-1.54","2.99","3.10","1.85","13.10","1.91","1444","1597.0","826"
"301H4262","코스피200 P 201304 262.5","2.49","-1.81","3.80","4.05","2.43","12.90","2.49","841","1228.0","441"
"301H4265","코스피200 P 201304 265.0","3.20","-3.35","5.05","5.25","3.20","12.30","3.20","547","1040.0","322"
"301H4267","코스피200 P 201304 267.5","4.20","-3.20","5.90","5.90","4.20","12.10","4.20","260","599.0","244"
"301H4270","코스피200 P 201304 270.0","5.35","-3.70","7.85","7.85","5.30","12.00","5.35","140","395.0","212"
"301H4272","코스피200 P 201304 272.5","6.95","-3.90","7.65","7.65","6.80","11.50","6.95","7","25.0","97"
"301H4275","코스피200 P 201304 275.0","8.30","-4.55","11.15","11.15","8.30","10.30","8.30","22","104.0","90"
"301H4277","코스피200 P 201304 277.5","10.00","-5.00","11.55","11.55","9.95","9.50","10.00","21","118.0","79"
"301H4280","코스피200 P 201304 280.0","12.10","-5.20","15.60","15.60","11.75","9.00","12.10","33","214.0","211"
"301H5247","코스피200 P 201305 247.5","0.86","-0.64","1.22","1.27","0.85","14.50","0.86","208","111.0","811"
"301H5250","코스피200 P 201305 250.0","1.10","-0.82","1.62","1.62","1.10","14.10","1.10","269","177.0","306"
"301H5252","코스피200 P 201305 252.5","1.43","-0.98","2.07","2.10","1.40","14.10","1.43","203","164.0","301"
"301H5255","코스피200 P 201305 255.0","1.83","-1.14","2.42","2.42","1.83","13.90","1.83","89","99.0","136"
"301H5257","코스피200 P 201305 257.5","2.34","-1.31","2.68","2.68","2.34","13.40","2.34","11","14.0","30"
"301H5260","코스피200 P 201305 260.0","3.15","-1.55","3.55","3.60","3.10","13.30","3.15","106","184.0","93"
"301H5262","코스피200 P 201305 262.5","3.60","-1.80","5.20","5.20","3.60","12.80","3.60","545","1202.0","533"
"301H5265","코스피200 P 201305 265.0","4.55","-2.50","6.10","6.10","4.50","12.80","4.55","34","78.0","21"
"301H5267","코스피200 P 201305 267.5","5.45","-2.95","5.65","5.65","5.45","12.40","5.45","2","6.0","5"
"301H5270","코스피200 P 201305 270.0","6.80","-3.15","8.65","8.65","6.80","12.50","6.80","2","8.0","5"
"301H5272","코스피200 P 201305 272.5","8.10","-3.25","8.10","8.10","8.10","12.30","8.10","1","4.0","9"
"301H5275","코스피200 P 201305 275.0","9.55","-3.60","10.90","10.90","9.55","12.00","9.55","21","114.0","33"
"301H5277","코스피200 P 201305 277.5","11.20","-3.95","11.70","12.00","11.20","11.80","11.20","9","52.0","112"
"301H6240","코스피200 P 201306 240.0","0.88","-0.49","1.23","1.24","0.88","15.70","0.88","1275","650.0","2150"
"301H6245","코스피200 P 201306 245.0","1.29","-0.79","1.80","1.80","1.29","15.10","1.29","479","348.0","2321"
"301H6250","코스피200 P 201306 250.0","1.93","-1.00","2.62","2.63","1.91","14.60","1.93","568","624.0","1273"
"301H6255","코스피200 P 201306 255.0","2.83","-1.32","3.95","3.95","2.80","14.20","2.83","673","1083.0","1207"
"301H6260","코스피200 P 201306 260.0","4.05","-1.95","5.40","5.45","4.05","13.90","4.05","460","1037.0","1105"
"301H6265","코스피200 P 201306 265.0","5.70","-2.50","7.30","7.30","5.70","13.30","5.70","135","434.0","272"
"301H6270","코스피200 P 201306 270.0","7.85","-3.20","10.15","10.15","7.85","13.40","7.85","200","833.0","281"
"301H6275","코스피200 P 201306 275.0","10.50","-3.60","10.75","10.75","10.50","12.80","10.50","2","11.0","142"
"301H6280","코스피200 P 201306 280.0","13.60","-4.50","15.00","15.30","13.60","12.30","13.60","17","124.0","261"
"301H6285","코스피200 P 201306 285.0","17.10","-4.55","20.55","20.70","17.10","11.50","17.10","79","758.0","322"
