종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7205","코스피200 C 201007 205.0","13.20","0.40","12.80","14.05","12.05","26.00","13.20","429","564.0","2412"
"201E7207","코스피200 C 201007 207.5","11.15","0.25","10.90","12.20","10.20","25.00","11.15","976","1079.0","4158"
"201E7210","코스피200 C 201007 210.0","9.45","0.45","9.10","10.10","8.35","25.00","9.45","1419","1310.0","7960"
"201E7212","코스피200 C 201007 212.5","7.70","0.25","8.00","8.30","6.70","24.00","7.70","3418","2520.0","13257"
"201E7215","코스피200 C 201007 215.0","5.95","0.10","6.00","6.60","5.15","22.30","5.95","14233","8288.0","27544"
"201E7217","코스피200 C 201007 217.5","4.50","0.05","4.85","5.10","3.85","21.50","4.50","21839","9803.0","23897"
"201E7220","코스피200 C 201007 220.0","3.35","0.05","3.40","3.75","2.76","20.80","3.35","47971","16029.0","40837"
"201E7222","코스피200 C 201007 222.5","2.26","0.01","2.45","2.68","1.91","19.50","2.26","55742","12733.0","34693"
"201E7225","코스피200 C 201007 225.0","1.50","-0.04","1.61","1.80","1.25","18.90","1.50","87748","13317.0","42842"
"201E7227","코스피200 C 201007 227.5","0.95","-0.05","1.05","1.15","0.79","18.40","0.95","75559","7284.0","46913"
"201E7230","코스피200 C 201007 230.0","0.55","-0.10","0.65","0.70","0.48","17.80","0.55","92143","5333.0","55898"
"201E7232","코스피200 C 201007 232.5","0.30","-0.10","0.41","0.42","0.28","17.20","0.30","52063","1785.0","40696"
"201E7235","코스피200 C 201007 235.0","0.19","-0.04","0.24","0.25","0.16","17.30","0.19","49038","980.0","51261"
"201E7237","코스피200 C 201007 237.5","0.11","-0.05","0.14","0.14","0.09","17.40","0.11","43736","515.0","32732"
"201E7240","코스피200 C 201007 240.0","0.07","-0.03","0.09","0.09","0.06","17.80","0.07","38243","289.0","31407"
"201E7242","코스피200 C 201007 242.5","0.04","-0.02","0.05","0.06","0.04","17.80","0.04","9799","47.0","15504"
"201E7245","코스피200 C 201007 245.0","0.03","-0.01","0.04","0.05","0.03","18.70","0.03","30834","113.0","98449"
"201E8190","코스피200 C 201008 190.0",,,,,,"21.20","28.20","0","0.0","54"
"201E8192","코스피200 C 201008 192.5",,,,,,"21.20","26.00","0","0.0","0"
"201E8195","코스피200 C 201008 195.0",,,,,,"21.20","23.80","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"21.20","21.65","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","19.10","-0.45","19.40","20.20","19.10","20.00","19.10","328","639.0","344"
"201E8202","코스피200 C 201008 202.5","17.90","1.10","17.15","18.25","17.15","26.50","17.90","36","65.0","128"
"201E8205","코스피200 C 201008 205.0","15.60","0.65","16.25","16.25","15.60","24.50","15.60","162","260.0","354"
"201E8207","코스피200 C 201008 207.5","13.85","0.25","13.20","13.95","13.20","24.50","13.85","57","79.0","744"
"201E8210","코스피200 C 201008 210.0","12.00","0.95","11.25","12.40","11.25","23.50","12.00","270","327.0","749"
"201E8212","코스피200 C 201008 212.5","10.70","0.60","10.20","10.70","9.85","23.30","10.70","125","132.0","1395"
"201E8215","코스피200 C 201008 215.0","8.85","0.20","8.75","9.35","8.10","22.30","8.85","364","324.0","1274"
"201E8217","코스피200 C 201008 217.5","7.35","0.45","7.45","7.65","6.75","21.60","7.35","78","58.0","1556"
"201E8220","코스피200 C 201008 220.0","6.05","0.10","5.80","6.50","5.45","21.00","6.05","133","82.0","1202"
"201E8222","코스피200 C 201008 222.5","5.00","0.35","4.75","5.25","4.35","20.80","5.00","251","122.0","3644"
"201E8225","코스피200 C 201008 225.0","3.80","-0.05","3.85","4.10","3.35","19.60","3.80","504","197.0","2555"
"201E8227","코스피200 C 201008 227.5","3.00","0.00","2.97","3.25","2.60","19.40","3.00","290","86.0","2464"
"201E8230","코스피200 C 201008 230.0","2.08","-0.22","2.30","2.47","1.99","18.20","2.08","5270","1177.0","4296"
"201E8232","코스피200 C 201008 232.5","1.69","-0.04","1.73","1.85","1.49","18.60","1.69","777","131.0","2321"
"201E8235","코스피200 C 201008 235.0","1.18","-0.08","1.29","1.35","1.07","17.90","1.18","8318","1010.0","20866"
"201E9190","코스피200 C 201009 190.0","29.05","0.35","29.40","30.15","28.55","27.00","29.05","185","546.0","857"
"201E9195","코스피200 C 201009 195.0","25.70","1.30","25.80","25.80","25.40","29.00","25.70","30","77.0","414"
"201E9200","코스피200 C 201009 200.0","21.35","1.95","20.50","22.10","20.10","26.00","21.35","67","144.0","2236"
"201E9205","코스피200 C 201009 205.0","17.10","0.75","17.10","17.10","17.10","24.00","17.10","55","94.0","942"
"201E9210","코스피200 C 201009 210.0","14.05","0.45","14.05","14.35","14.05","24.00","14.05","156","222.0","2727"
"201E9215","코스피200 C 201009 215.0","10.85","0.35","10.90","11.30","10.05","22.80","10.85","40","43.0","7091"
"201E9220","코스피200 C 201009 220.0","8.05","0.20","7.90","8.25","7.40","21.80","8.05","204","160.0","11830"
"201E9225","코스피200 C 201009 225.0","5.75","0.15","5.50","5.95","5.20","21.00","5.75","381","211.0","12072"
"201E9230","코스피200 C 201009 230.0","3.90","0.10","3.95","4.05","3.50","20.00","3.90","1248","483.0","13669"
"201E9235","코스피200 C 201009 235.0","2.56","0.05","2.35","2.60","2.35","19.40","2.56","745","189.0","11013"
"201E9240","코스피200 C 201009 240.0","1.60","0.03","1.66","1.66","1.40","18.90","1.60","1673","263.0","16639"
"201E9245","코스피200 C 201009 245.0","0.98","0.03","0.96","1.00","0.86","18.70","0.98","2049","192.0","37151"
"301E6190","코스피200 P 201006 190.0","0.01","0.00","0.01","0.01","0.01","92.90",,"528","1.0","0"
"301E6192","코스피200 P 201006 192.5","0.01","0.00","0.01","0.01","0.01","84.10",,"46","0.0","0"
"301E6195","코스피200 P 201006 195.0","0.01","0.00","0.01","0.01","0.01","77.60",,"308","0.0","0"
"301E6197","코스피200 P 201006 197.5","0.01","0.00","0.01","0.01","0.01","66.90",,"733","1.0","0"
"301E6200","코스피200 P 201006 200.0","0.01","0.00","0.01","0.01","0.01","58.70",,"3211","3.0","0"
"301E6202","코스피200 P 201006 202.5","0.01","0.00","0.01","0.01","0.01","50.80",,"4116","4.0","0"
"301E6205","코스피200 P 201006 205.0","0.01","-0.02","0.01","0.01","0.01","42.50",,"43401","43.0","0"
"301E6207","코스피200 P 201006 207.5","0.01","-0.05","0.01","0.01","0.01","33.90",,"224599","225.0","0"
"301E6210","코스피200 P 201006 210.0","0.01","-0.15","0.03","0.05","0.01","25.10",,"2444245","5410.0","0"
"301E6212","코스피200 P 201006 212.5","0.01","-0.46","0.17","0.34","0.01","17.60",,"5380650","60678.0","0"
"301E6215","코스피200 P 201006 215.0","0.09","-0.99","0.60","1.24","0.04","13.40",,"7675807","290788.0","0"
"301E6217","코스피200 P 201006 217.5","1.07","-1.42","1.75","3.10","0.68","14.30",,"2452316","341380.0","0"
"301E6220","코스피200 P 201006 220.0","3.50","-1.00","3.80","5.45","2.50","28.00",,"168201","57433.0","0"
"301E6222","코스피200 P 201006 222.5","6.00","-1.05","5.90","7.85","5.00","44.00",,"33255","20680.0","0"
"301E6225","코스피200 P 201006 225.0","9.55","0.05","9.50","10.20","7.55","94.00",,"625","551.0","0"
"301E6227","코스피200 P 201006 227.5","10.30","-1.75","11.10","12.65","10.30","3.00",,"189","210.0","0"
"301E6230","코스피200 P 201006 230.0","13.00","-1.95","13.80","15.00","12.70","3.00",,"124","170.0","0"
"301E6232","코스피200 P 201006 232.5","14.95","-2.30","17.05","17.05","14.95","3.00",,"77","121.0","0"
"301E6235","코스피200 P 201006 235.0","17.45","-1.75","19.20","20.00","17.45","3.00",,"237","437.0","0"
"301E6237","코스피200 P 201006 237.5","21.00","-1.40","21.15","22.55","20.05","112.00",,"1794","3799.0","0"
"301E6240","코스피200 P 201006 240.0","22.95","-2.55","24.80","25.00","22.95","3.00",,"214","508.0","0"
"301E6242","코스피200 P 201006 242.5","27.45","0.85","26.05","27.45","26.05","64.00",,"6","16.0","0"
"301E6245","코스피200 P 201006 245.0","28.25","-1.55","29.20","30.00","27.85","3.00",,"196","554.0","0"
"301E7190","코스피200 P 201007 190.0","0.44","-0.14","0.55","0.63","0.42","29.50","0.44","231154","11301.0","155705"
"301E7192","코스피200 P 201007 192.5","0.56","-0.21","0.75","0.79","0.54","28.60","0.56","67056","4179.0","38216"
"301E7195","코스피200 P 201007 195.0","0.72","-0.28","0.96","1.01","0.70","28.00","0.72","60742","4792.0","32567"
"301E7197","코스피200 P 201007 197.5","0.91","-0.29","1.10","1.27","0.90","26.90","0.91","55535","5610.0","34518"
"301E7200","코스피200 P 201007 200.0","1.22","-0.33","1.45","1.60","1.15","26.80","1.22","80310","10312.0","82173"
"301E7202","코스피200 P 201007 202.5","1.55","-0.35","1.90","2.00","1.44","25.70","1.55","49398","8044.0","35958"
"301E7205","코스피200 P 201007 205.0","1.86","-0.50","2.37","2.47","1.82","24.50","1.86","44427","8938.0","55426"
"301E7207","코스피200 P 201007 207.5","2.29","-0.60","2.70","3.05","2.26","23.30","2.29","45106","11410.0","51244"
"301E7210","코스피200 P 201007 210.0","2.89","-0.61","3.35","3.75","2.81","22.60","2.89","50459","15873.0","54654"
"301E7212","코스피200 P 201007 212.5","3.60","-0.65","4.05","4.55","3.45","21.50","3.60","12234","4726.0","27247"
"301E7215","코스피200 P 201007 215.0","4.45","-0.70","4.60","5.55","4.25","20.40","4.45","23421","11093.0","24347"
"301E7217","코스피200 P 201007 217.5","5.35","-0.90","5.60","6.75","5.20","19.00","5.35","8506","4807.0","11634"
"301E7220","코스피200 P 201007 220.0","6.80","-0.75","7.15","8.15","6.40","18.50","6.80","3497","2425.0","11615"
"301E7222","코스피200 P 201007 222.5","8.30","-0.80","8.90","9.60","7.90","17.50","8.30","454","390.0","3398"
"301E7225","코스피200 P 201007 225.0","9.85","-1.15","10.20","11.55","9.40","15.50","9.85","864","891.0","5446"
"301E7227","코스피200 P 201007 227.5","11.95","-1.85","12.80","13.20","11.65","15.00","11.95","334","413.0","982"
"301E7230","코스피200 P 201007 230.0","13.80","-1.35","14.85","15.70","13.40","3.00","13.80","576","837.0","1392"
"301E7232","코스피200 P 201007 232.5","16.45","-0.60","16.85","16.85","16.45","23.00","16.45","13","21.0","454"
"301E7235","코스피200 P 201007 235.0","18.60","-2.05","19.30","20.35","18.15","22.00","18.60","1983","3928.0","1931"
"301E7237","코스피200 P 201007 237.5","23.00","0.00","22.90","23.00","22.90","26.00","23.00","2","5.0","2096"
"301E7240","코스피200 P 201007 240.0","23.70","-0.80","23.80","25.20","22.70","28.00","23.70","465","1134.0","1611"
"301E7242","코스피200 P 201007 242.5","25.75","-1.95","26.20","26.20","25.75","3.00","25.75","40","104.0","69"
"301E7245","코스피200 P 201007 245.0","28.25","-0.95","28.85","30.20","27.75","28.00","28.25","511","1473.0","3367"
"301E8190","코스피200 P 201008 190.0","1.79","-0.39","2.05","2.25","1.79","29.30","1.79","10658","2123.0","25103"
"301E8192","코스피200 P 201008 192.5","2.20","-0.40","2.41","2.59","2.08","29.10","2.20","687","162.0","2173"
"301E8195","코스피200 P 201008 195.0","2.43","-0.52","2.75","2.97","2.40","27.90","2.43","1571","418.0","7760"
"301E8197","코스피200 P 201008 197.5","2.80","-0.50","3.00","3.35","2.74","27.30","2.80","803","244.0","3248"
"301E8200","코스피200 P 201008 200.0","3.25","-0.60","3.55","3.80","3.20","26.80","3.25","1359","463.0","8125"
"301E8202","코스피200 P 201008 202.5","3.70","-0.50","4.05","4.45","3.60","25.80","3.70","226","91.0","2082"
"301E8205","코스피200 P 201008 205.0","4.20","-0.75","4.85","5.00","4.20","25.00","4.20","369","162.0","2968"
"301E8207","코스피200 P 201008 207.5","4.80","-0.75","5.15","5.65","4.75","24.30","4.80","322","167.0","1844"
"301E8210","코스피200 P 201008 210.0","5.65","-1.25","5.85","6.35","5.35","24.30","5.65","222","128.0","2776"
"301E8212","코스피200 P 201008 212.5","6.25","-0.75","6.75","7.15","6.25","22.80","6.25","60","40.0","1328"
"301E8215","코스피200 P 201008 215.0","7.15","-0.80","7.65","8.10","6.95","22.00","7.15","332","243.0","2148"
"301E8217","코스피200 P 201008 217.5","8.10","-1.65","8.20","8.30","8.10","22.50","8.10","24","20.0","648"
"301E8220","코스피200 P 201008 220.0","9.60","-1.05","10.10","10.10","9.30","21.30","9.60","128","121.0","310"
"301E8222","코스피200 P 201008 222.5","10.85","-1.40","10.85","10.85","10.85","21.50","10.85","10","11.0","175"
"301E8225","코스피200 P 201008 225.0","12.10","-0.90","12.00","12.20","12.00","20.80","12.10","80","97.0","106"
"301E8227","코스피200 P 201008 227.5",,,,,,"21.00","13.95","0","0.0","27"
"301E8230","코스피200 P 201008 230.0","15.20","-1.20","16.40","16.70","15.05","20.00","15.20","144","221.0","161"
"301E8232","코스피200 P 201008 232.5",,,,,,"21.00","17.60","0","0.0","2"
"301E8235","코스피200 P 201008 235.0","19.20","-1.10","19.30","19.60","19.20","20.00","19.20","55","107.0","58"
"301E9190","코스피200 P 201009 190.0","3.15","-0.30","3.30","3.60","3.10","29.90","3.15","2285","744.0","15558"
"301E9195","코스피200 P 201009 195.0","3.80","-0.45","4.20","4.20","3.80","28.40","3.80","785","306.0","17374"
"301E9200","코스피200 P 201009 200.0","4.70","-0.45","5.15","5.45","4.70","26.80","4.70","2535","1290.0","42413"
"301E9205","코스피200 P 201009 205.0","5.80","-0.70","6.40","6.45","5.80","25.50","5.80","158","97.0","10655"
"301E9210","코스피200 P 201009 210.0","7.20","-0.65","7.75","8.10","7.20","24.30","7.20","104","78.0","5329"
"301E9215","코스피200 P 201009 215.0","8.95","-0.75","9.50","9.90","8.70","23.00","8.95","632","567.0","7830"
"301E9220","코스피200 P 201009 220.0","11.05","-1.10","12.00","12.20","10.70","21.80","11.05","80","92.0","8850"
"301E9225","코스피200 P 201009 225.0","13.80","-0.70","14.50","14.50","13.60","21.00","13.80","167","238.0","4787"
"301E9230","코스피200 P 201009 230.0","16.80","-0.85","17.20","17.20","16.30","20.50","16.80","51","86.0","5870"
"301E9235","코스피200 P 201009 235.0","19.50","-1.25","20.30","21.20","19.50","19.50","19.50","8","16.0","753"
"301E9240","코스피200 P 201009 240.0","24.30","-1.80","25.80","25.85","24.30","21.00","24.30","9","23.0","388"
"301E9245","코스피200 P 201009 245.0","28.50","-1.50","30.00","30.50","28.00","16.00","28.50","44","129.0","1976"
