종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","82.50","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","80.00","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"2.99","77.50","0","0.0","125"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","75.00","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","72.50","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","70.00","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","67.50","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","65.00","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","62.50","0","0.0","4"
"201R5367","코스피200 C 202105 367.5","59.95","0.55","59.95","59.95","59.95","3.00","59.95","1","15.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","57.55","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","55.05","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","52.55","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","50.05","0","0.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"3.00","47.55","0","0.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","45.05","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","42.55","0","0.0","4"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","40.05","0","0.0","1"
"201R5390","코스피200 C 202105 390.0","37.40","0.45","37.90","38.90","37.40","3.00","37.40","11","106.0","67"
"201R5392","코스피200 C 202105 392.5","36.70","1.80","36.70","36.70","36.70","3.00","36.70","1","9.0","21"
"201R5395","코스피200 C 202105 395.0","34.60","2.20","34.60","34.60","34.60","3.00","34.60","1","9.0","16"
"201R5397","코스피200 C 202105 397.5","32.00","2.35","32.00","32.00","32.00","16.00","32.00","1","8.0","9"
"201R5400","코스피200 C 202105 400.0","27.20","-0.30","29.05","29.05","27.20","3.00","27.20","3","21.0","103"
"201R5402","코스피200 C 202105 402.5","27.10","2.20","27.10","27.10","27.10","18.00","27.10","1","7.0","11"
"201R5405","코스피200 C 202105 405.0","24.65","1.85","24.50","24.65","24.50","16.00","24.65","6","37.0","461"
"201R5407","코스피200 C 202105 407.5","21.80","0.80","21.80","21.80","21.80","15.00","21.80","1","5.0","62"
"201R5410","코스피200 C 202105 410.0","18.90","0.35","20.20","20.70","18.30","15.00","18.90","38","185.0","1061"
"201R5412","코스피200 C 202105 412.5","16.50","-0.20","17.35","18.30","16.45","15.50","16.50","101","443.0","436"
"201R5415","코스피200 C 202105 415.0","14.80","0.40","15.70","16.90","14.10","15.50","14.80","93","347.0","1876"
"201R5417","코스피200 C 202105 417.5","12.65","-0.10","13.60","14.15","12.25","15.50","12.65","14","45.0","794"
"201R5420","코스피200 C 202105 420.0","10.95","0.00","11.75","12.85","10.35","15.00","10.95","333","941.0","2639"
"201R5422","코스피200 C 202105 422.5","9.10","-0.02","9.91","11.10","8.68","14.50","9.10","1503","3581.0","1872"
"201R5425","코스피200 C 202105 425.0","7.85","0.20","8.53","9.40","7.18","15.60","7.85","5125","10333.0","6246"
"201R5427","코스피200 C 202105 427.5","6.45","0.12","7.09","7.85","5.86","15.30","6.45","6269","10573.0","6575"
"201R5430","코스피200 C 202105 430.0","5.20","0.02","5.81","6.50","4.75","15.10","5.20","10328","14365.0","7669"
"201R5432","코스피200 C 202105 432.5","4.20","-0.02","4.76","5.30","3.81","15.10","4.20","11793","13156.0","8246"
"201R5435","코스피200 C 202105 435.0","3.35","-0.03","3.82","4.30","3.03","15.10","3.35","28927","26070.0","13077"
"201R5437","코스피200 C 202105 437.5","2.65","-0.08","3.07","3.45","2.38","15.10","2.65","25452","18219.0","8915"
"201R5440","코스피200 C 202105 440.0","2.06","-0.10","2.46","2.74","1.86","15.20","2.06","61919","35354.0","22051"
"201R5442","코스피200 C 202105 442.5","1.60","-0.11","1.94","2.17","1.44","15.30","1.60","58675","25836.0","10604"
"201R5445","코스피200 C 202105 445.0","1.26","-0.08","1.53","1.70","1.11","15.60","1.26","62242","21446.0","18351"
"201R5447","코스피200 C 202105 447.5","0.96","-0.07","1.17","1.32","0.84","15.60","0.96","39981","10815.0","11200"
"201R5450","코스피200 C 202105 450.0","0.72","-0.09","0.89","1.02","0.64","15.70","0.72","53074","10914.0","22727"
"201R5452","코스피200 C 202105 452.5","0.55","-0.07","0.68","0.78","0.48","15.80","0.55","29638","4706.0","13111"
"201R5455","코스피200 C 202105 455.0","0.41","-0.04","0.50","0.59","0.36","16.10","0.41","36082","4171.0","17196"
"201R5457","코스피200 C 202105 457.5","0.30","-0.05","0.41","0.46","0.27","16.00","0.30","20338","1834.0","13893"
"201R5460","코스피200 C 202105 460.0","0.24","-0.03","0.29","0.35","0.21","16.40","0.24","26156","1813.0","13853"
"201R5462","코스피200 C 202105 462.5","0.19","-0.02","0.22","0.27","0.17","16.80","0.19","13236","712.0","12913"
"201R5465","코스피200 C 202105 465.0","0.16","0.00","0.17","0.22","0.13","17.20","0.16","21096","892.0","16690"
"201R5467","코스피200 C 202105 467.5","0.11","-0.02","0.14","0.17","0.10","17.20","0.11","9836","341.0","13170"
"201R5470","코스피200 C 202105 470.0","0.09","-0.01","0.12","0.14","0.08","17.60","0.09","8176","227.0","15248"
"201R5472","코스피200 C 202105 472.5","0.08","0.00","0.09","0.11","0.07","18.10","0.08","5104","117.0","7125"
"201R5475","코스피200 C 202105 475.0","0.06","-0.01","0.07","0.09","0.06","18.20","0.06","4560","83.0","15637"
"201R5477","코스피200 C 202105 477.5","0.05","0.00","0.07","0.08","0.04","18.70","0.05","17607","273.0","33340"
"201R6140","코스피200 C 202106 140.0",,,,,,"15.50","287.50","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"15.50","285.00","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"15.50","282.50","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"15.50","280.00","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"15.50","277.50","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"15.50","275.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"15.50","272.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"15.50","270.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"15.50","267.55","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"15.50","265.05","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"15.50","262.55","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"15.50","260.05","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"15.50","257.55","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"15.50","255.05","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"15.50","252.55","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"15.50","250.05","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"15.50","247.55","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"15.50","245.05","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"15.50","242.55","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"15.50","240.05","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.50","237.55","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"15.50","235.05","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"15.50","232.55","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"15.50","230.05","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.50","227.55","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"15.50","225.05","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"15.50","222.55","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"15.50","220.05","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.50","217.60","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"15.50","215.10","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"15.50","212.60","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"15.50","210.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.50","207.60","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"15.50","205.10","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"15.50","202.60","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"15.50","200.10","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.50","197.60","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"15.50","195.10","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"15.50","192.60","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"15.50","190.10","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.50","187.60","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"15.50","185.10","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"15.50","182.60","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"15.50","180.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.50","177.60","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"15.50","175.10","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"15.50","172.60","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"15.50","170.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.50","167.60","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"15.50","165.15","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"15.50","162.65","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"15.50","160.15","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.50","157.65","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"15.50","155.15","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"15.50","152.65","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"15.50","150.15","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.50","147.65","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"15.50","145.15","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"15.50","142.65","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"15.50","140.15","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.50","137.65","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"15.50","135.15","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"15.50","132.65","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"15.50","130.15","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.50","127.65","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"15.50","125.15","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"15.50","122.65","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.50","120.15","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.50","117.65","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"15.50","115.20","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"15.50","112.70","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"15.50","110.20","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.50","107.70","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"15.50","105.20","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"15.50","102.70","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"15.50","100.20","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.50","97.70","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"15.50","95.20","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"15.50","92.70","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"15.50","90.20","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.50","87.70","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.50","85.20","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.50","82.70","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.50","80.20","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.50","77.70","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.50","75.20","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.50","72.70","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"15.50","70.20","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"15.50","67.75","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"15.50","65.25","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"15.50","62.75","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"15.50","60.25","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"15.50","57.75","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.50","55.30","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.50","52.80","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.50","50.35","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.50","47.90","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.50","45.45","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.50","43.00","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"15.50","40.65","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"15.50","38.25","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.50","35.90","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.50","33.60","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.50","31.30","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"15.50","29.15","0","0.0","4174"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.50","26.95","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.50","24.85","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.50","22.85","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"15.50","20.85","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.50","19.05","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"15.50","17.30","0","0.0","1265"
"201R6417","코스피200 C 202106 417.5","16.70","0.70","16.70","16.70","16.70","15.50","16.70","1","4.0","17"
"201R6420","코스피200 C 202106 420.0","13.50","-1.00","15.20","15.70","13.50","14.50","13.50","12","44.0","7416"
"201R6422","코스피200 C 202106 422.5",,,,,,"14.50","11.90","0","0.0","11"
"201R6425","코스피200 C 202106 425.0","10.75","-0.65","11.45","11.60","10.75","14.50","10.75","6","17.0","4344"
"201R6427","코스피200 C 202106 427.5","9.25","-0.58","10.25","10.40","9.25","14.30","9.25","20","49.0","107"
"201R6430","코스피200 C 202106 430.0","8.26","-0.31","9.39","9.65","7.96","14.80","8.26","97","213.0","5439"
"201R6432","코스피200 C 202106 432.5","7.15","-0.46","7.66","7.93","6.93","14.40","7.15","68","127.0","179"
"201R6435","코스피200 C 202106 435.0","6.20","-0.41","6.95","7.46","5.96","14.60","6.20","193","315.0","400"
"201R6437","코스피200 C 202106 437.5","5.35","-0.27","5.98","6.47","5.15","14.60","5.35","208","298.0","343"
"201R6440","코스피200 C 202106 440.0","4.65","-0.24","5.30","5.67","4.41","14.60","4.65","379","466.0","1695"
"201R6442","코스피200 C 202106 442.5","3.92","-0.26","4.55","4.88","3.80","14.60","3.92","166","183.0","787"
"201R6445","코스피200 C 202106 445.0","3.39","-0.20","3.77","4.18","3.19","14.90","3.39","596","538.0","1053"
"201R6447","코스피200 C 202106 447.5","2.84","-0.22","3.30","3.56","2.73","14.90","2.84","354","274.0","1256"
"201R6450","코스피200 C 202106 450.0","2.42","-0.20","2.79","3.05","2.30","15.10","2.42","564","363.0","7641"
"201R6452","코스피200 C 202106 452.5","2.06","-0.21","2.35","2.57","1.96","15.30","2.06","550","305.0","827"
"201R6455","코스피200 C 202106 455.0","1.72","-0.16","2.03","2.18","1.66","15.10","1.72","628","290.0","1265"
"201R6457","코스피200 C 202106 457.5","1.45","-0.10","1.70","1.83","1.37","15.30","1.45","321","123.0","954"
"201R6460","코스피200 C 202106 460.0","1.20","-0.13","1.42","1.55","1.15","15.40","1.20","586","193.0","6706"
"201R6462","코스피200 C 202106 462.5","1.01","-0.13","1.25","1.32","0.96","15.40","1.01","258","71.0","782"
"201R6465","코스피200 C 202106 465.0","0.83","-0.13","1.06","1.10","0.79","15.30","0.83","553","122.0","1305"
"201R6467","코스피200 C 202106 467.5","0.69","-0.13","0.89","0.90","0.67","15.70","0.69","430","80.0","591"
"201R6470","코스피200 C 202106 470.0","0.58","-0.09","0.70","0.77","0.56","15.80","0.58","1228","193.0","3024"
"201R6472","코스피200 C 202106 472.5","0.48","-0.08","0.60","0.64","0.46","15.80","0.48","993","133.0","850"
"201R6475","코스피200 C 202106 475.0","0.41","-0.09","0.52","0.58","0.40","16.10","0.41","585","73.0","7372"
"201R6477","코스피200 C 202106 477.5","0.35","-0.05","0.44","0.46","0.33","16.30","0.35","1872","189.0","5271"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.00","64.85","0","0.0","1"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.00","62.40","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.00","59.90","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.00","57.45","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.00","55.00","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.00","52.60","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.00","50.20","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.00","47.80","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.00","45.40","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.00","43.10","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.00","40.80","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.00","38.50","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.00","36.30","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.00","34.10","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.00","31.95","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.00","29.90","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.00","27.90","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"15.00","25.90","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.00","24.00","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.00","22.25","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.00","20.45","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.00","18.75","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.00","17.25","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"15.00","15.70","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"15.00","14.20","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"15.00","12.95","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"15.00","11.70","0","0.0","0"
"201R7430","코스피200 C 202107 430.0","11.35","0.85","11.15","11.35","11.15","15.00","11.35","2","6.0","3"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.98","9.41","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.96","8.44","200","460.0","215"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.93","7.46","0","0.0","3"
"201R7440","코스피200 C 202107 440.0",,,,,,"14.92","6.55","0","0.0","4"
"201R7442","코스피200 C 202107 442.5","5.99","-0.30","6.28","6.39","5.89","14.90","5.99","5","8.0","11"
"201R7445","코스피200 C 202107 445.0","5.00","-0.39","5.05","5.05","5.00","14.60","5.00","2","3.0","2"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.75","4.34","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","4.40","-0.20","4.58","4.58","4.40","14.90","4.40","18","20.0","1712"
"201R7452","코스피200 C 202107 452.5",,,,,,"15.00","3.48","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.10","3.06","200","175.0","200"
"201R7457","코스피200 C 202107 457.5","2.78","-0.28","2.80","3.06","2.78","15.20","2.78","34","26.0","60"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.23","2.34","0","0.0","3"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.26","2.04","0","0.0","1"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.30","1.75","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.33","1.47","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.36","1.30","0","0.0","14"
"201R7472","코스피200 C 202107 472.5","1.18","-0.17","1.30","1.30","1.18","15.40","1.18","4","1.0","3"
"201R7475","코스피200 C 202107 475.0","1.15","-0.05","1.18","1.20","1.15","15.60","1.15","3","1.0","11"
"201R7477","코스피200 C 202107 477.5","0.91","-0.14","1.11","1.18","0.89","15.80","0.91","143","35.0","395"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.10","65.45","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.10","63.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.10","60.70","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.10","58.30","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.10","55.95","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.10","53.65","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.10","51.35","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.10","49.05","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.10","46.90","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.10","44.70","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.10","42.55","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.10","40.35","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.10","38.35","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.10","36.35","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.10","34.40","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.10","32.40","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.10","30.60","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.10","28.80","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.10","27.05","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.10","25.25","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.10","23.70","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.10","22.20","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.10","20.65","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.10","19.15","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.10","17.80","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.10","16.55","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.10","15.35","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.10","14.10","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.10","12.90","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.10","11.95","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.10","11.00","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.10","10.05","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.10","9.12","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.10","8.34","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.10","7.65","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"16.10","6.96","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.10","6.26","0","0.0","0"
