종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5282","코스피200 C 201905 282.5","5.41","0.29","5.50","5.80","4.73","11.50","5.41","1266","1686.0","3826"
"201P5285","코스피200 C 201905 285.0","3.66","0.18","3.63","4.04","3.15","11.00","3.66","17111","15493.0","9858"
"201P5287","코스피200 C 201905 287.5","2.31","0.11","2.30","2.62","1.93","10.90","2.31","73736","42174.0","22853"
"201P5290","코스피200 C 201905 290.0","1.36","0.06","1.34","1.56","1.09","10.80","1.36","98547","32885.0","27301"
"201P5292","코스피200 C 201905 292.5","0.74","0.05","0.72","0.86","0.57","10.80","0.74","134839","24134.0","32012"
"201P5295","코스피200 C 201905 295.0","0.38","0.03","0.36","0.44","0.28","10.90","0.38","135251","12130.0","51892"
"201P5297","코스피200 C 201905 297.5","0.19","0.02","0.18","0.21","0.13","11.20","0.19","109027","4664.0","52739"
"201P5300","코스피200 C 201905 300.0","0.09","0.01","0.08","0.10","0.06","11.40","0.09","75559","1500.0","59215"
"201P5302","코스피200 C 201905 302.5","0.05","0.01","0.04","0.05","0.03","11.90","0.05","37858","379.0","53713"
"201P5305","코스피200 C 201905 305.0","0.02","0.00","0.02","0.03","0.01","12.10","0.02","24122","120.0","43376"
"201P5307","코스피200 C 201905 307.5","0.01","0.00","0.02","0.02","0.01","12.40","0.01","3191","9.0","29934"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","518","1.0","40351"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","1","0.0","17098"
"201P5315","코스피200 C 201905 315.0",,,,,,"10.90","0.01","0","0.0","13515"
"201P5317","코스피200 C 201905 317.5",,,,,,"10.90","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0",,,,,,"10.90","0.01","0","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"10.90","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"10.90","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"10.90","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"10.90","0.01","0","0.0","349"
"201P6200","코스피200 C 201906 200.0",,,,,,"10.90","87.00","0","0.0","708"
"201P6202","코스피200 C 201906 202.5",,,,,,"10.90","84.50","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"10.90","82.00","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"10.90","79.50","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"10.90","77.00","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"10.90","74.50","0","0.0","7"
"201P6215","코스피200 C 201906 215.0",,,,,,"10.90","72.05","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"10.90","69.55","0","0.0","3"
"201P6220","코스피200 C 201906 220.0",,,,,,"10.90","67.05","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"10.90","64.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"10.90","62.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"10.90","59.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.90","57.05","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"10.90","54.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.90","52.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"10.90","49.60","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.90","47.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"10.90","44.60","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.90","42.10","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"10.90","39.60","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.90","37.10","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"10.90","34.60","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.90","32.15","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"10.90","29.65","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.90","27.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"10.90","24.70","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.90","22.25","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"10.90","19.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.90","17.50","0","0.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"10.90","15.20","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.90","13.00","0","0.0","8266"
"201P6277","코스피200 C 201906 277.5","11.45","0.45","11.45","11.60","11.00","13.00","11.45","21","59.0","120"
"201P6280","코스피200 C 201906 280.0","9.70","0.21","9.20","9.70","9.20","12.50","9.70","11","26.0","8617"
"201P6282","코스피200 C 201906 282.5","7.60","0.10","7.36","7.80","7.36","12.00","7.60","6","12.0","86"
"201P6285","코스피200 C 201906 285.0","6.28","0.24","6.35","6.35","5.91","11.60","6.28","32","49.0","4080"
"201P6287","코스피200 C 201906 287.5","4.90","0.06","4.77","5.07","4.57","11.60","4.90","391","468.0","578"
"201P6290","코스피200 C 201906 290.0","3.73","0.15","3.85","3.90","3.37","11.50","3.73","209","190.0","11620"
"201P6292","코스피200 C 201906 292.5","2.77","0.12","2.75","2.89","2.52","11.40","2.77","285","193.0","3934"
"201P6295","코스피200 C 201906 295.0","1.95","0.02","1.92","2.15","1.77","11.20","1.95","959","469.0","3421"
"201P6297","코스피200 C 201906 297.5","1.36","0.01","1.44","1.51","1.24","11.10","1.36","1338","463.0","1439"
"201P6300","코스피200 C 201906 300.0","0.95","0.04","0.92","1.05","0.84","11.10","0.95","1481","354.0","15747"
"201P6302","코스피200 C 201906 302.5","0.62","0.01","0.61","0.71","0.56","11.10","0.62","3566","565.0","3331"
"201P6305","코스피200 C 201906 305.0","0.42","0.02","0.42","0.47","0.37","11.10","0.42","2134","222.0","10863"
"201P6307","코스피200 C 201906 307.5","0.28","0.02","0.28","0.30","0.24","11.20","0.28","2089","144.0","4490"
"201P6310","코스피200 C 201906 310.0","0.18","0.01","0.18","0.20","0.16","11.30","0.18","1160","52.0","12198"
"201P6312","코스피200 C 201906 312.5","0.12","0.01","0.11","0.12","0.10","11.40","0.12","585","17.0","2649"
"201P6315","코스피200 C 201906 315.0","0.08","0.01","0.07","0.08","0.07","11.60","0.08","987","18.0","6243"
"201P6317","코스피200 C 201906 317.5","0.05","0.00","0.06","0.06","0.04","11.70","0.05","649","8.0","2073"
"201P6320","코스피200 C 201906 320.0","0.04","0.01","0.04","0.04","0.03","12.20","0.04","300","3.0","10622"
"201P6322","코스피200 C 201906 322.5","0.03","0.00","0.03","0.03","0.02","12.40","0.03","213","2.0","1692"
"201P6325","코스피200 C 201906 325.0","0.02","0.00","0.01","0.02","0.01","12.60","0.02","354","2.0","2608"
"201P6327","코스피200 C 201906 327.5","0.02","0.00","0.01","0.02","0.01","13.30","0.02","386","1.0","950"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","7","0.0","8268"
"201P6332","코스피200 C 201906 332.5",,,,,,"10.90","0.01","0","0.0","697"
"201P6335","코스피200 C 201906 335.0",,,,,,"10.90","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","1","0.0","824"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.90","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"10.90","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.90","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"10.90","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","9595"
"201P6352","코스피200 C 201906 352.5",,,,,,"10.90","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.90","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"10.90","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.90","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"10.90","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.90","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"10.90","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.90","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"10.90","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.90","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"10.90","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.90","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"10.90","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"10.90","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"10.90","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.90","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"10.90","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.90","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"10.90","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","14840"
"201P7225","코스피200 C 201907 225.0",,,,,,"10.90","61.55","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"10.90","59.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"10.90","56.60","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"10.90","54.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"10.90","51.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"10.90","49.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"10.90","46.65","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"10.90","44.15","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"10.90","41.65","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"10.90","39.15","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"10.90","36.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"10.90","34.20","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"10.90","31.75","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"10.90","29.30","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"10.90","26.85","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"10.90","24.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"10.90","22.10","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"10.90","19.75","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"10.90","17.55","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"10.90","15.40","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"10.90","13.40","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"10.90","11.50","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"10.90","9.73","0","0.0","20"
"201P7282","코스피200 C 201907 282.5",,,,,,"10.90","8.15","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","7.50","0.50","7.50","7.50","7.50","12.10","7.50","4","8.0","12"
"201P7287","코스피200 C 201907 287.5",,,,,,"10.90","5.43","0","0.0","8"
"201P7290","코스피200 C 201907 290.0","4.98","-0.37","5.02","5.15","4.89","11.80","4.98","11","14.0","11"
"201P7292","코스피200 C 201907 292.5","3.90","0.40","3.50","3.90","3.50","11.70","3.90","4","4.0","32"
"201P7295","코스피200 C 201907 295.0","3.06","0.30","3.15","3.20","2.83","11.80","3.06","22","16.0","39"
"201P7297","코스피200 C 201907 297.5",,,,,,"10.90","2.04","0","0.0","28"
"201P7300","코스피200 C 201907 300.0","1.77","0.01","1.70","1.77","1.70","11.60","1.77","3","1.0","195"
"201P7302","코스피200 C 201907 302.5","1.35","-0.16","1.35","1.35","1.35","11.60","1.35","2","1.0","92"
"201P7305","코스피200 C 201907 305.0","1.06","0.14","1.05","1.06","0.99","11.60","1.06","53","14.0","488"
"201P7307","코스피200 C 201907 307.5","0.77","0.03","0.74","0.77","0.71","11.70","0.77","8","1.0","71"
"201P7310","코스피200 C 201907 310.0","0.54","0.00","0.53","0.56","0.52","11.40","0.54","41","6.0","255"
"201P7312","코스피200 C 201907 312.5","0.40","0.02","0.38","0.40","0.38","11.60","0.40","7","1.0","127"
"201P7315","코스피200 C 201907 315.0","0.27","0.00","0.28","0.29","0.26","11.60","0.27","115","8.0","1169"
"201P7317","코스피200 C 201907 317.5","0.19","0.00","0.20","0.20","0.19","11.60","0.19","7","0.0","94"
"201P7320","코스피200 C 201907 320.0","0.14","0.00","0.14","0.14","0.13","11.80","0.14","25","1.0","73"
"201P7322","코스피200 C 201907 322.5","0.10","-0.01","0.10","0.10","0.10","11.90","0.10","6","0.0","413"
"201P7325","코스피200 C 201907 325.0","0.07","-0.01","0.07","0.07","0.07","11.80","0.07","19","0.0","84"
"201P7327","코스피200 C 201907 327.5","0.05","-0.01","0.05","0.05","0.05","12.10","0.05","16","0.0","182"
"201P7330","코스피200 C 201907 330.0","0.04","0.00","0.04","0.04","0.04","12.30","0.04","107","1.0","737"
"201P8235","코스피200 C 201908 235.0",,,,,,"10.90","51.95","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"10.90","49.45","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"10.90","46.95","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"10.90","44.50","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"10.90","42.00","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"10.90","39.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"10.90","37.05","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"10.90","34.60","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"10.90","32.15","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"10.90","29.75","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"10.90","27.35","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"10.90","25.05","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"10.90","22.75","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"10.90","20.50","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"10.90","18.35","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"10.90","16.30","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"10.90","14.40","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"10.90","12.55","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"10.90","10.85","0","0.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"10.90","9.28","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"10.90","7.89","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"10.90","6.58","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"10.90","5.49","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"10.90","4.47","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"10.90","3.66","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"10.90","2.90","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"10.90","2.32","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"10.90","1.79","0","0.0","4"
"201P8305","코스피200 C 201908 305.0",,,,,,"10.90","1.41","0","0.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"10.90","1.06","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"10.90","0.81","0","0.0","14"
"201P8312","코스피200 C 201908 312.5",,,,,,"10.90","0.60","0","0.0","9"
"201P8315","코스피200 C 201908 315.0","0.67","0.06","0.67","0.67","0.67","11.90","0.67","3","1.0","31"
"201P8317","코스피200 C 201908 317.5",,,,,,"10.90","0.32","0","0.0","32"
"201P8320","코스피200 C 201908 320.0",,,,,,"10.90","0.23","0","0.0","16"
"201P8322","코스피200 C 201908 322.5",,,,,,"10.90","0.16","0","0.0","2"
"201P8325","코스피200 C 201908 325.0","0.21","0.01","0.21","0.21","0.21","11.90","0.21","2","0.0","9"
"201P8327","코스피200 C 201908 327.5",,,,,,"10.90","0.08","0","0.0","6"
"201P8330","코스피200 C 201908 330.0","0.13","0.00","0.13","0.13","0.11","12.30","0.13","49","2.0","436"
"201P9195","코스피200 C 201909 195.0",,,,,,"10.90","92.05","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"10.90","89.55","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"10.90","87.10","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"10.90","84.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"10.90","82.15","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"10.90","79.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"10.90","77.15","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"10.90","74.70","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"10.90","72.20","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"10.90","69.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"10.90","67.25","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"10.90","64.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"10.90","62.25","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"10.90","59.80","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"10.90","57.30","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"10.90","54.80","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"10.90","52.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"10.90","49.85","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"10.90","47.40","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"10.90","44.90","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"10.90","42.45","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"10.90","40.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"10.90","37.55","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"10.90","35.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"10.90","32.75","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"10.90","30.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"10.90","28.05","0","0.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"10.90","25.80","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"10.90","23.55","0","0.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"10.90","21.40","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"10.90","19.35","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"10.90","17.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"10.90","15.50","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"10.90","13.65","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"10.90","12.10","0","0.0","1948"
"201P9282","코스피200 C 201909 282.5",,,,,,"10.90","10.50","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"10.90","9.14","0","0.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"10.90","7.83","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"10.90","6.69","0","0.0","5319"
"201P9292","코스피200 C 201909 292.5",,,,,,"10.90","5.66","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"10.90","4.72","0","0.0","1209"
"201P9297","코스피200 C 201909 297.5",,,,,,"10.90","3.96","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","3.50","-0.58","4.75","4.75","3.50","11.60","3.50","3","3.0","1078"
"201P9302","코스피200 C 201909 302.5",,,,,,"10.90","2.67","0","0.0","2"
"201P9305","코스피200 C 201909 305.0",,,,,,"10.90","2.13","200","125.0","573"
"201P9307","코스피200 C 201909 307.5",,,,,,"10.90","1.73","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","1.85","-0.03","1.80","1.85","1.80","12.10","1.85","4","2.0","3817"
"201P9312","코스피200 C 201909 312.5",,,,,,"10.90","1.07","0","0.0","67"
"201P9315","코스피200 C 201909 315.0","1.28","0.11","1.20","1.30","1.20","12.20","1.28","12","4.0","2438"
"201P9317","코스피200 C 201909 317.5",,,,,,"10.90","0.64","0","0.0","120"
"201P9320","코스피200 C 201909 320.0",,,,,,"10.90","0.51","0","0.0","1957"
"201P9322","코스피200 C 201909 322.5","0.68","0.03","0.66","0.68","0.66","12.30","0.68","31","5.0","164"
"201P9325","코스피200 C 201909 325.0",,,,,,"10.90","0.28","0","0.0","725"
"201P9327","코스피200 C 201909 327.5",,,,,,"10.90","0.22","0","0.0","34"
"201P9330","코스피200 C 201909 330.0",,,,,,"10.90","0.15","0","0.0","1116"
"201P9332","코스피200 C 201909 332.5","0.27","0.15","0.27","0.27","0.27","12.40","0.27","1","0.0","154"
"201P9335","코스피200 C 201909 335.0","0.19","-0.01","0.20","0.20","0.19","12.30","0.19","13","1.0","584"
"201P9337","코스피200 C 201909 337.5","0.16","0.00","0.16","0.16","0.16","12.60","0.16","5","0.0","81"
"201P9340","코스피200 C 201909 340.0",,,,,,"10.90","0.04","0","0.0","487"
"201P9342","코스피200 C 201909 342.5",,,,,,"10.90","0.03","0","0.0","78"
"201P9345","코스피200 C 201909 345.0",,,,,,"10.90","0.02","0","0.0","63"
"201P9347","코스피200 C 201909 347.5","0.07","0.01","0.07","0.07","0.07","12.90","0.07","2","0.0","3"
"201P9350","코스피200 C 201909 350.0",,,,,,"10.90","0.01","0","0.0","219"
"201P9352","코스피200 C 201909 352.5",,,,,,"10.90","0.01","0","0.0","3"
"201P9355","코스피200 C 201909 355.0",,,,,,"10.90","0.01","0","0.0","981"
"201P9357","코스피200 C 201909 357.5",,,,,,"10.90","0.01","0","0.0","422"
"201P9360","코스피200 C 201909 360.0",,,,,,"10.90","0.01","0","0.0","1318"
"201P9362","코스피200 C 201909 362.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","4","0.0","368"
"201P9365","코스피200 C 201909 365.0",,,,,,"10.90","0.01","0","0.0","586"
"201PA245","코스피200 C 201910 245.0",,,,,,"10.90","42.25","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"10.90","39.80","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"10.90","37.40","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"10.90","35.00","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"10.90","32.65","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"10.90","30.35","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"10.90","28.05","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"10.90","25.85","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"10.90","23.70","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"10.90","21.65","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"10.90","19.60","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"10.90","17.75","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"10.90","15.90","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"10.90","14.20","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"10.90","12.60","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"10.90","11.05","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"10.90","9.75","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"10.90","8.43","0","0.0","0"
