종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5282","코스피200 C 201705 282.5","3.61","1.72","1.91","3.78","1.88","6.00","3.61","144904","94384.0","35446"
"201M5285","코스피200 C 201705 285.0","1.95","1.08","0.91","2.11","0.87","6.00","1.95","262756","91182.0","43362"
"201M5287","코스피200 C 201705 287.5","0.91","0.57","0.36","1.01","0.33","6.00","0.91","327750","49282.0","63189"
"201M5290","코스피200 C 201705 290.0","0.37","0.25","0.14","0.42","0.12","7.00","0.37","330808","20085.0","75044"
"201M5292","코스피200 C 201705 292.5","0.16","0.11","0.06","0.18","0.05","7.00","0.16","213113","5870.0","58191"
"201M5295","코스피200 C 201705 295.0","0.08","0.06","0.03","0.09","0.02","8.00","0.08","96104","1431.0","48626"
"201M5297","코스피200 C 201705 297.5","0.04","0.03","0.01","0.05","0.01","9.00","0.04","80264","584.0","46207"
"201M5300","코스피200 C 201705 300.0","0.02","0.01","0.01","0.03","0.01","9.00","0.02","31822","116.0","70625"
"201M5302","코스피200 C 201705 302.5","0.01","0.00","0.01","0.01","0.01","10.00","0.01","18750","47.0","25701"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","2074","5.0","14682"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","11409"
"201M5310","코스피200 C 201705 310.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","12722"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","10235"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","13298"
"201M6190","코스피200 C 201706 190.0",,,,,,"6.00","95.75","0","0.0","339"
"201M6192","코스피200 C 201706 192.5",,,,,,"6.00","93.25","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"6.00","90.75","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"6.00","88.25","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"6.00","85.75","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"6.00","83.25","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"6.00","80.75","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"6.00","78.25","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"6.00","75.75","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"6.00","73.25","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"6.00","70.80","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"6.00","68.30","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"6.00","65.80","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"6.00","63.30","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"6.00","60.80","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"6.00","58.30","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"6.00","55.80","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"6.00","53.30","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"6.00","50.80","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"6.00","48.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"6.00","45.80","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"6.00","43.30","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"6.00","40.85","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"6.00","38.35","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"6.00","35.85","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"6.00","33.35","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"6.00","30.85","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5","27.80","2.90","27.80","27.80","27.80","3.00","27.80","1","7.0","6"
"201M6260","코스피200 C 201706 260.0","25.05","2.95","25.10","25.10","25.05","8.00","25.05","6","38.0","7863"
"201M6262","코스피200 C 201706 262.5","21.50","1.70","21.00","21.50","21.00","14.00","21.50","2","11.0","30"
"201M6265","코스피200 C 201706 265.0",,,,,,"6.00","20.85","0","0.0","2839"
"201M6267","코스피200 C 201706 267.5",,,,,,"6.00","18.35","0","0.0","70"
"201M6270","코스피200 C 201706 270.0","14.00","0.75","14.00","14.00","14.00","11.00","14.00","402","1407.0","9765"
"201M6272","코스피200 C 201706 272.5",,,,,,"6.00","13.45","0","0.0","174"
"201M6275","코스피200 C 201706 275.0","11.60","2.43","9.50","11.65","9.50","10.00","11.60","204","512.0","14003"
"201M6277","코스피200 C 201706 277.5","9.50","2.23","7.36","9.50","7.36","10.00","9.50","242","462.0","1158"
"201M6280","코스피200 C 201706 280.0","7.38","1.96","5.56","7.65","5.56","9.00","7.38","1327","2172.0","10288"
"201M6282","코스피200 C 201706 282.5","5.74","1.81","4.08","5.82","4.07","9.00","5.74","387","452.0","4394"
"201M6285","코스피200 C 201706 285.0","4.10","1.39","2.88","4.29","2.82","9.00","4.10","1980","1693.0","11204"
"201M6287","코스피200 C 201706 287.5","2.85","1.09","1.86","2.98","1.75","8.00","2.85","3564","2021.0","4689"
"201M6290","코스피200 C 201706 290.0","1.95","0.86","1.12","2.00","1.08","9.00","1.95","5394","1947.0","27608"
"201M6292","코스피200 C 201706 292.5","1.24","0.57","0.72","1.30","0.65","8.00","1.24","7281","1736.0","8702"
"201M6295","코스피200 C 201706 295.0","0.77","0.39","0.43","0.83","0.37","9.00","0.77","8030","1170.0","22516"
"201M6297","코스피200 C 201706 297.5","0.47","0.23","0.25","0.53","0.23","9.00","0.47","5946","541.0","6124"
"201M6300","코스피200 C 201706 300.0","0.33","0.17","0.16","0.36","0.15","9.00","0.33","5715","366.0","14615"
"201M6302","코스피200 C 201706 302.5","0.22","0.12","0.12","0.26","0.10","9.00","0.22","8479","369.0","14214"
"201M6305","코스피200 C 201706 305.0","0.16","0.09","0.07","0.19","0.07","10.00","0.16","3240","112.0","8005"
"201M6307","코스피200 C 201706 307.5","0.12","0.07","0.05","0.14","0.05","10.00","0.12","2276","52.0","4145"
"201M6310","코스피200 C 201706 310.0","0.09","0.05","0.04","0.11","0.03","11.00","0.09","830","15.0","2801"
"201M6312","코스피200 C 201706 312.5","0.06","0.03","0.03","0.08","0.03","11.00","0.06","1316","18.0","2502"
"201M6315","코스피200 C 201706 315.0","0.04","0.02","0.03","0.06","0.02","11.00","0.04","2050","25.0","4834"
"201M7235","코스피200 C 201707 235.0",,,,,,"6.00","50.95","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"6.00","48.45","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"6.00","45.95","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"6.00","43.45","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"6.00","41.00","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"6.00","38.50","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"6.00","36.00","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"6.00","33.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"6.00","31.00","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"6.00","28.50","0","0.0","2"
"201M7260","코스피200 C 201707 260.0","25.00","2.35","25.00","25.00","25.00","8.00","25.00","2","13.0","2"
"201M7262","코스피200 C 201707 262.5",,,,,,"6.00","23.55","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"6.00","21.05","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"6.00","18.60","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"6.00","16.20","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"6.00","13.80","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"6.00","11.55","0","0.0","837"
"201M7277","코스피200 C 201707 277.5","10.20","2.97","7.69","10.20","7.69","11.00","10.20","3","7.0","41"
"201M7280","코스피200 C 201707 280.0",,,,,,"6.00","7.46","600","975.0","2892"
"201M7282","코스피200 C 201707 282.5","6.71","1.16","5.75","6.71","5.75","10.00","6.71","6","10.0","89"
"201M7285","코스피200 C 201707 285.0","5.69","1.49","4.52","5.81","4.52","9.00","5.69","37","52.0","172"
"201M7287","코스피200 C 201707 287.5","3.99","1.71","3.44","4.55","3.44","8.00","3.99","24","21.0","241"
"201M7290","코스피200 C 201707 290.0","3.47","1.04","2.54","3.49","2.46","9.00","3.47","100","70.0","2080"
"201M7292","코스피200 C 201707 292.5","2.10","0.50","2.10","2.10","2.10","8.00","2.10","2","1.0","254"
"201M7295","코스피200 C 201707 295.0","1.82","0.63","1.40","1.91","1.40","9.00","1.82","39","16.0","368"
"201M7297","코스피200 C 201707 297.5","1.31","0.51","0.83","1.33","0.83","9.00","1.31","328","91.0","553"
"201M7300","코스피200 C 201707 300.0","0.95","0.37","0.62","0.98","0.57","9.00","0.95","637","118.0","2377"
"201M7302","코스피200 C 201707 302.5","0.68","0.27","0.41","0.71","0.41","9.00","0.68","234","37.0","803"
"201M7305","코스피200 C 201707 305.0","0.52","0.23","0.28","0.52","0.28","9.00","0.52","198","23.0","173"
"201M7307","코스피200 C 201707 307.5","0.37","0.15","0.22","0.37","0.22","10.00","0.37","43","3.0","414"
"201M7310","코스피200 C 201707 310.0","0.27","0.11","0.16","0.28","0.15","10.00","0.27","151","10.0","277"
"201M7312","코스피200 C 201707 312.5","0.20","0.08","0.11","0.22","0.11","10.00","0.20","580","29.0","998"
"201M7315","코스피200 C 201707 315.0","0.15","0.07","0.08","0.18","0.08","10.00","0.15","434","14.0","1181"
"201M8237","코스피200 C 201708 237.5",,,,,,"6.00","48.70","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"6.00","46.20","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"6.00","43.75","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"6.00","41.25","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"6.00","38.75","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"6.00","36.25","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"6.00","33.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"6.00","31.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"6.00","28.80","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"6.00","26.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"6.00","23.85","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"6.00","21.40","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"6.00","19.00","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"6.00","16.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"6.00","14.30","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"6.00","12.10","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"6.00","10.05","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"6.00","8.15","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"6.00","6.47","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"6.00","5.00","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"6.00","3.75","0","0.0","80"
"201M8290","코스피200 C 201708 290.0","4.86","1.16","3.70","4.86","3.70","10.00","4.86","87","89.0","186"
"201M8292","코스피200 C 201708 292.5",,,,,,"6.00","1.93","0","0.0","43"
"201M8295","코스피200 C 201708 295.0","2.30","0.34","2.30","2.30","2.30","9.00","2.30","2","1.0","32"
"201M8297","코스피200 C 201708 297.5","1.85","0.35","1.85","1.85","1.85","9.00","1.85","1","0.0","47"
"201M8300","코스피200 C 201708 300.0",,,,,,"6.00","0.56","0","0.0","404"
"201M8302","코스피200 C 201708 302.5",,,,,,"6.00","0.33","0","0.0","447"
"201M8305","코스피200 C 201708 305.0","0.99","0.37","0.75","0.99","0.75","10.00","0.99","33","8.0","94"
"201M8307","코스피200 C 201708 307.5",,,,,,"6.00","0.12","0","0.0","42"
"201M8310","코스피200 C 201708 310.0",,,,,,"6.00","0.07","0","0.0","125"
"201M8312","코스피200 C 201708 312.5",,,,,,"6.00","0.03","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.33","0.13","0.22","0.34","0.21","10.00","0.33","132","10.0","746"
"201M9220","코스피200 C 201709 220.0",,,,,,"6.00","66.45","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"6.00","63.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"6.00","61.45","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"6.00","59.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"6.00","56.50","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"6.00","54.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"6.00","51.50","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"6.00","49.05","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"6.00","46.55","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"6.00","44.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"6.00","41.60","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"6.00","39.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"6.00","36.60","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"6.00","34.10","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"6.00","31.65","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"6.00","29.15","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"6.00","26.70","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"6.00","24.25","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"6.00","21.85","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"6.00","19.45","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"6.00","17.15","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"6.00","14.90","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"6.00","12.80","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"6.00","10.80","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"6.00","8.94","2600","6492.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"6.00","7.31","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"6.00","5.86","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5",,,,,,"6.00","4.56","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"6.00","3.50","0","0.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"6.00","2.64","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","4.45","1.35","3.38","4.45","3.30","10.00","4.45","15","13.0","6455"
"201M9297","코스피200 C 201709 297.5","3.03","1.76","3.00","3.03","3.00","10.00","3.03","6","5.0","6369"
"201M9300","코스피200 C 201709 300.0","2.75","0.82","2.19","2.75","2.18","10.00","2.75","32","19.0","14428"
"201M9302","코스피200 C 201709 302.5","1.94","1.28","1.95","1.95","1.94","10.00","1.94","6","3.0","53"
"201M9305","코스피200 C 201709 305.0","1.71","0.54","1.27","1.74","1.27","10.00","1.71","178","74.0","2512"
"201M9307","코스피200 C 201709 307.5","1.30","0.39","0.95","1.30","0.95","10.00","1.30","18","5.0","976"
"201M9310","코스피200 C 201709 310.0","0.85","0.12","0.77","0.85","0.77","10.00","0.85","32","6.0","1520"
"201M9312","코스피200 C 201709 312.5","0.71","0.15","0.59","0.72","0.59","10.00","0.71","30","5.0","1122"
"201M9315","코스피200 C 201709 315.0","0.70","0.25","0.46","0.70","0.46","10.00","0.70","141","23.0","1906"
"201MA247","코스피200 C 201710 247.5",,,,,,"6.00","39.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"6.00","36.85","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"6.00","34.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"6.00","31.90","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"6.00","29.45","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"6.00","27.00","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"6.00","24.60","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"6.00","22.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"6.00","19.85","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"6.00","17.60","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"6.00","15.40","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"6.00","13.30","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"6.00","11.35","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"6.00","9.54","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"6.00","7.91","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"6.00","6.47","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"6.00","5.15","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"6.00","4.08","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"6.00","3.16","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"6.00","2.36","0","0.0","26"
"201MA297","코스피200 C 201710 297.5","3.50","0.50","3.35","3.50","3.35","10.00","3.50","11","9.0","14"
"201MA300","코스피200 C 201710 300.0",,,,,,"6.00","1.30","0","0.0","3"
"201MA302","코스피200 C 201710 302.5","2.40","1.48","2.30","2.40","2.23","10.00","2.40","16","9.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"6.00","0.65","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"6.00","0.43","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","1.43","0.41","1.13","1.45","1.13","10.00","1.43","99","31.0","455"
"201MA312","코스피200 C 201710 312.5","1.22","0.98","1.02","1.22","1.02","10.00","1.22","46","13.0","46"
"201MC190","코스피200 C 201712 190.0","95.20","3.20","93.70","95.60","93.70","3.00","95.20","34","803.0","533"
"201MC195","코스피200 C 201712 195.0",,,,,,"6.00","91.95","0","0.0","100"
"201MC200","코스피200 C 201712 200.0","84.60","1.05","83.00","85.00","83.00","3.00","84.60","16","337.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"6.00","82.05","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","75.00","1.35","74.90","75.90","74.90","3.00","75.00","3","56.0","595"
"201MC215","코스피200 C 201712 215.0",,,,,,"6.00","72.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"6.00","67.20","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"6.00","62.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"6.00","57.30","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"6.00","52.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"6.00","47.35","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"6.00","42.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"6.00","37.50","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"6.00","32.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","29.80","2.70","27.10","29.95","27.10","12.00","29.80","673","4777.0","14939"
"201MC265","코스피200 C 201712 265.0",,,,,,"6.00","23.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","20.80","2.10","20.50","21.55","19.50","11.00","20.80","1007","5036.0","21005"
"201MC275","코스피200 C 201712 275.0",,,,,,"6.00","14.45","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","14.25","1.35","13.15","14.50","13.15","12.00","14.25","751","2314.0","11712"
"201MC285","코스피200 C 201712 285.0","12.00","1.80","11.60","12.05","11.55","11.00","12.00","12","35.0","3287"
"201MC290","코스피200 C 201712 290.0","9.08","1.08","9.00","9.08","9.00","11.00","9.08","504","1109.0","16243"
"201MC295","코스피200 C 201712 295.0","6.25","3.06","21.90","21.90","6.25","11.00","6.25","7","15.0","6296"
"201MC300","코스피200 C 201712 300.0","5.52","1.12","4.55","5.54","4.55","11.00","5.52","2216","2698.0","27676"
"201MC305","코스피200 C 201712 305.0","3.97","0.72","3.30","4.00","3.30","11.00","3.97","188","174.0","10749"
"201MC310","코스피200 C 201712 310.0","3.00","0.68","3.00","3.00","3.00","11.00","3.00","701","438.0","11074"
"201MC315","코스피200 C 201712 315.0","2.21","0.58","1.67","2.23","1.65","11.00","2.21","750","352.0","12888"
"201N3240","코스피200 C 201803 240.0",,,,,,"6.00","44.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"6.00","39.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"6.00","34.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"6.00","29.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"6.00","25.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"6.00","20.75","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"6.00","16.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"6.00","13.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"6.00","9.83","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"6.00","7.16","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"6.00","5.02","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"6.00","3.37","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"6.00","2.17","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"6.00","1.36","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","4.10","3.10","4.20","4.20","4.10","12.00","4.10","304","312.0","1102"
"201N3315","코스피200 C 201803 315.0","3.25","0.77","2.79","3.25","2.79","12.00","3.25","56","44.0","2135"
"201N6210","코스피200 C 201806 210.0",,,,,,"6.00","74.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"6.00","64.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"6.00","55.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"6.00","45.25","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"6.00","35.60","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"6.00","26.45","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"6.00","18.20","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"6.00","11.45","0","0.0","1104"
"201N6290","코스피200 C 201806 290.0",,,,,,"6.00","6.44","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0","8.93","5.45","8.90","8.93","8.90","12.00","8.93","4","9.0","3058"
"201N6310","코스피200 C 201806 310.0",,,,,,"6.00","1.46","500","719.0","859"
"201NC190","코스피200 C 201812 190.0",,,,,,"6.00","95.55","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"6.00","85.75","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"6.00","76.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"6.00","66.20","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"6.00","56.50","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"6.00","46.85","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","42.40","2.85","39.55","42.40","39.55","13.00","42.40","2","20.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"6.00","28.60","1000","8428.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"6.00","20.65","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"6.00","14.05","0","0.0","8342"
"201NC290","코스피200 C 201812 290.0",,,,,,"6.00","8.90","0","0.0","3726"
"201NC300","코스피200 C 201812 300.0",,,,,,"6.00","5.19","0","0.0","4241"
"201NC310","코스피200 C 201812 310.0","9.43","0.77","9.00","9.80","8.60","12.00","9.43","61","145.0","4773"
"201PC230","코스피200 C 201912 230.0",,,,,,"6.00","55.85","0","0.0","0"
