종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","102.25","-0.45","102.15","102.35","102.15","64.00","102.25","6","153.0","299"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","99.00","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"64.00","96.50","0","0.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","94.05","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","91.55","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","89.05","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","86.55","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","84.05","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","81.55","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"64.00","79.05","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","76.55","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","74.05","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","71.55","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","69.10","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","65.55","-2.70","67.05","67.10","63.95","64.00","65.55","16","262.0","84"
"201SA217","코스피200 C 202210 217.5",,,,,,"61.09","64.10","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"58.18","61.60","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"55.27","59.10","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"52.36","56.60","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"49.45","54.10","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"46.54","51.60","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"43.63","49.10","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"40.72","46.60","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"37.81","44.10","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"34.90","41.60","0","0.0","0"
"201SA242","코스피200 C 202210 242.5","41.75","1.05","41.75","41.75","41.75","32.00","41.75","1","10.0","1"
"201SA245","코스피200 C 202210 245.0","39.35","1.15","39.35","39.35","39.35","32.00","39.35","1","10.0","1"
"201SA247","코스피200 C 202210 247.5","36.90","1.15","36.90","36.90","36.90","32.00","36.90","1","9.0","1"
"201SA250","코스피200 C 202210 250.0","34.35","1.10","34.35","34.35","34.35","32.00","34.35","1","9.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"24.00","29.10","0","0.0","1"
"201SA255","코스피200 C 202210 255.0","28.05","-0.25","28.05","28.05","27.95","16.00","28.05","3","21.0","3"
"201SA257","코스피200 C 202210 257.5","23.85","-1.95","25.65","25.85","23.85","16.00","23.85","4","25.0","4"
"201SA260","코스피200 C 202210 260.0","21.50","-3.20","22.50","23.15","21.50","16.00","21.50","5","28.0","14"
"201SA262","코스피200 C 202210 262.5","19.80","-1.20","18.30","20.85","18.25","28.00","19.80","22","105.0","16"
"201SA265","코스피200 C 202210 265.0","17.25","-1.45","16.85","19.95","15.35","24.00","17.25","105","465.0","91"
"201SA267","코스피200 C 202210 267.5","15.05","-1.55","16.20","17.50","13.45","24.00","15.05","141","534.0","94"
"201SA270","코스피200 C 202210 270.0","12.80","-1.70","13.50","15.50","11.15","23.00","12.80","391","1308.0","373"
"201SA272","코스피200 C 202210 272.5","10.90","-1.40","3.61","13.35","3.61","23.50","10.90","297","833.0","292"
"201SA275","코스피200 C 202210 275.0","9.05","-1.35","10.05","11.40","7.66","23.00","9.05","868","2061.0","742"
"201SA277","코스피200 C 202210 277.5","7.52","-1.03","7.00","9.55","6.09","23.50","7.52","1741","3442.0","1145"
"201SA280","코스피200 C 202210 280.0","5.94","-1.37","6.05","7.79","4.71","23.00","5.94","9400","14620.0","3489"
"201SA282","코스피200 C 202210 282.5","4.56","-1.18","4.67","6.20","3.54","22.50","4.56","23491","28332.0","5992"
"201SA285","코스피200 C 202210 285.0","3.40","-1.01","3.43","4.77","2.57","21.90","3.40","42518","38511.0","11876"
"201SA287","코스피200 C 202210 287.5","2.41","-0.75","2.49","3.58","1.78","21.40","2.41","68872","46052.0","11456"
