종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","71.10","-3.60","71.10","71.10","71.10","32.00","71.10","1","18.0","1762"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","68.85","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","66.35","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","63.85","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","61.35","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","58.85","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","56.35","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","53.85","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","51.35","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","48.85","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","46.35","0","0.0","13"
"201M7262","코스피200 C 201707 262.5","43.25","-3.75","43.25","43.25","43.25","3.00","43.25","1","11.0","6"
"201M7265","코스피200 C 201707 265.0","44.95","0.45","44.95","44.95","44.95","48.00","44.95","1","11.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","38.85","0","0.0","70"
"201M7270","코스피200 C 201707 270.0","37.85","-1.60","37.85","37.85","37.85","3.00","37.85","1","9.0","1674"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","33.90","0","0.0","16"
"201M7275","코스피200 C 201707 275.0","32.20","-2.35","32.20","32.20","32.20","24.00","32.20","1","8.0","860"
"201M7277","코스피200 C 201707 277.5","29.00","-3.05","29.00","29.00","29.00","16.00","29.00","1","7.0","47"
"201M7280","코스피200 C 201707 280.0","26.00","-3.15","26.85","26.85","26.00","3.00","26.00","4","26.0","2856"
"201M7282","코스피200 C 201707 282.5","23.40","-3.65","24.00","24.00","23.40","8.00","23.40","3","18.0","126"
"201M7285","코스피200 C 201707 285.0","21.00","-3.80","22.40","22.50","21.00","8.00","21.00","10","55.0","783"
"201M7287","코스피200 C 201707 287.5","19.15","-3.00","20.10","20.10","19.15","12.00","19.15","11","54.0","276"
"201M7290","코스피200 C 201707 290.0","16.55","-2.85","17.70","18.45","16.25","10.00","16.55","29","123.0","1955"
"201M7292","코스피200 C 201707 292.5","14.00","-3.10","15.70","15.70","14.00","11.00","14.00","13","48.0","364"
"201M7295","코스피200 C 201707 295.0","12.00","-3.00","13.20","13.25","12.00","11.00","12.00","44","138.0","954"
"201M7297","코스피200 C 201707 297.5","9.80","-2.65","10.85","11.50","9.50","11.00","9.80","88","227.0","1190"
"201M7300","코스피200 C 201707 300.0","7.89","-2.41","8.90","9.05","7.60","10.00","7.89","800","1595.0","5165"
"201M7302","코스피200 C 201707 302.5","6.01","-2.29","6.82","7.40","5.86","10.00","6.01","725","1159.0","3120"
"201M7305","코스피200 C 201707 305.0","4.46","-1.95","5.17","5.70","4.30","10.00","4.46","4308","5124.0","6799"
"201M7307","코스피200 C 201707 307.5","3.19","-1.66","3.78","4.27","3.07","10.00","3.19","24011","20526.0","16474"
"201M7310","코스피200 C 201707 310.0","2.25","-1.28","2.68","3.08","2.14","10.00","2.25","74192","45432.0","24876"
"201M7312","코스피200 C 201707 312.5","1.52","-1.01","1.85","2.18","1.44","10.00","1.52","89868","37766.0","25103"
"201M7315","코스피200 C 201707 315.0","0.98","-0.79","1.24","1.49","0.94","10.00","0.98","102396","28963.0","21542"
"201M7317","코스피200 C 201707 317.5","0.63","-0.57","0.81","1.00","0.59","10.00","0.63","88347","16312.0","20260"
"201M7320","코스피200 C 201707 320.0","0.41","-0.41","0.54","0.66","0.37","10.00","0.41","82230","9749.0","29106"
"201M7322","코스피200 C 201707 322.5","0.26","-0.29","0.38","0.43","0.24","11.00","0.26","59857","4568.0","24958"
"201M7325","코스피200 C 201707 325.0","0.17","-0.20","0.24","0.28","0.16","11.00","0.17","63545","3217.0","19096"
"201M7327","코스피200 C 201707 327.5","0.11","-0.13","0.16","0.18","0.11","11.00","0.11","42422","1477.0","23547"
"201M7330","코스피200 C 201707 330.0","0.08","-0.09","0.10","0.12","0.07","12.00","0.08","44541","1066.0","20721"
"201M7332","코스피200 C 201707 332.5","0.06","-0.05","0.07","0.09","0.05","12.00","0.06","11964","213.0","12369"
"201M7335","코스피200 C 201707 335.0","0.04","-0.04","0.05","0.06","0.03","12.00","0.04","23459","263.0","20211"
"201M7337","코스피200 C 201707 337.5","0.02","-0.04","0.03","0.04","0.02","12.00","0.02","24967","201.0","25383"
"201M7340","코스피200 C 201707 340.0","0.02","0.01","0.02","0.03","0.01","13.00","0.02","10269","51.0","6706"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","69.10","0","0.0","1"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","66.60","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","64.10","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","61.60","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","59.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","56.60","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","54.10","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","51.65","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","49.15","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","46.65","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","44.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","41.65","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","39.15","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","36.65","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","34.20","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","31.70","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","29.20","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","26.75","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","24.90","-2.50","24.90","24.90","24.90","14.00","24.90","1","6.0","57"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","21.90","0","0.0","144"
"201M8287","코스피200 C 201708 287.5","20.35","-2.15","20.35","20.35","20.35","12.00","20.35","1","5.0","168"
"201M8290","코스피200 C 201708 290.0","17.65","-2.45","19.20","19.20","17.50","12.00","17.65","17","79.0","163"
"201M8292","코스피200 C 201708 292.5","15.85","-1.95","15.85","15.85","15.85","12.00","15.85","1","4.0","58"
"201M8295","코스피200 C 201708 295.0","13.65","-2.25","14.25","14.25","13.60","12.00","13.65","5","17.0","117"
"201M8297","코스피200 C 201708 297.5","11.30","-2.10","11.60","11.60","11.30","11.00","11.30","7","20.0","40"
"201M8300","코스피200 C 201708 300.0","9.55","-2.25","10.65","10.65","9.40","11.00","9.55","329","799.0","746"
"201M8302","코스피200 C 201708 302.5","7.85","-2.35","8.08","8.11","7.70","11.00","7.85","23","46.0","355"
"201M8305","코스피200 C 201708 305.0","6.38","-2.05","6.84","6.84","6.19","11.00","6.38","125","202.0","502"
"201M8307","코스피200 C 201708 307.5","5.05","-1.72","5.99","5.99","4.83","10.00","5.05","289","372.0","368"
"201M8310","코스피200 C 201708 310.0","3.92","-1.46","4.77","4.77","3.80","10.00","3.92","329","340.0","1357"
