종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"64.00","145.40","0","0.0","49"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","142.90","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","140.40","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","137.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","135.45","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","132.95","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","130.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","127.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","125.50","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","123.00","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","120.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","118.05","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","115.55","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","113.10","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","110.60","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","108.15","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"64.00","105.70","0","0.0","46"
"201T1202","코스피200 C 202301 202.5",,,,,,"64.00","103.25","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"64.00","100.80","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"64.00","98.35","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"64.00","95.95","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"64.00","93.50","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.00","91.10","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"64.00","88.70","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"64.00","86.35","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"64.00","83.95","0","0.0","0"
"201T1225","코스피200 C 202301 225.0","81.60","-1.40","81.60","81.60","81.60","64.00","81.60","1","20.0","1"
"201T1227","코스피200 C 202301 227.5","78.65","-1.80","78.65","78.65","78.65","64.00","78.65","1","20.0","1"
"201T1230","코스피200 C 202301 230.0","76.00","-0.25","75.95","76.00","75.95","48.00","76.00","2","38.0","64"
"201T1232","코스피200 C 202301 232.5","74.00","-1.45","74.00","74.00","74.00","56.00","74.00","1","19.0","1"
"201T1235","코스피200 C 202301 235.0","71.00","-1.95","71.00","71.00","71.00","48.00","71.00","1","18.0","1"
"201T1237","코스피200 C 202301 237.5","69.00","-1.50","69.00","69.00","69.00","48.00","69.00","1","17.0","1"
"201T1240","코스피200 C 202301 240.0","66.40","-1.60","66.40","66.40","66.40","48.00","66.40","1","17.0","1"
"201T1242","코스피200 C 202301 242.5","63.65","-1.90","63.65","63.65","63.65","48.00","63.65","1","16.0","1"
"201T1245","코스피200 C 202301 245.0","61.20","-1.85","61.20","61.20","61.20","40.00","61.20","1","15.0","3"
"201T1247","코스피200 C 202301 247.5","58.75","-1.85","58.75","58.75","58.75","40.00","58.75","1","15.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"40.00","56.25","0","0.0","2"
"201T1252","코스피200 C 202301 252.5","54.00","-1.70","54.00","54.00","54.00","40.00","54.00","1","14.0","5"
"201T1255","코스피200 C 202301 255.0","51.80","-1.40","51.80","51.80","51.80","40.00","51.80","1","13.0","1"
"201T1257","코스피200 C 202301 257.5","49.05","-1.70","49.05","49.05","49.05","40.00","49.05","1","12.0","118"
"201T1260","코스피200 C 202301 260.0","46.55","-1.75","46.55","46.55","46.55","36.00","46.55","1","12.0","1"
"201T1262","코스피200 C 202301 262.5","44.25","-1.60","44.25","44.25","44.25","36.00","44.25","1","11.0","2"
"201T1265","코스피200 C 202301 265.0","41.25","-2.10","41.25","41.25","41.25","32.00","41.25","1","10.0","1"
