종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3270","코스피200 C 201403 270.0","3.00","-0.40","3.00","3.35","2.81","14.30","3.00","399","615.0","1237"
"201J3275","코스피200 C 201403 275.0","1.96","-0.36","2.00","2.20","1.87","14.30","1.96","196","196.0","2268"
"201J3280","코스피200 C 201403 280.0","1.31","-0.19","1.06","1.40","1.06","14.60","1.31","172","111.0","3473"
"201J3285","코스피200 C 201403 285.0","0.80","-0.13","0.85","0.91","0.75","14.60","0.80","775","320.0","5402"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","124.00",,"18","0.0","0"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","117.90",,"9","0.0","0"
"301HC220","코스피200 P 201312 220.0",,,,,,"15.80",,"0","0.0","0"
"301HC222","코스피200 P 201312 222.5",,,,,,"15.80",,"0","0.0","0"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","98.90",,"9","0.0","0"
"301HC227","코스피200 P 201312 227.5",,,,,,"15.80",,"0","0.0","0"
"301HC230","코스피200 P 201312 230.0",,,,,,"15.80",,"0","0.0","0"
"301HC232","코스피200 P 201312 232.5",,,,,,"15.80",,"0","0.0","0"
"301HC235","코스피200 P 201312 235.0","0.01","0.00","0.01","0.01","0.01","67.50",,"10","0.0","0"
"301HC237","코스피200 P 201312 237.5","0.01","0.00","0.01","0.01","0.01","63.40",,"12","0.0","0"
"301HC240","코스피200 P 201312 240.0","0.01","0.00","0.01","0.01","0.01","56.40",,"15","0.0","0"
"301HC242","코스피200 P 201312 242.5","0.01","0.00","0.01","0.01","0.01","48.80",,"21","0.0","0"
"301HC245","코스피200 P 201312 245.0","0.01","0.00","0.01","0.01","0.01","42.00",,"59","0.0","0"
"301HC247","코스피200 P 201312 247.5","0.01","0.00","0.01","0.01","0.01","34.20",,"125","1.0","0"
"301HC250","코스피200 P 201312 250.0","0.01","0.00","0.01","0.01","0.01","28.80",,"14028","70.0","0"
"301HC252","코스피200 P 201312 252.5","0.01","-0.03","0.02","0.04","0.01","21.60",,"161968","1746.0","0"
"301HC255","코스피200 P 201312 255.0","0.01","-0.11","0.16","0.18","0.01","14.40",,"542057","17708.0","0"
"301HC257","코스피200 P 201312 257.5","0.02","-0.38","0.74","0.84","0.01","7.40",,"1024610","199448.0","0"
"301HC260","코스피200 P 201312 260.0","1.11","-0.19","2.34","2.75","1.06","11.00",,"454547","431384.0","0"
"301HC262","코스피200 P 201312 262.5","3.55","0.40","4.60","5.20","3.20","22.00",,"30395","62860.0","0"
"301HC265","코스피200 P 201312 265.0","6.05","0.65","7.05","7.70","5.65","30.00",,"7515","24732.0","0"
"301HC267","코스피200 P 201312 267.5","8.55","0.60","9.70","11.95","7.90","44.00",,"2047","9775.0","0"
"301HC270","코스피200 P 201312 270.0","10.95","0.40","12.10","14.10","9.35","48.00",,"1534","9160.0","0"
"301HC272","코스피200 P 201312 272.5","13.65","0.80","13.20","32.95","12.30","56.00",,"1629","11843.0","0"
"301HC275","코스피200 P 201312 275.0","16.35","1.05","17.55","42.95","14.50","72.00",,"1582","13740.0","0"
"301HC277","코스피200 P 201312 277.5","19.30","1.55","18.00","47.95","0.38","96.00",,"743","4869.0","0"
"301HC280","코스피200 P 201312 280.0","21.05","0.90","22.55","50.45","0.38","80.00",,"708","5660.0","0"
"301HC282","코스피200 P 201312 282.5","24.30","4.10","23.00","52.95","0.37","96.00",,"583","5029.0","0"
"301HC285","코스피200 P 201312 285.0","26.45","1.85","27.55","55.45","0.79","96.00",,"1002","8238.0","0"
"301HC287","코스피200 P 201312 287.5","28.55","1.10","28.00","57.95","1.33","64.00",,"681","6263.0","0"
"301J1242","코스피200 P 201401 242.5","0.70","0.22","0.61","0.74","0.46","17.30","0.70","32418","9548.0","19496"
"301J1245","코스피200 P 201401 245.0","0.96","0.27","0.93","1.05","0.66","16.80","0.96","22831","9639.0","9929"
"301J1247","코스피200 P 201401 247.5","1.33","0.33","1.20","1.49","0.97","16.20","1.33","21609","13055.0","12958"
"301J1250","코스피200 P 201401 250.0","1.92","0.49","1.70","4.50","1.42","16.00","1.92","24993","21735.0","11755"
"301J1252","코스피200 P 201401 252.5","2.61","0.58","2.54","2.89","2.03","15.60","2.61","16168","19762.0","9621"
"301J1255","코스피200 P 201401 255.0","3.60","0.76","3.60","3.95","2.89","15.80","3.60","7216","12197.0","10750"
"301J1257","코스피200 P 201401 257.5","4.85","0.85","4.70","5.25","4.00","15.90","4.85","3918","8925.0","6864"
"301J1260","코스피200 P 201401 260.0","6.25","1.10","6.05","6.80","5.35","15.80","6.25","2135","6424.0","4043"
"301J1262","코스피200 P 201401 262.5","8.00","1.10","7.25","8.60","6.95","16.30","8.00","368","1410.0","2240"
"301J1265","코스피200 P 201401 265.0","9.90","1.35","9.30","10.60","8.85","16.80","9.90","368","1787.0","1660"
"301J1267","코스피200 P 201401 267.5","11.70","1.60","11.95","12.70","11.05","16.00","11.70","128","761.0","644"
"301J1270","코스피200 P 201401 270.0","13.85","1.20","14.10","15.00","13.00","16.00","13.85","284","1986.0","985"
"301J1272","코스피200 P 201401 272.5","16.55","2.05","16.20","16.70","16.20","16.00","16.55","10","81.0","345"
"301J1275","코스피200 P 201401 275.0","18.75","4.25","18.25","19.65","18.25","16.00","18.75","30","281.0","186"
"301J1277","코스피200 P 201401 277.5","21.15","1.95","21.20","21.90","20.50","18.00","21.15","58","621.0","259"
"301J1280","코스피200 P 201401 280.0","23.55","4.15","23.65","24.30","22.80","22.00","23.55","49","574.0","265"
"301J1282","코스피200 P 201401 282.5","24.70","2.20","25.80","26.50","24.70","3.00","24.70","46","607.0","141"
"301J1285","코스피200 P 201401 285.0","27.10","-0.05","28.55","28.80","27.10","3.00","27.10","18","253.0","61"
"301J1287","코스피200 P 201401 287.5","30.45","1.00","31.20","31.75","30.10","16.00","30.45","240","3695.0","1216"
"301J2242","코스피200 P 201402 242.5","1.75","0.26","1.83","1.99","1.55","16.30","1.75","560","491.0","2911"
"301J2245","코스피200 P 201402 245.0","2.23","0.33","2.20","2.49","2.05","16.10","2.23","33","37.0","264"
"301J2247","코스피200 P 201402 247.5","3.05","0.56","2.80","3.05","2.75","16.50","3.05","26","38.0","235"
"301J2250","코스피200 P 201402 250.0","3.55","0.50","3.50","3.95","3.20","15.80","3.55","173","306.0","347"
"301J2252","코스피200 P 201402 252.5","4.60","0.65","4.05","4.65","4.05","15.60","4.60","80","170.0","217"
"301J2255","코스피200 P 201402 255.0","5.65","0.95","5.30","5.70","5.00","15.40","5.65","43","115.0","218"
"301J2257","코스피200 P 201402 257.5","6.80","1.00","6.20","6.80","6.15","15.30","6.80","88","274.0","144"
"301J2260","코스피200 P 201402 260.0","7.60","0.65","7.60","7.60","7.60","14.50","7.60","2","8.0","127"
"301J2262","코스피200 P 201402 262.5","9.30","1.40","9.30","9.30","9.30","15.30","9.30","1","5.0","101"
"301J2265","코스피200 P 201402 265.0","10.80","3.20","10.80","10.80","10.80","14.50","10.80","1","5.0","59"
"301J2267","코스피200 P 201402 267.5","12.80","1.80","12.80","12.80","12.80","15.00","12.80","1","6.0","46"
"301J2270","코스피200 P 201402 270.0","14.85","1.30","14.00","14.85","14.00","15.00","14.85","2","14.0","13"
"301J2272","코스피200 P 201402 272.5",,,,,,"15.80","16.75","0","0.0","42"
"301J2275","코스피200 P 201402 275.0",,,,,,"15.80","18.80","0","0.0","58"
"301J2277","코스피200 P 201402 277.5",,,,,,"15.80","20.95","0","0.0","37"
"301J2280","코스피200 P 201402 280.0",,,,,,"15.80","23.15","0","0.0","43"
"301J2282","코스피200 P 201402 282.5",,,,,,"15.80","25.45","0","0.0","38"
"301J2285","코스피200 P 201402 285.0",,,,,,"15.80","27.75","0","0.0","45"
"301J3245","코스피200 P 201403 245.0","3.25","0.29","3.35","3.60","3.05","16.30","3.25","359","589.0","5488"
"301J3250","코스피200 P 201403 250.0","4.50","0.25","4.70","5.10","4.40","15.60","4.50","241","576.0","2145"
"301J3255","코스피200 P 201403 255.0","6.65","0.60","6.70","7.00","6.30","15.90","6.65","70","237.0","1171"
"301J3260","코스피200 P 201403 260.0","9.10","0.80","9.00","9.70","8.90","15.80","9.10","62","284.0","827"
"301J3265","코스피200 P 201403 265.0","11.90","0.60","11.90","12.20","11.90","15.50","11.90","5","30.0","552"
"301J3270","코스피200 P 201403 270.0","15.50","1.50","15.90","16.00","15.00","15.30","15.50","17","134.0","536"
"301J3275","코스피200 P 201403 275.0","19.10","0.90","19.50","19.50","19.10","15.50","19.10","2","19.0","180"
"301J3280","코스피200 P 201403 280.0","23.75","4.45","22.30","23.75","22.30","16.00","23.75","2","23.0","259"
"301J3285","코스피200 P 201403 285.0","28.00","3.35","28.15","29.20","27.30","17.00","28.00","66","931.0","390"
