종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2262","코스피200 C 201602 262.5","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","449","5.0","1500"
"201L2265","코스피200 C 201602 265.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","258","2.0","2054"
"201L2267","코스피200 C 201602 267.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","52","0.0","509"
"201L2270","코스피200 C 201602 270.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","1570","8.0","2640"
"201L2272","코스피200 C 201602 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","228","1.0","1154"
"201L2275","코스피200 C 201602 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","19","0.0","441"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","1140"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","366"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","46","0.0","1535"
"201L3190","코스피200 C 201603 190.0","44.30","2.20","44.30","44.30","44.30","16.00","44.30","1","22.0","170"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","41.50","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","39.05","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","36.55","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","34.05","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","31.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","29.10","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","26.65","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","24.25","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","21.85","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","19.55","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","17.30","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","15.15","0","0.0","1750"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","13.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","12.55","3.28","12.55","12.55","12.55","19.00","12.55","1","6.0","52"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","9.42","0","0.0","3"
"201L3230","코스피200 C 201603 230.0","8.95","2.59","8.95","8.95","8.95","18.00","8.95","1","4.0","1528"
"201L3232","코스피200 C 201603 232.5","7.40","1.49","6.72","7.50","6.72","16.00","7.40","13","46.0","56"
"201L3235","코스피200 C 201603 235.0","5.89","1.29","5.41","6.00","5.40","16.00","5.89","28","79.0","588"
"201L3237","코스피200 C 201603 237.5","4.59","0.99","4.25","4.60","4.17","15.00","4.59","527","1135.0","905"
"201L3240","코스피200 C 201603 240.0","3.46","0.89","2.90","3.66","2.88","15.00","3.46","167","280.0","3001"
"201L3242","코스피200 C 201603 242.5","2.56","0.69","2.14","2.67","2.14","14.00","2.56","47","59.0","235"
"201L3245","코스피200 C 201603 245.0","1.78","0.50","1.46","1.90","1.46","14.00","1.78","485","438.0","2442"
"201L3247","코스피200 C 201603 247.5","1.23","0.35","1.00","1.34","1.00","14.00","1.23","467","289.0","1232"
"201L3250","코스피200 C 201603 250.0","0.87","0.27","0.71","0.90","0.68","14.00","0.87","304","128.0","8571"
"201L3252","코스피200 C 201603 252.5","0.58","0.16","0.52","0.58","0.50","14.00","0.58","79","21.0","3720"
"201L3255","코스피200 C 201603 255.0","0.36","0.07","0.34","0.40","0.31","14.00","0.36","217","39.0","1015"
"201L3257","코스피200 C 201603 257.5","0.25","0.05","0.22","0.26","0.22","14.00","0.25","203","25.0","638"
"201L3260","코스피200 C 201603 260.0","0.16","0.00","0.16","0.19","0.16","14.00","0.16","125","11.0","2725"
"201L3262","코스피200 C 201603 262.5","0.12","0.01","0.12","0.12","0.11","14.00","0.12","34","2.0","625"
"201L3265","코스피200 C 201603 265.0","0.08","-0.01","0.09","0.09","0.08","14.00","0.08","50","2.0","1359"
"201L3267","코스피200 C 201603 267.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","80","3.0","155"
"201L3270","코스피200 C 201603 270.0","0.05","0.00","0.06","0.06","0.05","15.00","0.05","173","5.0","3937"
"201L3272","코스피200 C 201603 272.5","0.04","0.00","0.05","0.05","0.04","15.00","0.04","26","1.0","150"
"201L3275","코스피200 C 201603 275.0","0.04","0.01","0.03","0.04","0.03","16.00","0.04","16","0.0","1141"
"201L3277","코스피200 C 201603 277.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","10","0.0","571"
"201L3280","코스피200 C 201603 280.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","33","0.0","1316"
"201L3282","코스피200 C 201603 282.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","3","0.0","167"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","30","0.0","1239"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.01","0","0.0","167"
"201L3290","코스피200 C 201603 290.0",,,,,,"15.00","0.01","2","0.0","1289"
"201L3292","코스피200 C 201603 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","64","0.0","273"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","941"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.01","0","0.0","355"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","809"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","596"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","19","0.0","3562"
"201L4200","코스피200 C 201604 200.0",,,,,,"15.00","34.45","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"15.00","32.05","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","29.65","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","27.25","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","24.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","22.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","20.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","18.40","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"15.00","16.40","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","14.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"15.00","12.70","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","11.05","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"15.00","9.52","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"15.00","8.14","0","0.0","0"
"201L4235","코스피200 C 201604 235.0","7.90","2.13","7.90","7.90","7.90","16.00","7.90","1","4.0","2"
"201L4237","코스피200 C 201604 237.5",,,,,,"15.00","5.78","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"15.00","4.80","0","0.0","1"
"201L4242","코스피200 C 201604 242.5","4.30","0.65","3.72","4.30","3.67","15.00","4.30","6","12.0","9"
"201L4245","코스피200 C 201604 245.0",,,,,,"15.00","3.22","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"15.00","2.58","0","0.0","1"
"201L4250","코스피200 C 201604 250.0",,,,,,"15.00","2.08","0","0.0","15"
"201L4252","코스피200 C 201604 252.5","1.55","0.21","1.57","1.57","1.47","14.00","1.55","30","23.0","24"
"201L4255","코스피200 C 201604 255.0","1.08","0.07","1.15","1.15","1.08","14.00","1.08","10","6.0","27"
"201L4257","코스피200 C 201604 257.5",,,,,,"15.00","0.97","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","0.60","-0.01","0.60","0.60","0.60","14.00","0.60","1","0.0","6"
"201L4262","코스피200 C 201604 262.5",,,,,,"15.00","0.57","0","0.0","12"
"201L4265","코스피200 C 201604 265.0","0.31","-0.04","0.30","0.31","0.30","14.00","0.31","243","37.0","261"
"201L4267","코스피200 C 201604 267.5",,,,,,"15.00","0.32","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.15","0.00","0.17","0.17","0.15","13.00","0.15","109","9.0","501"
"201L4272","코스피200 C 201604 272.5","0.12","0.00","0.12","0.12","0.12","14.00","0.12","10","1.0","32"
"201L4275","코스피200 C 201604 275.0","0.09","-0.01","0.10","0.10","0.09","14.00","0.09","18","1.0","2062"
"201L4277","코스피200 C 201604 277.5","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","2","0.0","204"
"201L4280","코스피200 C 201604 280.0","0.05","0.00","0.05","0.05","0.04","14.00","0.05","5","0.0","261"
"201L4282","코스피200 C 201604 282.5","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","6","0.0","24"
"201L5200","코스피200 C 201605 200.0",,,,,,"15.00","34.85","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"15.00","32.45","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","30.15","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","27.85","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","25.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","23.40","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","21.30","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","19.25","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","17.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","15.50","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","13.70","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","12.20","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","10.65","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","9.31","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","8.04","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","6.90","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","5.92","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"15.00","4.94","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"15.00","4.22","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","3.50","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"15.00","2.91","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"15.00","2.41","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"15.00","1.92","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"15.00","1.60","0","0.0","87"
"201L5260","코스피200 C 201605 260.0",,,,,,"15.00","1.27","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"15.00","1.01","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"15.00","0.82","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"15.00","0.62","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"15.00","0.50","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"15.00","0.39","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"15.00","0.29","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"15.00","0.23","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"15.00","0.17","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","44.90","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"15.00","42.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","40.05","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"15.00","37.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","35.25","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"15.00","32.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","30.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"15.00","28.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.25","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"15.00","24.10","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","22.05","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"15.00","20.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","18.25","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"15.00","16.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","16.55","3.45","16.55","16.55","16.55","18.00","16.55","6","50.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"15.00","13.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","13.25","2.95","13.25","13.25","13.25","18.00","13.25","4","27.0","751"
"201L6232","코스피200 C 201606 232.5","11.60","2.54","11.50","11.60","11.50","17.00","11.60","4","23.0","9"
"201L6235","코스피200 C 201606 235.0","10.25","2.32","10.30","10.30","10.25","17.00","10.25","12","62.0","1178"
"201L6237","코스피200 C 201606 237.5",,,,,,"15.00","7.91","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","6.93","0","0.0","1588"
"201L6242","코스피200 C 201606 242.5",,,,,,"15.00","5.94","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","5.12","0","0.0","2330"
"201L6247","코스피200 C 201606 247.5",,,,,,"15.00","4.40","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","3.90","0.30","4.05","4.05","3.90","15.00","3.90","34","68.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"15.00","3.15","0","0.0","17"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","2.65","0","0.0","123"
"201L6257","코스피200 C 201606 257.5","2.16","0.25","2.20","2.20","2.16","14.00","2.16","12","13.0","19"
"201L6260","코스피200 C 201606 260.0","1.77","0.30","1.70","1.78","1.70","14.00","1.77","3","3.0","749"
"201L6262","코스피200 C 201606 262.5",,,,,,"15.00","1.52","0","0.0","46"
"201L6265","코스피200 C 201606 265.0","1.17","0.22","1.12","1.17","1.12","14.00","1.17","15","9.0","488"
"201L6267","코스피200 C 201606 267.5",,,,,,"15.00","1.02","0","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.75","0.14","0.72","0.75","0.72","14.00","0.75","78","29.0","1224"
"201L6272","코스피200 C 201606 272.5",,,,,,"15.00","0.65","0","0.0","149"
"201L6275","코스피200 C 201606 275.0","0.47","0.03","0.46","0.50","0.46","14.00","0.47","22","5.0","520"
"201L6277","코스피200 C 201606 277.5",,,,,,"15.00","0.43","0","0.0","32"
"201L6280","코스피200 C 201606 280.0","0.33","0.04","0.31","0.33","0.31","15.00","0.33","6","1.0","1050"
"201L6282","코스피200 C 201606 282.5",,,,,,"15.00","0.27","0","0.0","80"
"201L6285","코스피200 C 201606 285.0","0.23","0.00","0.24","0.24","0.23","15.00","0.23","7","1.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"15.00","0.16","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.16","0.00","0.15","0.16","0.15","15.00","0.16","5","0.0","1253"
"201L6292","코스피200 C 201606 292.5",,,,,,"15.00","0.10","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.07","0","0.0","273"
"201L6297","코스피200 C 201606 297.5",,,,,,"15.00","0.06","0","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.10","0.06","0.10","0.10","0.10","16.00","0.10","5","0.0","2034"
"201L9200","코스피200 C 201609 200.0",,,,,,"15.00","36.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","32.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","20.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","17.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","14.40","0","0.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","11.90","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","9.65","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","7.68","0","0.0","205"
"201L9250","코스피200 C 201609 250.0","6.87","1.37","6.75","6.87","6.75","16.00","6.87","4","14.0","14"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","4.70","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","3.70","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","2.77","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","2.12","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"15.00","1.55","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.14","0.16","1.12","1.61","1.12","14.00","1.14","67","40.0","343"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","47.00","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","42.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","38.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","34.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.05","2.55","33.00","33.05","33.00","19.00","33.05","20","330.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","26.40","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","22.90","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","19.80","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","16.90","0","0.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","14.35","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","13.10","0.00","13.10","13.10","13.10","16.00","13.10","126","869.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"15.00","10.05","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","8.82","0.25","8.82","8.82","8.82","15.00","8.82","1","4.0","2786"
"201LC255","코스피200 C 201612 255.0",,,,,,"15.00","6.84","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","6.09","0.53","6.00","6.19","6.00","16.00","6.09","5","15.0","2220"
"201LC265","코스피200 C 201612 265.0","5.00","0.87","4.82","5.00","4.82","15.00","5.00","267","691.0","269"
"201LC270","코스피200 C 201612 270.0",,,,,,"15.00","3.51","0","0.0","891"
"201LC275","코스피200 C 201612 275.0",,,,,,"15.00","2.86","0","0.0","79"
"201LC280","코스피200 C 201612 280.0","2.53","0.30","2.39","2.53","2.39","15.00","2.53","20","25.0","1358"
"201LC285","코스피200 C 201612 285.0",,,,,,"15.00","1.75","0","0.0","69"
"201LC290","코스피200 C 201612 290.0","1.53","0.18","1.50","1.60","1.50","15.00","1.53","31","24.0","1776"
"201LC295","코스피200 C 201612 295.0","1.24","0.15","1.17","1.24","1.17","15.00","1.24","6","4.0","83"
"201LC300","코스피200 C 201612 300.0","0.99","0.11","0.96","1.03","0.95","15.00","0.99","59","29.0","6694"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","46.80","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","38.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","31.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","24.90","0","0.0","0"
