종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","2476"
"201M1292","코스피200 C 201701 292.5",,,,,,"9.00","0.01","0","0.0","152"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","42.30","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","39.80","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","37.30","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","34.80","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","32.30","0","0.0","4"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","29.80","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","27.30","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","24.80","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","22.35","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","19.85","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","17.35","0","0.0","11"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","14.90","0","0.0","24"
"201M2250","코스피200 C 201702 250.0","12.70","-0.85","12.70","12.70","12.70","10.00","12.70","1","6.0","1092"
"201M2252","코스피200 C 201702 252.5","10.70","-0.45","10.70","10.70","10.70","12.00","10.70","1","5.0","81"
"201M2255","코스피200 C 201702 255.0","8.59","-0.41","8.59","8.59","8.59","11.00","8.59","1","4.0","662"
"201M2257","코스피200 C 201702 257.5","6.30","-0.73","6.65","6.67","6.30","10.00","6.30","24","79.0","321"
"201M2260","코스피200 C 201702 260.0","4.70","-0.45","4.95","5.08","4.60","10.00","4.70","49","119.0","2467"
"201M2262","코스피200 C 201702 262.5","3.24","-0.40","3.37","3.53","3.09","10.00","3.24","264","439.0","1720"
"201M2265","코스피200 C 201702 265.0","2.03","-0.35","2.17","2.28","1.93","9.00","2.03","1526","1615.0","5635"
"201M2267","코스피200 C 201702 267.5","1.19","-0.25","1.34","1.35","1.13","9.00","1.19","2002","1245.0","4521"
"201M2270","코스피200 C 201702 270.0","0.64","-0.15","0.73","0.74","0.61","9.00","0.64","3463","1165.0","13281"
"201M2272","코스피200 C 201702 272.5","0.33","-0.09","0.39","0.39","0.32","9.00","0.33","2426","433.0","10603"
"201M2275","코스피200 C 201702 275.0","0.17","-0.04","0.19","0.19","0.16","9.00","0.17","1914","169.0","6875"
"201M2277","코스피200 C 201702 277.5","0.09","-0.01","0.10","0.10","0.08","9.00","0.09","1178","54.0","3231"
"201M2280","코스피200 C 201702 280.0","0.04","-0.02","0.06","0.06","0.04","9.00","0.04","1213","30.0","3506"
"201M2282","코스피200 C 201702 282.5","0.03","-0.01","0.03","0.04","0.03","10.00","0.03","637","10.0","1899"
"201M2285","코스피200 C 201702 285.0","0.02","-0.01","0.02","0.03","0.02","10.00","0.02","287","3.0","2210"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","5","0.0","1592"
"201M2290","코스피200 C 201702 290.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","1373","7.0","2349"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","55","0.0","1623"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","52.55","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","50.05","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","47.55","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","45.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","42.55","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","40.05","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","37.55","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","35.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","32.60","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","30.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","27.60","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","25.10","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","22.65","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","20.20","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","17.80","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","15.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","14.25","0.20","14.15","14.35","14.00","12.00","14.25","11","78.0","2306"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","11.00","0","0.0","28"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","9.01","0","0.0","1680"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","7.19","0","0.0","63"
"201M3260","코스피200 C 201703 260.0","6.57","-0.33","6.77","6.77","6.57","11.00","6.57","2","7.0","5652"
"201M3262","코스피200 C 201703 262.5","5.02","-0.41","5.34","5.34","5.02","11.00","5.02","65","165.0","293"
"201M3265","코스피200 C 201703 265.0","3.82","-0.28","4.03","4.03","3.80","11.00","3.82","9","18.0","2179"
"201M3267","코스피200 C 201703 267.5","2.69","-0.30","2.85","2.89","2.64","10.00","2.69","58","79.0","246"
"201M3270","코스피200 C 201703 270.0","1.86","-0.21","2.08","2.08","1.83","10.00","1.86","565","557.0","5526"
"201M3272","코스피200 C 201703 272.5","1.22","-0.18","1.32","1.34","1.21","10.00","1.22","86","54.0","1072"
"201M3275","코스피200 C 201703 275.0","0.80","-0.12","0.84","0.87","0.78","10.00","0.80","70","29.0","1461"
"201M3277","코스피200 C 201703 277.5","0.50","-0.08","0.54","0.55","0.50","10.00","0.50","54","14.0","968"
"201M3280","코스피200 C 201703 280.0","0.30","-0.06","0.33","0.33","0.30","9.00","0.30","306","49.0","6112"
"201M3282","코스피200 C 201703 282.5","0.19","-0.03","0.20","0.21","0.19","10.00","0.19","60","6.0","469"
"201M3285","코스피200 C 201703 285.0","0.11","-0.03","0.14","0.14","0.11","9.00","0.11","133","8.0","2294"
"201M3287","코스피200 C 201703 287.5","0.07","-0.01","0.08","0.08","0.07","10.00","0.07","70","3.0","1481"
"201M3290","코스피200 C 201703 290.0","0.05","-0.01","0.05","0.05","0.05","10.00","0.05","53","1.0","1949"
"201M3292","코스피200 C 201703 292.5","0.04","0.01","0.03","0.04","0.03","11.00","0.04","21","0.0","433"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","42.85","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","40.40","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","37.90","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","35.40","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","32.90","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","30.45","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","27.95","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","25.55","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","23.10","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","20.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","18.40","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","16.15","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","14.00","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","11.95","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","10.10","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","8.38","0","0.0","279"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","6.80","0","0.0","4"
"201M4262","코스피200 C 201704 262.5","6.60","1.05","6.60","6.60","6.60","11.00","6.60","1","3.0","50"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","4.32","0","0.0","101"
"201M4267","코스피200 C 201704 267.5","4.03","0.81","4.26","4.26","4.03","10.00","4.03","36","75.0","49"
"201M4270","코스피200 C 201704 270.0","3.23","-0.32","3.30","3.30","3.23","11.00","3.23","7","11.0","65"
"201M4272","코스피200 C 201704 272.5","2.39","-0.21","2.45","2.45","2.39","10.00","2.39","5","6.0","99"
"201M4275","코스피200 C 201704 275.0","1.75","0.59","1.80","1.87","1.74","10.00","1.75","107","97.0","287"
"201M4277","코스피200 C 201704 277.5",,,,,,"9.00","0.97","0","0.0","334"
"201M4280","코스피200 C 201704 280.0","0.91","-0.09","0.94","0.96","0.91","10.00","0.91","31","14.0","436"
"201M4282","코스피200 C 201704 282.5",,,,,,"9.00","0.45","0","0.0","51"
"201M4285","코스피200 C 201704 285.0","0.45","0.24","0.42","0.45","0.42","10.00","0.45","27","6.0","110"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.19","0","0.0","213"
"201M4290","코스피200 C 201704 290.0","0.15","-0.07","0.21","0.21","0.15","9.00","0.15","10","1.0","298"
"201M4292","코스피200 C 201704 292.5","0.12","-0.01","0.13","0.14","0.11","10.00","0.12","90","5.0","341"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","43.10","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","40.65","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","38.15","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","35.70","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","33.20","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","30.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","28.30","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","25.90","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","23.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","21.20","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","18.95","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","16.75","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","14.70","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","12.70","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","10.85","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","9.22","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","7.65","0","0.0","451"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","6.34","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","5.13","0","0.0","8"
"201M5267","코스피200 C 201705 267.5","5.56","-0.10","5.56","5.56","5.56","11.00","5.56","1","3.0","19"
"201M5270","코스피200 C 201705 270.0","4.40","-0.23","4.40","4.40","4.40","11.00","4.40","1","2.0","16"
"201M5272","코스피200 C 201705 272.5","3.45","1.19","2.86","3.45","2.86","10.00","3.45","2","3.0","13"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.94","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","1.43","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","1.08","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.77","0","0.0","141"
"201M5285","코스피200 C 201705 285.0","0.85","0.45","0.56","0.85","0.56","10.00","0.85","2","1.0","211"
"201M5287","코스피200 C 201705 287.5","0.60","0.33","0.60","0.60","0.60","10.00","0.60","6","2.0","15"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.27","0","0.0","51"
"201M5292","코스피200 C 201705 292.5","0.30","-0.06","0.32","0.33","0.30","10.00","0.30","47","7.0","172"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","73.20","0","0.0","48"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","70.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","68.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","65.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","63.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","60.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","58.30","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","55.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","53.30","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","50.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","48.35","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","45.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","43.40","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","40.90","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","38.45","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","35.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","33.50","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","31.05","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","28.65","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","26.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","23.95","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","21.65","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","19.45","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","17.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","15.30","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","13.40","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","11.60","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","9.98","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","8.43","100","500.0","3703"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","7.12","0","0.0","5"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","5.88","0","0.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","4.85","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.92","0","0.0","2991"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","3.15","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","3.59","-0.26","3.70","3.70","3.59","11.00","3.59","2","4.0","3551"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.95","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.24","-0.25","2.30","2.42","2.20","11.00","2.24","114","126.0","3135"
"201M6282","코스피200 C 201706 282.5","1.90","1.02","1.90","1.90","1.90","11.00","1.90","1","1.0","7"
"201M6285","코스피200 C 201706 285.0","1.40","-0.13","1.39","1.47","1.39","11.00","1.40","23","16.0","2110"
"201M6287","코스피200 C 201706 287.5","1.08","-0.13","1.10","1.10","1.07","11.00","1.08","4","2.0","11"
"201M6290","코스피200 C 201706 290.0","0.81","-0.12","0.87","0.87","0.81","10.00","0.81","7","3.0","8166"
"201M6292","코스피200 C 201706 292.5","0.63","-0.07","0.65","0.69","0.62","10.00","0.63","172","57.0","851"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","44.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","39.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","34.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","29.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","25.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","21.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","17.25","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","13.80","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","10.70","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","8.08","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","5.98","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","4.32","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","3.03","0","0.0","81"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","2.04","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","1.31","0","0.0","1417"
"201M9295","코스피200 C 201709 295.0","2.00","-0.16","2.01","2.01","2.00","12.00","2.00","2","2.0","216"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","74.45","0","0.0","196"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","69.50","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","64.60","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","59.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","54.75","0","0.0","283"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","49.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","45.05","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","40.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","35.60","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","31.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","26.80","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","22.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","19.00","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","15.65","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","17.10","-0.30","17.10","17.10","17.10","13.00","17.10","202","1677.0","5697"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","9.92","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.00","-0.30","11.90","12.00","11.90","13.00","12.00","327","1970.0","5473"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","5.94","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","7.75","-0.24","7.82","7.85","7.75","13.00","7.75","3","12.0","4174"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","3.26","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.83","-0.22","4.98","5.03","4.83","12.00","4.83","64","157.0","7700"
"201MC295","코스피200 C 201712 295.0","3.94","2.72","3.96","4.00","3.94","12.00","3.94","5","10.0","1758"
"201MC300","코스피200 C 201712 300.0","2.97","-0.15","3.06","3.13","2.96","12.00","2.97","803","1223.0","14182"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","52.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","43.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","34.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","26.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","19.45","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","13.65","0","0.0","1071"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","9.10","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","5.76","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","7.96","5.12","7.96","7.96","7.96","13.00","7.96","15","60.0","945"
"201NC190","코스피200 C 201812 190.0","74.45","0.00","74.45","74.45","74.45","12.00","74.45","1","37.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","63.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","54.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","45.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","36.75","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","29.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","30.45","0.00","30.45","30.45","30.45","15.00","30.45","1","15.0","1658"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","16.40","0","0.0","2986"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","11.75","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","8.17","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","11.60","-0.35","11.75","11.75","11.50","14.00","11.60","123","717.0","1754"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","37.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","30.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","24.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","19.05","0","0.0","200"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","14.65","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","11.00","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","17.25","-0.30","17.15","17.25","17.15","15.00","17.25","32","276.0","425"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","6","0.0","47180"
"301M1220","코스피200 P 201701 220.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","53682"
"301M1222","코스피200 P 201701 222.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","167","1.0","18133"
"301M1225","코스피200 P 201701 225.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","13","0.0","17624"
"301M1227","코스피200 P 201701 227.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","9","0.0","15844"
"301M1230","코스피200 P 201701 230.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","5","0.0","16929"
"301M1232","코스피200 P 201701 232.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","11","0.0","15088"
"301M1235","코스피200 P 201701 235.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","40","0.0","16762"
"301M1237","코스피200 P 201701 237.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","103","1.0","16008"
"301M1240","코스피200 P 201701 240.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","135","1.0","21408"
"301M1242","코스피200 P 201701 242.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8787","44.0","21045"
"301M1245","코스피200 P 201701 245.0","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","4482","28.0","30466"
"301M1247","코스피200 P 201701 247.5","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","23697","235.0","23620"
"301M1250","코스피200 P 201701 250.0","0.03","0.00","0.03","0.04","0.02","14.00","0.03","22247","333.0","34716"
"301M1252","코스피200 P 201701 252.5","0.05","0.00","0.05","0.06","0.04","13.00","0.05","35016","889.0","32651"
"301M1255","코스피200 P 201701 255.0","0.12","0.01","0.12","0.14","0.09","11.00","0.12","52548","2776.0","34592"
"301M1257","코스피200 P 201701 257.5","0.31","0.04","0.29","0.36","0.23","11.00","0.31","94413","12744.0","27140"
"301M1260","코스피200 P 201701 260.0","0.77","0.11","0.73","0.89","0.59","10.00","0.77","94939","32987.0","19017"
"301M1262","코스피200 P 201701 262.5","1.74","0.26","1.64","1.97","1.42","9.00","1.74","70634","57303.0","9993"
"301M1265","코스피200 P 201701 265.0","3.43","0.48","3.16","3.69","2.90","10.00","3.43","10760","17244.0","2320"
