종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","36.35","2.05","37.05","37.05","31.00","48.00","36.35","22","78.0","4789"
"201EA207","코스피200 C 201010 207.5","34.00","2.30","34.70","34.70","33.70","3.00","34.00","7","24.0","303"
"201EA210","코스피200 C 201010 210.0","31.35","2.15","32.75","32.75","31.15","32.00","31.35","6","19.0","1390"
"201EA212","코스피200 C 201010 212.5","28.85","1.70","28.85","28.85","28.85","3.00","28.85","2","6.0","2356"
"201EA215","코스피200 C 201010 215.0","26.50","2.20","26.40","26.80","26.40","3.00","26.50","371","985.0","1719"
"201EA217","코스피200 C 201010 217.5","23.90","1.60","23.90","23.90","23.90","34.00","23.90","1","2.0","634"
"201EA220","코스피200 C 201010 220.0","21.70","1.80","21.00","21.85","20.75","16.00","21.70","375","803.0","5192"
"201EA222","코스피200 C 201010 222.5","19.10","1.65","19.35","19.35","18.50","8.00","19.10","186","352.0","4346"
"201EA225","코스피200 C 201010 225.0","16.75","1.65","16.00","16.80","15.85","16.00","16.75","632","1048.0","7672"
"201EA227","코스피200 C 201010 227.5","14.30","1.55","13.55","14.55","13.55","16.00","14.30","2871","4098.0","10566"
"201EA230","코스피200 C 201010 230.0","11.90","1.35","11.55","12.25","11.20","14.00","11.90","1745","2070.0","15361"
"201EA232","코스피200 C 201010 232.5","9.70","1.15","9.25","10.00","9.00","15.00","9.70","3460","3321.0","21071"
"201EA235","코스피200 C 201010 235.0","7.45","0.85","7.45","7.85","6.95","14.00","7.45","8651","6472.0","50832"
"201EA237","코스피200 C 201010 237.5","5.50","0.70","5.40","5.85","5.10","13.80","5.50","24185","13422.0","58783"
"201EA240","코스피200 C 201010 240.0","3.90","0.55","3.95","4.15","3.55","14.00","3.90","69413","27246.0","108968"
"201EA242","코스피200 C 201010 242.5","2.37","0.37","2.50","2.76","2.32","12.90","2.37","498969","127788.0","101463"
"201EA245","코스피200 C 201010 245.0","1.44","0.31","1.41","1.69","1.38","12.90","1.44","727685","112003.0","125741"
"201EA247","코스피200 C 201010 247.5","0.75","0.10","0.85","0.94","0.75","12.60","0.75","907800","76166.0","185029"
"201EA250","코스피200 C 201010 250.0","0.36","0.05","0.43","0.49","0.36","12.40","0.36","648152","27393.0","196526"
"201EA252","코스피200 C 201010 252.5","0.17","0.02","0.20","0.24","0.17","12.60","0.17","537571","11022.0","220220"
"201EA255","코스피200 C 201010 255.0","0.10","0.03","0.10","0.12","0.08","13.40","0.10","439795","4392.0","128879"
"201EB210","코스피200 C 201011 210.0","31.95","3.40","31.95","31.95","31.95","16.00","31.95","10","32.0","697"
"201EB212","코스피200 C 201011 212.5",,,,,,"12.90","29.50","0","0.0","154"
"201EB215","코스피200 C 201011 215.0","26.50","1.30","26.50","26.50","26.50","3.00","26.50","1","3.0","918"
"201EB217","코스피200 C 201011 217.5",,,,,,"12.90","24.75","0","0.0","190"
"201EB220","코스피200 C 201011 220.0","22.45","1.75","22.50","22.60","22.30","24.00","22.45","7","16.0","253"
"201EB222","코스피200 C 201011 222.5","20.35","2.75","20.00","20.35","20.00","19.00","20.35","14","28.0","549"
"201EB225","코스피200 C 201011 225.0","18.05","1.30","17.95","18.25","17.90","20.00","18.05","15","27.0","815"
"201EB227","코스피200 C 201011 227.5","15.75","1.60","15.35","15.90","15.25","19.00","15.75","43","67.0","401"
"201EB230","코스피200 C 201011 230.0","13.70","1.20","13.35","13.95","13.20","17.00","13.70","554","757.0","2150"
"201EB232","코스피200 C 201011 232.5","11.80","1.25","11.30","11.85","11.20","17.00","11.80","54","64.0","1562"
"201EB235","코스피200 C 201011 235.0","9.85","1.10","9.60","10.15","9.55","16.50","9.85","247","245.0","4559"
"201EB237","코스피200 C 201011 237.5","8.10","1.00","7.50","8.40","7.15","16.00","8.10","386","310.0","3814"
"201EB240","코스피200 C 201011 240.0","6.60","0.95","5.65","6.80","5.15","16.00","6.60","1579","1033.0","5370"
"201EB242","코스피200 C 201011 242.5","5.20","0.65","5.20","5.40","4.55","15.60","5.20","2840","1465.0","11551"
"201EB245","코스피200 C 201011 245.0","3.95","0.70","4.70","4.70","3.40","15.10","3.95","10342","4099.0","24091"
"201EB247","코스피200 C 201011 247.5","2.94","0.43","2.91","3.10","2.71","14.90","2.94","21471","6325.0","34122"
"201EB250","코스피200 C 201011 250.0","2.07","0.31","2.00","2.24","1.93","14.50","2.07","9514","2022.0","15489"
"201EB252","코스피200 C 201011 252.5","1.44","0.25","1.41","1.58","1.35","14.30","1.44","16641","2464.0","21088"
"201EB255","코스피200 C 201011 255.0","0.96","0.27","0.82","1.06","0.82","14.00","0.96","21604","2149.0","11207"
"201EC200","코스피200 C 201012 200.0","42.40","1.80","42.45","42.45","42.05","28.00","42.40","3","13.0","3833"
