종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","44.15","0.50","42.70","44.35","42.60","32.00","44.15","22","476.0","1019"
"201L7197","코스피200 C 201607 197.5",,,,,,"16.00","41.70","0","0.0","10"
"201L7200","코스피200 C 201607 200.0","37.95","-3.65","37.85","37.95","37.85","48.00","37.95","2","38.0","78"
"201L7202","코스피200 C 201607 202.5","36.40","-0.25","36.40","36.40","36.40","40.00","36.40","1","18.0","2"
"201L7205","코스피200 C 201607 205.0","33.75","-0.40","33.75","33.75","33.75","32.00","33.75","1","17.0","4"
"201L7207","코스피200 C 201607 207.5","31.10","-0.55","31.10","31.10","31.10","40.00","31.10","1","16.0","11"
"201L7210","코스피200 C 201607 210.0","28.80","-0.65","28.80","28.80","28.80","32.00","28.80","1","14.0","17"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","26.70","0","0.0","10"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","24.20","0","0.0","9"
"201L7217","코스피200 C 201607 217.5","21.35","-7.40","21.35","21.35","21.35","30.00","21.35","1","11.0","16"
"201L7220","코스피200 C 201607 220.0","18.70","-0.25","19.45","19.45","18.25","28.00","18.70","5","47.0","152"
"201L7222","코스피200 C 201607 222.5","16.40","-8.40","16.05","17.00","16.05","26.00","16.40","9","75.0","21"
"201L7225","코스피200 C 201607 225.0","14.60","0.60","14.30","14.70","14.30","26.00","14.60","18","130.0","54"
"201L7227","코스피200 C 201607 227.5","12.55","-6.30","12.45","12.75","12.00","24.00","12.55","24","149.0","35"
"201L7230","코스피200 C 201607 230.0","10.50","-0.30","10.00","10.80","9.68","24.00","10.50","101","520.0","259"
"201L7232","코스피200 C 201607 232.5","8.55","-0.50","7.99","9.10","7.95","23.00","8.55","106","452.0","217"
"201L7235","코스피200 C 201607 235.0","6.68","-0.36","6.03","6.98","6.01","20.00","6.68","548","1757.0","551"
"201L7237","코스피200 C 201607 237.5","4.95","-0.37","5.00","5.55","4.18","19.00","4.95","4573","10930.0","2883"
"201L7240","코스피200 C 201607 240.0","3.45","-0.45","3.53","4.04","3.00","18.00","3.45","21024","35299.0","7250"
"201L7242","코스피200 C 201607 242.5","2.24","-0.40","2.37","2.75","1.88","17.00","2.24","67102","73713.0","9742"
"201L7245","코스피200 C 201607 245.0","1.30","-0.35","1.46","1.74","1.07","16.00","1.30","106819","70257.0","16992"
"201L7247","코스피200 C 201607 247.5","0.69","-0.25","0.80","1.00","0.54","15.00","0.69","130368","47331.0","24507"
"201L7250","코스피200 C 201607 250.0","0.35","-0.15","0.40","0.52","0.26","15.00","0.35","119959","22113.0","39651"
"201L7252","코스피200 C 201607 252.5","0.17","-0.07","0.22","0.27","0.12","14.00","0.17","106753","9616.0","59311"
"201L7255","코스피200 C 201607 255.0","0.09","-0.04","0.11","0.14","0.07","15.00","0.09","80674","4027.0","63629"
"201L7257","코스피200 C 201607 257.5","0.05","-0.02","0.06","0.08","0.04","15.00","0.05","78359","2265.0","44099"
"201L7260","코스피200 C 201607 260.0","0.03","-0.02","0.04","0.06","0.02","16.00","0.03","49285","910.0","31752"
"201L7262","코스피200 C 201607 262.5","0.03","0.00","0.02","0.04","0.02","17.00","0.03","23096","266.0","33705"
"201L7265","코스피200 C 201607 265.0","0.02","0.00","0.02","0.03","0.01","18.00","0.02","8461","83.0","24275"
"201L7267","코스피200 C 201607 267.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","1745","10.0","16276"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","4201","21.0","17903"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","237","1.0","13239"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","282","1.0","12034"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","7596"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","5592"
"201L8195","코스피200 C 201608 195.0",,,,,,"16.00","44.40","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"16.00","41.90","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"16.00","39.40","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"16.00","36.90","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"16.00","34.40","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"16.00","31.95","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"16.00","29.45","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"16.00","27.00","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"16.00","24.60","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"16.00","22.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"16.00","19.90","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"16.00","17.65","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"16.00","15.45","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"16.00","13.40","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"16.00","11.50","0","0.0","1"
"201L8232","코스피200 C 201608 232.5","9.91","-6.09","9.91","9.91","9.91","19.00","9.91","1","5.0","4"
"201L8235","코스피200 C 201608 235.0","8.42","-0.73","8.40","8.42","8.34","18.00","8.42","15","63.0","29"
"201L8237","코스피200 C 201608 237.5","6.91","-0.39","6.82","7.18","6.47","18.00","6.91","189","648.0","196"
"201L8240","코스피200 C 201608 240.0","5.41","-0.51","5.50","5.76","5.02","17.00","5.41","158","427.0","603"
"201L8242","코스피200 C 201608 242.5","4.12","-0.40","4.11","4.50","3.97","16.00","4.12","136","281.0","308"
"201L8245","코스피200 C 201608 245.0","3.04","-0.48","3.14","3.53","2.78","15.00","3.04","260","391.0","845"
"201L8247","코스피200 C 201608 247.5","2.13","-0.37","2.50","2.51","1.98","15.00","2.13","363","392.0","505"
"201L8250","코스피200 C 201608 250.0","1.47","-0.25","1.60","1.93","1.32","14.00","1.47","598","442.0","1358"
"201L8252","코스피200 C 201608 252.5","0.93","-0.28","1.05","1.22","0.86","14.00","0.93","1184","577.0","1296"
"201L8255","코스피200 C 201608 255.0","0.62","-0.16","0.65","0.80","0.54","14.00","0.62","1156","368.0","2731"
"201L8257","코스피200 C 201608 257.5","0.39","-0.10","0.47","0.53","0.30","13.00","0.39","982","199.0","2858"
"201L8260","코스피200 C 201608 260.0","0.24","-0.04","0.28","0.33","0.21","13.00","0.24","1306","163.0","2734"
"201L8262","코스피200 C 201608 262.5","0.16","-0.04","0.21","0.24","0.14","14.00","0.16","446","37.0","2284"
"201L8265","코스피200 C 201608 265.0","0.10","-0.02","0.12","0.15","0.09","14.00","0.10","749","42.0","1934"
"201L8267","코스피200 C 201608 267.5","0.07","-0.01","0.08","0.13","0.06","14.00","0.07","396","14.0","968"
"201L8270","코스피200 C 201608 270.0","0.05","-0.02","0.07","0.07","0.04","14.00","0.05","537","15.0","1271"
"201L8272","코스피200 C 201608 272.5","0.03","-0.02","0.04","0.05","0.03","14.00","0.03","364","6.0","592"
"201L8275","코스피200 C 201608 275.0","0.03","-0.01","0.03","0.03","0.02","15.00","0.03","555","6.0","771"
"201L8277","코스피200 C 201608 277.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","308","3.0","442"
"201L8280","코스피200 C 201608 280.0","0.01","-0.01","0.02","0.03","0.01","15.00","0.01","311","3.0","915"
"201L9195","코스피200 C 201609 195.0",,,,,,"16.00","44.60","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"16.00","42.10","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","39.65","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"16.00","37.20","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","34.75","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"16.00","32.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","29.90","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"16.00","27.50","0","0.0","0"
