종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB272","코스피200 C 201211 272.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","48","0.0","33339"
"201GB275","코스피200 C 201211 275.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","34","0.0","26186"
"201GB277","코스피200 C 201211 277.5","0.01","0.00","0.01","0.01","0.01","40.30","0.01","4","0.0","14642"
"201GB280","코스피200 C 201211 280.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","14","0.0","35369"
"201GC220","코스피200 C 201212 220.0","31.90","1.55","30.85","31.90","30.55","16.00","31.90","139","2182.0","955"
"201GC222","코스피200 C 201212 222.5","30.65","2.70","28.25","30.75","28.25","24.00","30.65","19","273.0","301"
"201GC225","코스피200 C 201212 225.0","28.05","2.45","25.90","28.30","25.85","16.00","28.05","9","120.0","111"
"201GC227","코스피200 C 201212 227.5","25.30","2.05","23.50","25.30","23.50","22.00","25.30","2","24.0","74"
"201GC230","코스피200 C 201212 230.0","22.30","1.30","21.30","22.30","21.20","20.00","22.30","53","570.0","145"
"201GC232","코스피200 C 201212 232.5","19.30","0.55","18.75","19.30","18.75","20.00","19.30","11","105.0","78"
"201GC235","코스피200 C 201212 235.0","17.45","1.00","16.95","17.45","16.95","19.00","17.45","6","51.0","152"
"201GC237","코스피200 C 201212 237.5","15.50","1.30","15.50","15.50","14.20","19.00","15.50","32","238.0","120"
"201GC240","코스피200 C 201212 240.0","14.40","2.20","12.50","14.45","12.45","18.00","14.40","11","73.0","513"
"201GC242","코스피200 C 201212 242.5","12.30","1.95","10.50","12.50","10.50","17.50","12.30","10","58.0","90"
"201GC245","코스피200 C 201212 245.0","10.45","1.85","8.90","10.75","8.65","17.30","10.45","66","306.0","597"
"201GC247","코스피200 C 201212 247.5","8.55","1.55","6.90","8.70","6.90","16.50","8.55","313","1158.0","664"
"201GC250","코스피200 C 201212 250.0","7.10","1.55","5.70","7.20","5.50","17.00","7.10","926","2836.0","2413"
"201GC252","코스피200 C 201212 252.5","5.50","1.15","4.40","5.75","4.35","16.00","5.50","1013","2437.0","1435"
"201GC255","코스피200 C 201212 255.0","4.30","0.85","3.45","4.50","3.30","16.00","4.30","1899","3534.0","2636"
"201GC257","코스피200 C 201212 257.5","3.30","0.76","2.57","3.45","2.47","16.00","3.30","5953","8173.0","3867"
"201GC260","코스피200 C 201212 260.0","2.38","0.44","1.92","2.57","1.82","15.50","2.38","8650","8982.0","9215"
"201GC262","코스피200 C 201212 262.5","1.75","0.36","1.30","1.88","1.30","15.60","1.75","5142","3932.0","4565"
"201GC265","코스피200 C 201212 265.0","1.30","0.30","0.98","1.34","0.92","15.80","1.30","6449","3462.0","9045"
"201GC267","코스피200 C 201212 267.5","0.91","0.24","0.63","0.95","0.63","15.70","0.91","4537","1720.0","4701"
"201GC270","코스피200 C 201212 270.0","0.62","0.15","0.43","0.66","0.43","15.70","0.62","4527","1177.0","9146"
"201GC272","코스피200 C 201212 272.5","0.44","0.12","0.32","0.46","0.30","15.90","0.44","3866","703.0","4348"
"201GC275","코스피200 C 201212 275.0","0.28","0.05","0.23","0.31","0.21","15.70","0.28","2693","338.0","7989"
"201GC277","코스피200 C 201212 277.5","0.21","0.06","0.15","0.21","0.14","16.20","0.21","2649","224.0","4066"
"201GC280","코스피200 C 201212 280.0","0.15","0.08","0.09","0.15","0.09","16.40","0.15","6054","356.0","11166"
"201H1232","코스피200 C 201301 232.5","19.25","1.35","18.25","19.25","18.25","19.00","19.25","2","19.0","7"
"201H1235","코스피200 C 201301 235.0","17.20","1.25","16.20","17.20","16.20","19.00","17.20","2","17.0","11"
"201H1237","코스피200 C 201301 237.5","15.20","1.25","14.25","15.20","14.25","18.00","15.20","2","15.0","20"
"201H1240","코스피200 C 201301 240.0","13.30","1.10","12.45","13.30","12.45","17.80","13.30","2","13.0","13"
"201H1242","코스피200 C 201301 242.5","12.05","1.60","10.70","12.05","10.70","17.80","12.05","2","11.0","27"
"201H1245","코스피200 C 201301 245.0","10.70","1.80","9.15","10.70","9.05","17.50","10.70","20","101.0","78"
"201H1247","코스피200 C 201301 247.5","8.90","1.40","7.70","8.90","7.70","17.30","8.90","2","8.0","54"
"201H1250","코스피200 C 201301 250.0","7.50","1.25","6.25","7.50","6.25","16.80","7.50","13","45.0","160"
"201H1252","코스피200 C 201301 252.5","6.30","1.20","5.25","6.30","5.25","16.50","6.30","40","124.0","266"
"201H1255","코스피200 C 201301 255.0","5.15","1.00","4.25","5.25","4.20","16.40","5.15","431","1006.0","390"
"201H1257","코스피200 C 201301 257.5","4.15","0.80","3.40","4.20","3.40","16.40","4.15","46","87.0","224"
"201H1260","코스피200 C 201301 260.0","3.30","0.67","2.65","3.30","2.65","15.90","3.30","40","56.0","332"
"201H1262","코스피200 C 201301 262.5","2.64","0.56","2.11","2.65","2.11","16.10","2.64","28","33.0","237"
"201H1265","코스피200 C 201301 265.0","2.05","0.33","1.62","2.06","1.60","15.80","2.05","167","137.0","659"
"201H1267","코스피200 C 201301 267.5","1.57","0.29","1.23","1.64","1.23","15.80","1.57","80","53.0","1617"
"201H1270","코스피200 C 201301 270.0","1.22","0.26","0.97","1.24","0.96","15.80","1.22","78","44.0","629"
"201H1272","코스피200 C 201301 272.5","0.92","0.16","0.75","0.96","0.72","15.80","0.92","129","55.0","1152"
"201H3230","코스피200 C 201303 230.0","24.90","2.10","23.10","24.90","23.10","19.00","24.90","5","60.0","34"
"201H3235","코스피200 C 201303 235.0","20.40","1.35","19.30","20.40","19.30","18.50","20.40","6","61.0","27"
"201H3240","코스피200 C 201303 240.0","17.35","1.75","15.80","17.35","15.80","18.00","17.35","3","25.0","61"
"201H3245","코스피200 C 201303 245.0","13.70","1.25","12.70","13.70","12.70","17.80","13.70","2","13.0","47"
"201H3250","코스피200 C 201303 250.0","11.30","1.40","9.85","11.30","9.85","17.10","11.30","25","133.0","246"
"201H3255","코스피200 C 201303 255.0","8.30","0.65","7.65","8.30","7.65","16.90","8.30","3","12.0","198"
"201H3260","코스피200 C 201303 260.0","6.75","1.10","5.80","6.75","5.80","17.00","6.75","34","110.0","436"
"201H3265","코스피200 C 201303 265.0","4.65","0.35","4.30","4.65","4.30","16.60","4.65","10","22.0","959"
"201H3270","코스피200 C 201303 270.0","3.65","0.55","3.15","3.65","3.10","16.60","3.65","21","36.0","747"
"201H3275","코스피200 C 201303 275.0","2.66","0.42","2.29","2.67","2.25","16.70","2.66","44","53.0","659"
"201H3280","코스피200 C 201303 280.0","1.90","0.24","1.68","1.94","1.61","16.40","1.90","196","171.0","2151"
"301GB230","코스피200 P 201211 230.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","9830","49.0","64232"
"301GB232","코스피200 P 201211 232.5","0.01","-0.01","0.01","0.02","0.01","34.60","0.01","31428","159.0","39178"
"301GB235","코스피200 P 201211 235.0","0.01","-0.03","0.02","0.02","0.01","30.50","0.01","12712","101.0","33244"
"301GB237","코스피200 P 201211 237.5","0.02","-0.05","0.04","0.04","0.02","28.60","0.02","25756","386.0","31770"
"301GB240","코스피200 P 201211 240.0","0.04","-0.08","0.07","0.09","0.04","26.70","0.04","63508","1910.0","33916"
"301GB242","코스피200 P 201211 242.5","0.08","-0.18","0.15","0.19","0.08","24.60","0.08","139932","9514.0","36567"
"301GB245","코스피200 P 201211 245.0","0.18","-0.37","0.39","0.46","0.17","22.90","0.18","214203","32851.0","34371"
"301GB247","코스피200 P 201211 247.5","0.38","-0.77","0.89","1.02","0.38","21.10","0.38","251749","90819.0","30764"
"301GB250","코스피200 P 201211 250.0","0.92","-1.26","1.87","2.06","0.88","20.50","0.92","196931","149141.0","27304"
"301GB252","코스피200 P 201211 252.5","1.91","-1.79","3.40","3.60","1.83","20.00","1.91","61017","75205.0","16500"
"301GB255","코스피200 P 201211 255.0","3.50","-2.15","5.40","5.65","3.35","20.50","3.50","7681","16605.0","11794"
"301GB257","코스피200 P 201211 257.5","5.60","-2.35","7.65","7.90","5.35","23.00","5.60","1590","5363.0","5293"
"301GB260","코스피200 P 201211 260.0","7.95","-2.30","10.10","10.30","7.70","26.00","7.95","488","2171.0","3284"
"301GB262","코스피200 P 201211 262.5","10.30","-2.65","12.85","12.85","10.25","28.00","10.30","40","230.0","1490"
"301GB265","코스피200 P 201211 265.0","12.85","-2.60","15.00","15.00","12.85","36.00","12.85","11","74.0","1281"
"301GB267","코스피200 P 201211 267.5","15.45","-2.35","17.70","17.70","15.15","32.00","15.45","14","115.0","262"
"301GB270","코스피200 P 201211 270.0","17.65","-2.60","20.00","20.00","17.65","3.00","17.65","5","48.0","473"
"301GB272","코스피200 P 201211 272.5","20.15","-2.75","22.55","22.55","20.15","32.00","20.15","3","32.0","239"
"301GB275","코스피200 P 201211 275.0","22.70","-2.70","25.15","25.15","22.65","32.00","22.70","5","59.0","287"
"301GB277","코스피200 P 201211 277.5","25.15","-2.75","27.55","27.55","25.15","3.00","25.15","3","39.0","185"
"301GB280","코스피200 P 201211 280.0","27.75","-2.70","29.85","30.25","27.75","32.00","27.75","15","220.0","1876"
"301GC220","코스피200 P 201212 220.0","0.20","-0.12","0.28","0.29","0.20","23.20","0.20","7745","947.0","21423"
"301GC222","코스피200 P 201212 222.5","0.26","-0.10","0.35","0.36","0.25","22.40","0.26","3725","565.0","8807"
"301GC225","코스피200 P 201212 225.0","0.32","-0.15","0.45","0.45","0.31","21.80","0.32","5890","1148.0","10588"
"301GC227","코스피200 P 201212 227.5","0.42","-0.15","0.54","0.56","0.39","21.20","0.42","3469","843.0","4175"
"301GC230","코스피200 P 201212 230.0","0.56","-0.16","0.68","0.71","0.51","20.80","0.56","7245","2195.0","8796"
"301GC232","코스피200 P 201212 232.5","0.69","-0.24","0.92","0.92","0.65","20.10","0.69","4113","1628.0","5203"
"301GC235","코스피200 P 201212 235.0","0.88","-0.33","1.15","1.20","0.84","19.30","0.88","5284","2745.0","6120"
"301GC237","코스피200 P 201212 237.5","1.17","-0.41","1.50","1.55","1.10","19.10","1.17","4750","3224.0","3782"
"301GC240","코스피200 P 201212 240.0","1.50","-0.55","1.94","2.02","1.44","18.40","1.50","6216","5487.0","9237"
"301GC242","코스피200 P 201212 242.5","1.93","-0.75","2.54","2.62","1.87","18.00","1.93","5498","6287.0","4331"
"301GC245","코스피200 P 201212 245.0","2.52","-0.93","3.25","3.35","2.41","17.60","2.52","4456","6159.0","6642"
"301GC247","코스피200 P 201212 247.5","3.25","-1.05","4.15","4.25","3.10","17.40","3.25","842","1595.0","2567"
"301GC250","코스피200 P 201212 250.0","4.20","-1.10","5.10","5.35","4.00","17.40","4.20","1572","3637.0","4866"
"301GC252","코스피200 P 201212 252.5","5.25","-1.50","6.60","6.60","5.05","17.00","5.25","577","1631.0","1194"
"301GC255","코스피200 P 201212 255.0","6.50","-1.70","7.95","7.95","6.30","16.80","6.50","544","1913.0","1944"
"301GC257","코스피200 P 201212 257.5","7.90","-1.90","9.70","9.75","7.75","16.50","7.90","207","914.0","620"
"301GC260","코스피200 P 201212 260.0","9.55","-2.00","11.60","11.60","9.40","16.30","9.55","71","344.0","1410"
"301GC262","코스피200 P 201212 262.5","11.40","-2.30","13.20","13.20","11.25","16.50","11.40","26","153.0","377"
"301GC265","코스피200 P 201212 265.0","13.30","-2.65","15.25","15.25","13.30","15.50","13.30","8","58.0","679"
"301GC267","코스피200 P 201212 267.5","15.30","-2.35","17.40","17.65","15.30","15.00","15.30","9","77.0","123"
"301GC270","코스피200 P 201212 270.0","17.50","-2.90","19.45","19.70","17.50","14.00","17.50","70","681.0","355"
"301GC272","코스피200 P 201212 272.5","20.55","-2.15","21.75","22.15","20.55","14.00","20.55","6","65.0","260"
"301GC275","코스피200 P 201212 275.0","23.75","-1.30","24.20","24.20","23.75","16.00","23.75","4","48.0","334"
"301GC277","코스피200 P 201212 277.5","25.00","-2.50","26.65","26.65","25.00","16.00","25.00","4","52.0","164"
"301GC280","코스피200 P 201212 280.0","26.95","-2.75","29.40","29.45","26.35","8.00","26.95","133","1889.0","549"
"301H1232","코스피200 P 201301 232.5","1.58","-0.40","1.98","2.03","1.58","18.20","1.58","432","407.0","765"
"301H1235","코스피200 P 201301 235.0","2.00","-0.52","2.40","2.48","1.98","18.00","2.00","48","55.0","362"
"301H1237","코스피200 P 201301 237.5","2.37","-0.68","3.00","3.05","2.37","17.40","2.37","73","100.0","823"
"301H1240","코스피200 P 201301 240.0","2.98","-0.82","3.60","3.60","2.95","17.10","2.98","65","99.0","313"
"301H1242","코스피200 P 201301 242.5","3.65","-0.90","4.40","4.40","3.65","17.10","3.65","37","74.0","352"
"301H1245","코스피200 P 201301 245.0","4.40","-1.10","5.25","5.30","4.40","16.40","4.40","229","508.0","690"
"301H1247","코스피200 P 201301 247.5","5.35","-1.20","6.30","6.30","5.30","16.40","5.35","152","407.0","490"
"301H1250","코스피200 P 201301 250.0","6.30","-1.55","7.70","7.70","6.30","15.80","6.30","26","92.0","540"
"301H1252","코스피200 P 201301 252.5","7.50","-1.65","8.95","8.95","7.50","15.60","7.50","22","92.0","201"
"301H1255","코스피200 P 201301 255.0","8.90","-1.75","10.35","10.35","8.90","15.50","8.90","2","10.0","133"
"301H1257","코스피200 P 201301 257.5","10.45","-1.90","12.00","12.00","10.40","15.80","10.45","3","16.0","81"
"301H1260","코스피200 P 201301 260.0","12.05","-2.10","13.75","13.75","12.05","15.30","12.05","3","19.0","157"
"301H1262","코스피200 P 201301 262.5","14.10","-1.95","15.55","15.55","14.10","14.80","14.10","2","15.0","301"
"301H1265","코스피200 P 201301 265.0","16.55","-1.95","17.70","17.70","16.55","15.00","16.55","2","17.0","19"
"301H1267","코스피200 P 201301 267.5","18.65","-1.55","19.80","19.80","18.65","15.00","18.65","2","19.0","15"
"301H1270","코스피200 P 201301 270.0","20.80","-1.60","22.00","22.00","20.80","14.00","20.80","2","21.0","21"
"301H1272","코스피200 P 201301 272.5","23.00","-1.65","24.25","24.25","23.00","14.00","23.00","2","24.0","24"
"301H3230","코스피200 P 201303 230.0","3.10","-0.55","3.60","3.60","3.10","19.00","3.10","131","215.0","352"
"301H3235","코스피200 P 201303 235.0","4.15","-0.70","4.75","4.75","4.10","18.40","4.15","21","46.0","800"
"301H3240","코스피200 P 201303 240.0","5.65","-0.70","6.10","6.15","5.65","17.90","5.65","15","45.0","1369"
"301H3245","코스피200 P 201303 245.0","7.05","-1.20","7.30","7.30","7.05","17.40","7.05","12","43.0","407"
"301H3250","코스피200 P 201303 250.0","9.25","-1.25","10.25","10.30","9.25","17.00","9.25","20","99.0","724"
"301H3255","코스피200 P 201303 255.0","11.65","-1.40","12.10","12.10","11.60","17.00","11.65","6","35.0","364"
"301H3260","코스피200 P 201303 260.0","14.40","-1.75","16.15","16.15","14.15","16.80","14.40","13","99.0","190"
"301H3265","코스피200 P 201303 265.0","18.40","-1.25","19.30","19.30","18.40","16.50","18.40","2","19.0","130"
"301H3270","코스피200 P 201303 270.0","22.15","-1.30","23.10","23.10","22.15","16.50","22.15","2","23.0","99"
"301H3275","코스피200 P 201303 275.0","26.15","-1.40","27.15","27.15","26.15","16.50","26.15","2","27.0","130"
"301H3280","코스피200 P 201303 280.0","30.40","-1.45","31.45","31.45","30.40","16.00","30.40","2","31.0","173"
