종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6245","코스피200 C 201206 245.0",,,,,,"20.20","22.75","0","0.0","1957"
"201G6250","코스피200 C 201206 250.0",,,,,,"20.20","19.45","0","0.0","2998"
"201G6255","코스피200 C 201206 255.0","17.80","0.10","18.50","18.50","17.80","23.00","17.80","46","83.0","1002"
"201G6260","코스피200 C 201206 260.0","14.65","0.10","14.85","15.05","14.50","22.40","14.65","95","141.0","1145"
"201G6265","코스피200 C 201206 265.0","12.00","0.00","12.65","12.65","12.00","21.80","12.00","12","15.0","8359"
"201G6270","코스피200 C 201206 270.0","9.80","0.00","9.90","10.20","9.55","21.10","9.80","38","37.0","3321"
"201G6275","코스피200 C 201206 275.0","7.70","0.10","8.00","8.10","7.50","20.60","7.70","419","327.0","5639"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","50","0.0","157294"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","69.40","0.01","43","0.0","52475"
"301G2220","코스피200 P 201202 220.0","0.01","0.00","0.01","0.01","0.01","65.10","0.01","42","0.0","65123"
"301G2222","코스피200 P 201202 222.5","0.01","0.00","0.01","0.01","0.01","61.40","0.01","25","0.0","34711"
"301G2225","코스피200 P 201202 225.0","0.01","0.00","0.01","0.01","0.01","57.40","0.01","58","0.0","71247"
"301G2227","코스피200 P 201202 227.5","0.01","0.00","0.01","0.01","0.01","53.40","0.01","122","0.0","49982"
"301G2230","코스피200 P 201202 230.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","211","0.0","59372"
"301G2232","코스피200 P 201202 232.5","0.01","0.00","0.01","0.01","0.01","45.10","0.01","357","0.0","43932"
"301G2235","코스피200 P 201202 235.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","3328","3.0","67740"
"301G2237","코스피200 P 201202 237.5","0.01","-0.01","0.01","0.01","0.01","36.90","0.01","18055","18.0","82048"
"301G2240","코스피200 P 201202 240.0","0.01","-0.02","0.02","0.02","0.01","32.90","0.01","29708","34.0","111103"
"301G2242","코스피200 P 201202 242.5","0.02","-0.03","0.03","0.03","0.01","31.40","0.02","431811","866.0","122417"
"301G2245","코스피200 P 201202 245.0","0.03","-0.07","0.04","0.05","0.02","28.70","0.03","511990","1709.0","100716"
"301G2247","코스피200 P 201202 247.5","0.07","-0.08","0.07","0.08","0.05","27.60","0.07","346364","2190.0","87066"
"301G2250","코스피200 P 201202 250.0","0.11","-0.19","0.16","0.17","0.09","24.40","0.11","744617","9237.0","120167"
"301G2252","코스피200 P 201202 252.5","0.24","-0.27","0.35","0.35","0.19","23.10","0.24","746538","18656.0","86226"
"301G2255","코스피200 P 201202 255.0","0.50","-0.37","0.60","0.67","0.39","21.10","0.50","1205183","62971.0","107404"
"301G2257","코스피200 P 201202 257.5","1.03","-0.52","1.20","1.31","0.78","19.60","1.03","1221019","128938.0","65111"
"301G2260","코스피200 P 201202 260.0","2.01","-0.60","1.82","2.41","1.53","18.30","2.01","1376719","275103.0","58060"
"301G2262","코스피200 P 201202 262.5","3.60","-0.60","3.25","4.05","2.79","17.00","3.60","110218","36889.0","30695"
"301G2265","코스피200 P 201202 265.0","5.70","-0.40","5.60","6.10","4.55","16.00","5.70","32540","17249.0","12602"
"301G2267","코스피200 P 201202 267.5","7.85","-0.45","7.55","8.40","6.70","3.00","7.85","14145","10612.0","11538"
"301G2270","코스피200 P 201202 270.0","10.30","-0.30","10.00","10.75","9.10","3.00","10.30","1742","1760.0","2183"
"301G2272","코스피200 P 201202 272.5","12.85","-0.15","12.15","13.25","11.60","3.00","12.85","102","128.0","2059"
"301G2275","코스피200 P 201202 275.0","14.95","-0.80","14.55","15.75","13.95","3.00","14.95","53","79.0","617"
"301G3200","코스피200 P 201203 200.0","0.07","0.00","0.07","0.07","0.06","37.90","0.07","11544","79.0","77772"
"301G3202","코스피200 P 201203 202.5","0.08","-0.01","0.09","0.09","0.07","36.90","0.08","675","5.0","14367"
"301G3205","코스피200 P 201203 205.0","0.08","-0.02","0.10","0.10","0.07","35.30","0.08","1900","17.0","19119"
"301G3207","코스피200 P 201203 207.5","0.09","-0.03","0.12","0.12","0.08","34.30","0.09","1448","14.0","5261"
"301G3210","코스피200 P 201203 210.0","0.11","-0.04","0.14","0.14","0.10","33.80","0.11","4076","45.0","37145"
"301G3212","코스피200 P 201203 212.5","0.13","-0.04","0.17","0.17","0.13","32.70","0.13","2613","36.0","4848"
"301G3215","코스피200 P 201203 215.0","0.17","-0.03","0.19","0.19","0.15","32.20","0.17","8607","142.0","52635"
"301G3217","코스피200 P 201203 217.5","0.19","-0.04","0.16","0.22","0.16","31.10","0.19","7068","142.0","10411"
"301G3220","코스피200 P 201203 220.0","0.22","-0.06","0.23","0.25","0.21","30.30","0.22","5744","131.0","19065"
"301G3222","코스피200 P 201203 222.5","0.27","-0.08","0.33","0.33","0.25","29.40","0.27","1726","49.0","6157"
"301G3225","코스피200 P 201203 225.0","0.32","-0.08","0.36","0.37","0.30","28.40","0.32","6070","203.0","18415"
"301G3227","코스피200 P 201203 227.5","0.41","-0.09","0.45","0.46","0.36","28.10","0.41","4671","188.0","8580"
"301G3230","코스피200 P 201203 230.0","0.48","-0.15","0.59","0.59","0.44","27.00","0.48","10340","503.0","29170"
"301G3232","코스피200 P 201203 232.5","0.61","-0.09","0.67","0.67","0.54","26.40","0.61","8211","492.0","10931"
"301G3235","코스피200 P 201203 235.0","0.76","-0.14","0.84","0.84","0.67","26.00","0.76","10084","744.0","17054"
"301G3237","코스피200 P 201203 237.5","0.93","-0.18","0.96","1.03","0.82","25.10","0.93","5701","524.0","5300"
"301G3240","코스피200 P 201203 240.0","1.16","-0.25","1.37","1.37","1.03","24.50","1.16","11893","1365.0","24414"
"301G3242","코스피200 P 201203 242.5","1.34","-0.28","1.59","1.62","1.28","23.40","1.34","8147","1147.0","8231"
"301G3245","코스피200 P 201203 245.0","1.72","-0.32","1.90","1.91","1.58","22.90","1.72","15513","2716.0","26562"
"301G3247","코스피200 P 201203 247.5","2.13","-0.40","2.49","2.49","1.96","22.60","2.13","7362","1584.0","6993"
"301G3250","코스피200 P 201203 250.0","2.65","-0.40","3.00","3.00","2.43","21.90","2.65","12395","3288.0","14869"
"301G3252","코스피200 P 201203 252.5","3.30","-0.40","3.30","3.50","2.99","21.60","3.30","3057","988.0","7089"
"301G3255","코스피200 P 201203 255.0","4.00","-0.50","4.00","4.25","3.70","20.80","4.00","3859","1538.0","9599"
"301G3257","코스피200 P 201203 257.5","4.85","-0.55","5.05","5.15","4.50","20.30","4.85","2043","993.0","4716"
"301G3260","코스피200 P 201203 260.0","5.80","-0.50","5.85","6.20","5.40","19.40","5.80","4112","2410.0","8369"
"301G3262","코스피200 P 201203 262.5","7.05","-0.50","6.90","7.45","6.50","19.00","7.05","1229","857.0","1972"
"301G3265","코스피200 P 201203 265.0","8.30","-0.55","8.30","8.80","7.75","18.30","8.30","3381","2829.0","5014"
"301G3267","코스피200 P 201203 267.5","10.10","-0.30","9.65","10.45","9.50","18.50","10.10","418","414.0","1483"
"301G3270","코스피200 P 201203 270.0","11.45","-0.80","11.50","12.10","11.00","16.50","11.45","1157","1352.0","1489"
"301G3272","코스피200 P 201203 272.5","13.40","-0.80","13.35","14.00","12.75","16.00","13.40","361","485.0","674"
"301G3275","코스피200 P 201203 275.0","15.50","-1.30","15.30","16.00","14.60","16.00","15.50","864","1314.0","1519"
"301G4227","코스피200 P 201204 227.5","1.56","-0.18","1.69","1.69","1.52","26.80","1.56","1299","206.0","4748"
"301G4230","코스피200 P 201204 230.0","1.83","-0.17","1.80","1.91","1.73","26.50","1.83","66","12.0","843"
"301G4232","코스피200 P 201204 232.5","2.05","-0.25","2.03","2.16","1.98","26.10","2.05","36","7.0","1910"
"301G4235","코스피200 P 201204 235.0","2.39","-0.31","2.34","2.40","2.28","25.30","2.39","18","4.0","745"
"301G4237","코스피200 P 201204 237.5","2.80","-0.20","2.69","2.80","2.63","24.90","2.80","8","2.0","812"
"301G4240","코스피200 P 201204 240.0","3.05","-0.35","3.00","3.20","2.97","24.30","3.05","176","54.0","958"
"301G4242","코스피200 P 201204 242.5","3.45","-0.50","3.55","3.70","3.45","23.60","3.45","29","10.0","6889"
"301G4245","코스피200 P 201204 245.0","4.15","0.05","3.90","4.20","3.85","23.60","4.15","93","38.0","2257"
"301G4247","코스피200 P 201204 247.5","4.45","-0.65","4.65","4.75","4.40","22.50","4.45","20","9.0","238"
"301G4250","코스피200 P 201204 250.0","5.25","-0.35","5.30","5.60","5.05","22.50","5.25","111","58.0","639"
"301G4252","코스피200 P 201204 252.5","5.95","-0.25","6.20","6.20","5.95","22.30","5.95","3","2.0","215"
"301G4255","코스피200 P 201204 255.0","7.00","-0.35","6.65","7.10","6.65","22.10","7.00","46","31.0","126"
"301G4257","코스피200 P 201204 257.5","7.65","-0.50","7.60","7.80","7.60","21.00","7.65","5","4.0","298"
"301G4260","코스피200 P 201204 260.0","8.70","-0.55","8.65","9.00","8.60","20.80","8.70","12","11.0","375"
"301G4262","코스피200 P 201204 262.5","10.05","-0.10","9.80","10.05","9.80","20.80","10.05","6","6.0","336"
"301G4265","코스피200 P 201204 265.0","10.90","-0.20","10.90","10.90","10.90","19.80","10.90","1","1.0","93"
"301G4267","코스피200 P 201204 267.5","12.70","0.65","12.20","12.70","12.20","19.50","12.70","3","4.0","14"
"301G4270","코스피200 P 201204 270.0",,,,,,"19.40","13.70","0","0.0","47"
"301G4272","코스피200 P 201204 272.5",,,,,,"19.40","15.45","0","0.0","26"
"301G4275","코스피200 P 201204 275.0",,,,,,"19.40","17.20","0","0.0","3"
"301G6215","코스피200 P 201206 215.0","2.45","-0.13","2.45","2.55","2.35","28.90","2.45","680","168.0","12900"
"301G6220","코스피200 P 201206 220.0","2.84","-0.21","3.00","3.00","2.80","27.80","2.84","462","137.0","4501"
"301G6225","코스피200 P 201206 225.0","3.40","-0.20","3.40","3.55","3.30","26.70","3.40","69","23.0","2614"
"301G6230","코스피200 P 201206 230.0","4.10","-0.15","4.20","4.20","4.00","26.00","4.10","22","9.0","5567"
"301G6235","코스피200 P 201206 235.0","4.80","-0.30","4.85","5.10","4.75","24.90","4.80","61","30.0","3868"
"301G6240","코스피200 P 201206 240.0","5.80","-0.30","5.80","6.05","5.65","24.00","5.80","12","7.0","2294"
"301G6245","코스피200 P 201206 245.0","7.00","-0.40","6.90","7.15","6.90","23.50","7.00","14","10.0","2027"
"301G6250","코스피200 P 201206 250.0","8.50","-0.30","8.40","8.55","8.15","23.00","8.50","121","101.0","1251"
"301G6255","코스피200 P 201206 255.0","10.15","-0.80","10.00","10.15","10.00","22.30","10.15","12","12.0","609"
"301G6260","코스피200 P 201206 260.0","12.15","-0.60","11.80","12.20","11.80","21.80","12.15","9","11.0","422"
"301G6265","코스피200 P 201206 265.0","14.60","-0.20","14.20","14.70","14.05","21.10","14.60","74","107.0","384"
"301G6270","코스피200 P 201206 270.0","17.05","-0.30","16.75","17.30","16.40","20.30","17.05","72","122.0","188"
"301G6275","코스피200 P 201206 275.0","20.00","-0.30","20.00","20.00","20.00","20.30","20.00","2","4.0","286"
