종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9225","코스피200 C 201209 225.0","14.85","1.40","14.30","14.85","14.20","18.50","14.85","22","163.0","49"
"201G9227","코스피200 C 201209 227.5","12.95","1.30","12.60","13.00","12.45","18.50","12.95","31","200.0","63"
"201G9230","코스피200 C 201209 230.0","11.20","0.50","10.70","11.35","10.40","18.50","11.20","41","225.0","97"
"201G9232","코스피200 C 201209 232.5","9.45","0.45","9.00","9.55","8.95","18.50","9.45","36","169.0","72"
"201G9235","코스피200 C 201209 235.0","7.90","0.40","7.40","8.10","7.35","18.30","7.90","163","621.0","434"
"201G9237","코스피200 C 201209 237.5","6.55","0.40","5.95","6.75","5.90","18.00","6.55","285","906.0","549"
"201G9240","코스피200 C 201209 240.0","5.35","0.40","4.80","5.45","4.75","17.90","5.35","412","1045.0","1545"
"201G9242","코스피200 C 201209 242.5","4.30","0.35","3.85","4.35","3.75","17.80","4.30","264","544.0","759"
"201G9245","코스피200 C 201209 245.0","3.35","0.25","3.10","3.40","2.86","17.40","3.35","636","1008.0","1116"
"201G9247","코스피200 C 201209 247.5","2.53","0.23","2.19","2.64","2.18","17.10","2.53","2247","2728.0","1971"
"201G9250","코스피200 C 201209 250.0","1.95","0.20","1.60","2.00","1.60","17.00","1.95","2732","2487.0","3817"
"201G9252","코스피200 C 201209 252.5","1.41","0.10","1.24","1.49","1.21","16.90","1.41","1930","1316.0","3798"
"201G9255","코스피200 C 201209 255.0","1.08","0.10","0.80","1.10","0.80","16.90","1.08","2663","1325.0","3656"
"201G9257","코스피200 C 201209 257.5","0.78","0.06","0.67","0.80","0.62","16.90","0.78","2622","932.0","2905"
"201G9260","코스피200 C 201209 260.0","0.58","0.06","0.45","0.58","0.44","16.90","0.58","2508","649.0","9280"
"201G9262","코스피200 C 201209 262.5","0.41","0.07","0.33","0.41","0.33","17.00","0.41","1305","244.0","2269"
"201G9265","코스피200 C 201209 265.0","0.27","0.00","0.24","0.30","0.23","16.70","0.27","1734","233.0","4682"
"201G9267","코스피200 C 201209 267.5","0.21","0.01","0.17","0.21","0.17","17.20","0.21","1838","178.0","3697"
"201G9270","코스피200 C 201209 270.0","0.14","0.00","0.14","0.16","0.13","17.00","0.14","593","42.0","4540"
"201G9272","코스피200 C 201209 272.5","0.11","0.00","0.10","0.12","0.10","17.60","0.11","445","24.0","1754"
"201G9275","코스피200 C 201209 275.0","0.08","0.00","0.08","0.09","0.07","17.60","0.08","338","14.0","2303"
"201G9277","코스피200 C 201209 277.5","0.07","0.01","0.06","0.07","0.06","18.20","0.07","389","12.0","1294"
"201G9280","코스피200 C 201209 280.0","0.05","-0.01","0.05","0.05","0.05","18.40","0.05","111","3.0","4261"
"201G9282","코스피200 C 201209 282.5","0.05","0.01","0.04","0.05","0.04","19.30","0.05","72","1.0","1245"
"201G9285","코스피200 C 201209 285.0","0.04","0.01","0.03","0.04","0.03","19.60","0.04","68","1.0","8041"
"201GA220","코스피200 C 201210 220.0","20.05","-0.10","19.75","20.75","19.65","17.50","20.05","37","375.0","49"
"201GA222","코스피200 C 201210 222.5","18.05","0.65","17.95","18.05","17.95","18.00","18.05","19","171.0","30"
"201GA225","코스피200 C 201210 225.0","16.20","0.65","16.00","16.20","16.00","18.00","16.20","21","170.0","31"
"201GA227","코스피200 C 201210 227.5","14.35","0.20","14.20","14.35","14.20","17.50","14.35","23","165.0","32"
"201GA230","코스피200 C 201210 230.0","12.55","0.45","12.50","12.55","12.50","17.50","12.55","24","151.0","34"
"201GA232","코스피200 C 201210 232.5","11.40","1.00","10.90","11.40","10.90","18.50","11.40","7","40.0","20"
"201GA235","코스피200 C 201210 235.0","9.90","0.45","9.60","9.90","9.15","18.30","9.90","30","143.0","50"
"201GA237","코스피200 C 201210 237.5","8.10","0.00","8.10","8.10","8.10","18.50","8.10","1","4.0","41"
"201GA240","코스피200 C 201210 240.0","7.20","0.70","6.85","7.20","6.85","17.90","7.20","7","25.0","49"
"201GA242","코스피200 C 201210 242.5","6.05","0.65","5.75","6.25","5.65","17.50","6.05","30","88.0","58"
"201GA245","코스피200 C 201210 245.0","4.70","-0.30","4.70","5.05","4.65","16.80","4.70","70","166.0","102"
"201GA247","코스피200 C 201210 247.5","3.75","0.10","3.80","4.15","3.75","16.30","3.75","53","103.0","106"
"201GA250","코스피200 C 201210 250.0","3.30","-0.05","3.15","3.45","3.10","17.10","3.30","72","115.0","166"
"201GA252","코스피200 C 201210 252.5","2.70","0.08","2.54","2.75","2.52","17.00","2.70","29","38.0","69"
"201GA255","코스피200 C 201210 255.0","2.17","0.16","1.85","2.22","1.85","17.10","2.17","313","318.0","765"
"201GC220","코스피200 C 201212 220.0","24.05","0.60","22.75","24.05","22.75","23.00","24.05","5","59.0","37"
"201GC225","코스피200 C 201212 225.0","19.45","-0.40","19.25","20.05","19.25","18.50","19.45","5","49.0","22"
"201GC230","코스피200 C 201212 230.0","16.10","0.15","15.95","16.85","15.95","18.00","16.10","18","146.0","30"
"201GC235","코스피200 C 201212 235.0","13.25","-0.25","13.00","13.25","13.00","19.30","13.25","2","13.0","29"
"201GC240","코스피200 C 201212 240.0","10.90","0.50","10.50","11.15","10.50","18.50","10.90","32","170.0","395"
"201GC245","코스피200 C 201212 245.0","8.50","0.30","8.35","8.55","8.10","18.00","8.50","32","134.0","269"
"201GC250","코스피200 C 201212 250.0","6.55","0.05","6.35","6.60","6.20","17.90","6.55","132","419.0","1560"
"201GC255","코스피200 C 201212 255.0","4.90","0.10","4.70","5.10","4.70","17.70","4.90","95","238.0","299"
"201GC260","코스피200 C 201212 260.0","3.75","0.20","3.60","3.75","3.50","17.80","3.75","133","247.0","587"
"201GC265","코스피200 C 201212 265.0","2.77","0.23","2.57","2.77","2.49","17.80","2.77","85","115.0","1378"
"201GC270","코스피200 C 201212 270.0","1.98","0.10","1.81","2.06","1.81","17.60","1.98","128","125.0","2054"
"301G8220","코스피200 P 201208 220.0","0.59","-0.17","0.79","0.82","0.57","26.60","0.59","192156","66234.0","77318"
"301G8222","코스피200 P 201208 222.5","0.78","-0.18","1.02","1.05","0.73","25.40","0.78","107279","47257.0","32147"
"301G8225","코스피200 P 201208 225.0","1.04","-0.22","1.31","1.40","0.97","24.40","1.04","119136","69608.0","39802"
"301G8227","코스피200 P 201208 227.5","1.40","-0.27","1.70","1.85","1.32","23.50","1.40","98962","78146.0","23122"
"301G8230","코스피200 P 201208 230.0","1.90","-0.37","2.27","2.47","1.80","22.60","1.90","134906","143532.0","21478"
"301G8232","코스피200 P 201208 232.5","2.59","-0.36","2.95","3.25","2.45","22.30","2.59","79038","110902.0","14849"
"301G8235","코스피200 P 201208 235.0","3.45","-0.50","4.05","4.30","3.30","21.80","3.45","16780","31525.0","11395"
"301G8237","코스피200 P 201208 237.5","4.55","-0.65","5.35","5.60","4.40","21.00","4.55","10048","24960.0","9137"
"301G8240","코스피200 P 201208 240.0","6.00","-0.65","6.75","7.10","5.75","21.00","6.00","6055","19320.0","6276"
"301G8242","코스피200 P 201208 242.5","7.65","-0.75","8.55","8.95","7.40","21.00","7.65","851","3443.0","3493"
"301G8245","코스피200 P 201208 245.0","9.60","-0.85","10.65","12.50","9.25","22.00","9.60","277","1393.0","2585"
"301G8247","코스피200 P 201208 247.5","11.70","-0.80","12.50","12.75","11.45","23.00","11.70","141","833.0","1408"
"301G8250","코스피200 P 201208 250.0","13.85","-1.15","14.65","15.25","13.80","23.00","13.85","127","931.0","716"
"301G8252","코스피200 P 201208 252.5","16.35","-0.65","17.20","17.45","16.10","26.00","16.35","10","83.0","409"
"301G8255","코스피200 P 201208 255.0","19.60","0.60","19.60","19.60","19.60","26.00","19.60","1","10.0","749"
"301G8257","코스피200 P 201208 257.5","21.15","-1.80","22.10","22.10","21.15","30.00","21.15","2","22.0","119"
"301G8260","코스피200 P 201208 260.0","23.80","-0.60","24.55","24.55","23.60","34.00","23.80","10","120.0","198"
"301G8262","코스피200 P 201208 262.5","26.05","-0.80","27.80","27.80","26.05","36.00","26.05","7","95.0","61"
"301G8265","코스피200 P 201208 265.0","28.50","-1.90","29.80","29.80","28.50","40.00","28.50","4","58.0","201"
"301G8267","코스피200 P 201208 267.5","31.00","-1.85","32.05","32.05","31.00","40.00","31.00","2","32.0","68"
"301G8270","코스피200 P 201208 270.0","33.60","-1.70","34.40","34.40","33.60","40.00","33.60","17","299.0","425"
"301G8272","코스피200 P 201208 272.5","36.20","-0.30","37.05","37.05","36.20","40.00","36.20","2","37.0","744"
"301G9220","코스피200 P 201209 220.0","2.15","-0.12","2.54","2.58","2.11","23.50","2.15","6097","7079.0","12940"
"301G9222","코스피200 P 201209 222.5","2.59","-0.13","2.82","3.05","2.50","23.30","2.59","1809","2492.0","2744"
"301G9225","코스피200 P 201209 225.0","3.05","-0.25","3.35","3.60","3.00","22.40","3.05","779","1272.0","2120"
"301G9227","코스피200 P 201209 227.5","3.65","-0.25","3.85","4.25","3.60","22.10","3.65","413","798.0","1191"
"301G9230","코스피200 P 201209 230.0","4.45","-0.25","4.55","5.00","4.20","21.90","4.45","1152","2642.0","3690"
"301G9232","코스피200 P 201209 232.5","5.20","-0.25","5.50","5.90","5.05","21.30","5.20","308","827.0","1123"
"301G9235","코스피200 P 201209 235.0","6.15","-0.40","6.15","6.90","6.00","21.00","6.15","882","2777.0","1751"
"301G9237","코스피200 P 201209 237.5","7.30","-0.40","10.00","10.00","7.05","20.80","7.30","136","507.0","1390"
"301G9240","코스피200 P 201209 240.0","8.45","-0.50","8.95","9.15","8.25","20.30","8.45","67","286.0","1773"
"301G9242","코스피200 P 201209 242.5","10.00","-0.40","9.90","10.60","9.65","20.50","10.00","47","232.0","358"
"301G9245","코스피200 P 201209 245.0","11.20","-0.80","12.00","12.20","11.20","20.00","11.20","47","272.0","2390"
"301G9247","코스피200 P 201209 247.5","13.15","-1.00","13.65","13.65","12.95","20.00","13.15","26","171.0","1244"
"301G9250","코스피200 P 201209 250.0","14.75","-1.35","15.50","15.70","14.75","20.00","14.75","44","333.0","2545"
"301G9252","코스피200 P 201209 252.5","16.80","-1.90","17.55","17.55","16.80","20.00","16.80","10","84.0","52"
"301G9255","코스피200 P 201209 255.0","18.95","-1.75","19.70","20.05","18.90","20.50","18.95","11","106.0","1237"
"301G9257","코스피200 P 201209 257.5","21.10","-1.95","21.95","21.95","21.10","21.00","21.10","5","53.0","59"
"301G9260","코스피200 P 201209 260.0","23.35","-1.00","24.70","24.70","23.35","21.00","23.35","8","95.0","911"
"301G9262","코스피200 P 201209 262.5","25.70","-1.95","26.55","26.55","25.70","22.00","25.70","2","26.0","33"
"301G9265","코스피200 P 201209 265.0","28.25","-1.80","28.85","28.85","28.25","24.00","28.25","4","57.0","1551"
"301G9267","코스피200 P 201209 267.5","31.35","-1.10","31.35","31.35","31.35","24.00","31.35","1","16.0","34"
"301G9270","코스피200 P 201209 270.0","33.55","-1.45","33.80","34.75","33.55","24.00","33.55","9","152.0","1574"
"301G9272","코스피200 P 201209 272.5","35.45","-1.90","36.25","36.25","35.45","28.00","35.45","2","36.0","42"
"301G9275","코스피200 P 201209 275.0","38.40","-1.35","39.35","39.35","38.40","26.00","38.40","8","156.0","136"
"301G9277","코스피200 P 201209 277.5","40.35","-1.95","41.20","41.20","40.35","28.00","40.35","2","41.0","30"
"301G9280","코스피200 P 201209 280.0","42.80","-1.90","43.65","43.65","42.80","28.00","42.80","2","43.0","71"
"301G9282","코스피200 P 201209 282.5","45.25","-1.90","46.15","46.15","45.25","30.00","45.25","2","46.0","40"
"301G9285","코스피200 P 201209 285.0","47.95","-0.50","48.25","48.80","47.80","32.00","47.95","41","992.0","491"
"301GA220","코스피200 P 201210 220.0","3.15","-0.20","3.30","3.55","3.15","22.80","3.15","336","571.0","1224"
"301GA222","코스피200 P 201210 222.5","3.20","-1.00","3.90","4.05","3.20","21.00","3.20","26","49.0","100"
"301GA225","코스피200 P 201210 225.0","4.20","0.00","4.55","4.60","4.20","21.90","4.20","14","31.0","95"
"301GA227","코스피200 P 201210 227.5","4.50","-0.50","5.25","5.25","4.50","20.80","4.50","32","74.0","110"
"301GA230","코스피200 P 201210 230.0","5.35","-0.80","6.00","6.10","5.35","20.50","5.35","102","298.0","113"
"301GA232","코스피200 P 201210 232.5","6.40","-0.65","6.90","7.05","6.40","20.80","6.40","43","147.0","53"
"301GA235","코스피200 P 201210 235.0","7.55","-0.85","7.90","8.00","7.40","20.90","7.55","232","890.0","225"
"301GA237","코스피200 P 201210 237.5","9.00","-0.25","9.00","9.00","9.00","20.30","9.00","1","5.0","44"
"301GA240","코스피200 P 201210 240.0","9.15","-1.00","10.20","10.30","9.15","19.00","9.15","59","286.0","87"
"301GA242","코스피200 P 201210 242.5","10.60","-0.90","11.60","11.85","10.60","19.00","10.60","65","364.0","78"
"301GA245","코스피200 P 201210 245.0","12.55","0.05","13.15","13.35","12.05","20.00","12.55","57","361.0","73"
"301GA247","코스피200 P 201210 247.5","13.60","-0.45","14.75","14.80","13.60","18.50","13.60","17","117.0","27"
"301GA250","코스피200 P 201210 250.0","15.85","-0.05","16.50","16.50","15.85","19.50","15.85","2","16.0","12"
"301GA252","코스피200 P 201210 252.5","17.15","-0.75","18.35","18.35","17.15","18.50","17.15","19","164.0","30"
"301GA255","코스피200 P 201210 255.0","20.20","0.50","20.25","20.40","20.20","21.00","20.20","13","132.0","21"
"301GC220","코스피200 P 201212 220.0","5.45","0.00","5.55","5.90","5.45","22.80","5.45","249","713.0","1322"
"301GC225","코스피200 P 201212 225.0","6.65","-0.15","6.80","7.25","6.65","22.00","6.65","122","422.0","1040"
"301GC230","코스피200 P 201212 230.0","8.25","-0.60","8.75","8.75","8.25","21.50","8.25","17","71.0","963"
"301GC235","코스피200 P 201212 235.0","10.25","-0.25","10.60","10.60","10.20","21.30","10.25","32","164.0","461"
"301GC240","코스피200 P 201212 240.0","12.30","-0.85","13.00","13.00","12.30","20.80","12.30","8","51.0","620"
"301GC245","코스피200 P 201212 245.0","15.40","-0.45","15.25","15.40","15.25","20.50","15.40","11","84.0","184"
"301GC250","코스피200 P 201212 250.0","17.90","-1.00","18.75","18.75","17.50","20.50","17.90","8","71.0","470"
"301GC255","코스피200 P 201212 255.0","21.15","-1.30","22.15","22.15","21.15","20.00","21.15","2","22.0","136"
"301GC260","코스피200 P 201212 260.0","24.90","-0.90","25.85","25.85","24.90","20.50","24.90","2","25.0","61"
"301GC265","코스피200 P 201212 265.0","28.80","-1.40","29.85","29.85","28.80","20.50","28.80","2","29.0","24"
"301GC270","코스피200 P 201212 270.0","33.00","-1.40","34.10","34.10","33.00","21.00","33.00","2","34.0","55"
