종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9262","코스피200 C 201209 262.5","0.08","-0.19","0.17","0.17","0.07","21.30","0.08","121945","6977.0","37348"
"201G9265","코스피200 C 201209 265.0","0.04","-0.10","0.09","0.09","0.04","21.60","0.04","108473","3672.0","33994"
"201G9267","코스피200 C 201209 267.5","0.03","-0.05","0.05","0.05","0.03","23.00","0.03","58144","1114.0","36889"
"201G9270","코스피200 C 201209 270.0","0.02","-0.03","0.03","0.03","0.02","24.10","0.02","29699","370.0","32320"
"201G9272","코스피200 C 201209 272.5","0.02","-0.01","0.02","0.02","0.01","26.20","0.02","18917","184.0","26153"
"201G9275","코스피200 C 201209 275.0","0.01","-0.01","0.02","0.02","0.01","26.40","0.01","20873","130.0","25696"
"201G9277","코스피200 C 201209 277.5","0.01","-0.01","0.01","0.01","0.01","28.40","0.01","16078","81.0","21131"
"201G9280","코스피200 C 201209 280.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","2647","13.0","22461"
"201G9282","코스피200 C 201209 282.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","56","0.0","13086"
"201G9285","코스피200 C 201209 285.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","159","1.0","39568"
"201GA217","코스피200 C 201210 217.5","29.75","-4.45","30.15","30.15","29.75","16.00","29.75","2","30.0","33"
"201GA220","코스피200 C 201210 220.0","27.15","-4.65","27.75","27.75","27.15","16.00","27.15","2","27.0","121"
"201GA222","코스피200 C 201210 222.5","25.40","-4.00","25.40","25.40","25.40","20.00","25.40","1","13.0","53"
"201GA225","코스피200 C 201210 225.0","23.20","-3.80","23.00","23.20","23.00","22.00","23.20","2","23.0","151"
"201GA227","코스피200 C 201210 227.5","20.75","-3.90","20.75","20.75","20.75","20.00","20.75","1","10.0","54"
"201GA230","코스피200 C 201210 230.0","18.55","-3.80","18.55","18.55","18.55","20.00","18.55","1","9.0","59"
"201GA232","코스피200 C 201210 232.5","16.45","-3.65","16.40","16.45","16.40","20.00","16.45","3","25.0","47"
"201GA235","코스피200 C 201210 235.0","14.45","-3.25","15.50","15.50","14.45","20.50","14.45","2","15.0","100"
"201GA237","코스피200 C 201210 237.5","11.65","-3.85","12.45","12.45","11.65","20.00","11.65","6","36.0","80"
"201GA240","코스피200 C 201210 240.0","9.90","-3.80","10.55","10.60","9.90","19.80","9.90","12","61.0","115"
"201GA242","코스피200 C 201210 242.5","8.50","-3.30","9.85","9.90","8.50","18.50","8.50","7","33.0","101"
"201GA245","코스피200 C 201210 245.0","6.70","-3.05","8.35","8.35","6.70","19.00","6.70","78","283.0","331"
"201GA247","코스피200 C 201210 247.5","5.35","-3.15","6.85","6.90","5.30","18.60","5.35","639","1907.0","412"
"201GA250","코스피200 C 201210 250.0","4.20","-2.45","5.70","5.70","4.15","18.30","4.20","636","1530.0","713"
"201GA252","코스피200 C 201210 252.5","3.15","-2.25","4.45","4.45","3.15","17.90","3.15","512","920.0","957"
"201GA255","코스피200 C 201210 255.0","2.38","-1.92","3.45","3.45","2.38","17.70","2.38","2005","2767.0","2127"
"201GA257","코스피200 C 201210 257.5","1.72","-1.48","2.63","2.63","1.72","17.40","1.72","1863","1972.0","1390"
"201GA260","코스피200 C 201210 260.0","1.20","-1.21","1.97","1.97","1.20","17.20","1.20","3655","2825.0","2748"
"201GA262","코스피200 C 201210 262.5","0.90","-0.95","1.41","1.41","0.90","17.40","0.90","4063","2178.0","3687"
"201GA265","코스피200 C 201210 265.0","0.66","-0.66","1.02","1.02","0.65","17.60","0.66","4631","1796.0","4425"
"201GA267","코스피200 C 201210 267.5","0.43","-0.54","0.74","0.74","0.43","17.40","0.43","4328","1174.0","3826"
"201GA270","코스피200 C 201210 270.0","0.30","-0.35","0.53","0.53","0.30","17.40","0.30","5100","988.0","4516"
"201GA272","코스피200 C 201210 272.5","0.23","-0.23","0.36","0.40","0.23","17.90","0.23","2712","388.0","2803"
"201GA275","코스피200 C 201210 275.0","0.17","-0.16","0.28","0.28","0.17","18.30","0.17","4246","433.0","6128"
"201GB235","코스피200 C 201211 235.0","16.50","-3.30","16.50","16.50","16.50","20.50","16.50","1","8.0","4"
"201GB237","코스피200 C 201211 237.5","14.55","-3.25","14.55","14.55","14.55","20.00","14.55","1","7.0","5"
"201GB240","코스피200 C 201211 240.0","12.20","-3.70","14.00","14.00","12.20","19.00","12.20","3","20.0","9"
"201GB242","코스피200 C 201211 242.5","11.20","-2.90","11.20","11.20","11.20","19.50","11.20","1","6.0","14"
"201GB245","코스피200 C 201211 245.0","9.70","-2.65","9.70","9.70","9.70","19.30","9.70","1","5.0","12"
"201GB247","코스피200 C 201211 247.5","7.45","-3.30","8.25","8.25","7.45","18.50","7.45","12","49.0","38"
"201GB250","코스피200 C 201211 250.0","6.95","-2.30","6.95","6.95","6.95","18.80","6.95","1","3.0","22"
"201GB252","코스피200 C 201211 252.5","5.85","-1.85","5.85","5.85","5.85","18.50","5.85","1","3.0","33"
"201GB255","코스피200 C 201211 255.0","4.80","-1.80","4.80","4.80","4.80","18.40","4.80","1","2.0","23"
"201GB257","코스피200 C 201211 257.5","3.55","-1.95","4.00","4.00","3.55","18.00","3.55","5","9.0","63"
"201GB260","코스피200 C 201211 260.0","2.93","-1.62","3.65","3.65","2.92","17.90","2.93","26","42.0","104"
"201GB262","코스피200 C 201211 262.5","2.64","-1.06","3.00","3.00","2.62","18.10","2.64","14","19.0","67"
"201GB265","코스피200 C 201211 265.0","1.96","-1.00","2.51","2.51","1.94","18.00","1.96","24","25.0","94"
"201GB267","코스피200 C 201211 267.5","1.62","-0.63","1.73","1.73","1.60","17.80","1.62","7","6.0","337"
"201GB270","코스피200 C 201211 270.0","1.12","-0.73","1.55","1.55","1.12","17.80","1.12","45","30.0","429"
"201GB272","코스피200 C 201211 272.5","0.93","-0.54","1.03","1.03","0.93","17.90","0.93","10","5.0","359"
"201GB275","코스피200 C 201211 275.0","0.72","-0.43","0.92","1.04","0.72","17.80","0.72","65","26.0","406"
"201GC220","코스피200 C 201212 220.0","30.65","-3.40","30.65","30.65","30.65","22.00","30.65","1","15.0","250"
"201GC225","코스피200 C 201212 225.0","26.45","-3.25","26.45","26.45","26.45","21.00","26.45","1","13.0","71"
"201GC230","코스피200 C 201212 230.0","22.45","-3.05","22.45","22.45","22.45","21.00","22.45","1","11.0","52"
"201GC235","코스피200 C 201212 235.0","18.00","-3.55","18.60","18.60","18.00","20.00","18.00","26","235.0","85"
"201GC240","코스피200 C 201212 240.0","14.70","-3.20","15.45","15.45","14.50","19.80","14.70","16","118.0","421"
"201GC245","코스피200 C 201212 245.0","11.25","-3.40","11.75","12.20","11.25","19.00","11.25","20","120.0","324"
"201GC250","코스피200 C 201212 250.0","9.05","-2.50","10.05","10.05","9.05","19.00","9.05","15","71.0","1425"
"201GC255","코스피200 C 201212 255.0","6.60","-2.40","7.85","7.85","6.60","18.60","6.60","27","95.0","355"
"201GC260","코스피200 C 201212 260.0","4.80","-2.00","5.75","5.95","4.80","17.90","4.80","217","579.0","1804"
"201GC265","코스피200 C 201212 265.0","3.45","-1.55","4.40","4.40","3.40","18.20","3.45","113","217.0","2545"
"201GC270","코스피200 C 201212 270.0","2.50","-1.10","3.05","3.10","2.50","18.40","2.50","108","153.0","3379"
"201GC275","코스피200 C 201212 275.0","1.75","-0.85","2.23","2.25","1.73","18.30","1.75","438","436.0","2048"
"301G9217","코스피200 P 201209 217.5","0.07","0.05","0.02","0.08","0.02","36.50","0.07","58640","1335.0","55457"
"301G9220","코스피200 P 201209 220.0","0.09","0.06","0.04","0.10","0.04","34.50","0.09","46125","1407.0","27254"
"301G9222","코스피200 P 201209 222.5","0.12","0.07","0.06","0.14","0.05","33.10","0.12","40414","1581.0","18039"
"301G9225","코스피200 P 201209 225.0","0.18","0.11","0.08","0.20","0.08","32.00","0.18","57119","3351.0","19879"
"301G9227","코스피200 P 201209 227.5","0.24","0.15","0.10","0.26","0.10","30.50","0.24","41815","3414.0","18947"
"301G9230","코스피200 P 201209 230.0","0.36","0.22","0.16","0.36","0.15","29.40","0.36","79176","9467.0","22639"
"301G9232","코스피200 P 201209 232.5","0.49","0.30","0.24","0.51","0.23","27.90","0.49","108736","18771.0","20399"
"301G9235","코스피200 P 201209 235.0","0.74","0.47","0.35","0.74","0.34","27.10","0.74","165462","41205.0","25542"
"301G9237","코스피200 P 201209 237.5","1.08","0.66","0.54","1.08","0.51","26.00","1.08","185761","69664.0","24170"
"301G9240","코스피200 P 201209 240.0","1.57","0.96","0.83","1.57","0.78","25.10","1.57","223072","122894.0","27092"
"301G9242","코스피200 P 201209 242.5","2.25","1.32","1.23","2.26","1.18","24.30","2.25","204154","167625.0","16963"
"301G9245","코스피200 P 201209 245.0","3.20","1.83","1.76","3.25","1.76","23.80","3.20","247742","298471.0","24062"
"301G9247","코스피200 P 201209 247.5","4.65","2.58","2.73","4.65","2.60","24.80","4.65","57362","91828.0","18799"
"301G9250","코스피200 P 201209 250.0","6.05","3.06","3.90","6.10","3.75","23.50","6.05","19340","45563.0","17148"
"301G9252","코스피200 P 201209 252.5","8.05","3.85","5.60","8.05","5.25","25.00","8.05","7776","25124.0","12903"
"301G9255","코스피200 P 201209 255.0","10.05","4.25","7.30","10.05","7.10","25.00","10.05","2416","10100.0","10345"
"301G9257","코스피200 P 201209 257.5","12.50","4.85","9.35","12.50","8.65","29.00","12.50","383","1995.0","4948"
"301G9260","코스피200 P 201209 260.0","14.85","5.05","11.60","14.85","11.60","32.00","14.85","379","2421.0","6532"
"301G9262","코스피200 P 201209 262.5","17.00","4.90","14.00","17.00","14.00","36.00","17.00","65","488.0","2110"
"301G9265","코스피200 P 201209 265.0","19.25","4.95","17.50","19.55","16.50","28.00","19.25","30","270.0","2509"
"301G9267","코스피200 P 201209 267.5","22.25","5.30","20.45","22.25","20.45","40.00","22.25","12","121.0","310"
"301G9270","코스피200 P 201209 270.0","24.30","5.30","23.20","24.30","23.10","44.00","24.30","4","47.0","1807"
"301G9272","코스피200 P 201209 272.5","26.95","5.65","24.00","26.95","24.00","48.00","26.95","5","63.0","312"
"301G9275","코스피200 P 201209 275.0","29.45","5.05","27.15","29.45","27.15","44.00","29.45","7","99.0","206"
"301G9277","코스피200 P 201209 277.5","32.00","5.00","30.65","32.00","30.65","48.00","32.00","3","47.0","94"
"301G9280","코스피200 P 201209 280.0","34.30","4.80","33.15","34.30","33.15","56.00","34.30","4","67.0","794"
"301G9282","코스피200 P 201209 282.5","36.75","5.50","35.65","36.75","35.65","56.00","36.75","3","54.0","53"
"301G9285","코스피200 P 201209 285.0","39.55","5.20","38.15","39.55","37.95","56.00","39.55","208","4029.0","1240"
"301GA217","코스피200 P 201210 217.5","0.57","0.24","0.39","0.63","0.39","26.30","0.57","2936","695.0","6109"
"301GA220","코스피200 P 201210 220.0","0.80","0.36","0.50","0.80","0.48","26.60","0.80","2845","849.0","3382"
"301GA222","코스피200 P 201210 222.5","0.96","0.43","0.60","0.96","0.59","25.70","0.96","2824","1078.0","2331"
"301GA225","코스피200 P 201210 225.0","1.16","0.52","0.75","1.16","0.75","24.90","1.16","5046","2330.0","3717"
"301GA227","코스피200 P 201210 227.5","1.40","0.59","0.95","1.40","0.93","24.40","1.40","2096","1165.0","2976"
"301GA230","코스피200 P 201210 230.0","1.72","0.73","1.16","1.73","1.16","23.60","1.72","4312","2987.0","4894"
"301GA232","코스피200 P 201210 232.5","2.13","0.91","1.51","2.13","1.45","23.20","2.13","2019","1729.0","2678"
"301GA235","코스피200 P 201210 235.0","2.63","1.07","1.85","2.63","1.81","22.60","2.63","2868","3017.0","3141"
"301GA237","코스피200 P 201210 237.5","3.20","1.27","2.35","3.20","2.27","22.10","3.20","2286","2987.0","1957"
"301GA240","코스피200 P 201210 240.0","3.95","1.59","2.80","3.95","2.80","21.80","3.95","1486","2425.0","2963"
"301GA242","코스피200 P 201210 242.5","4.70","1.73","3.50","4.70","3.50","21.00","4.70","754","1562.0","1677"
"301GA245","코스피200 P 201210 245.0","5.65","1.95","4.40","5.70","4.30","20.50","5.65","966","2428.0","1448"
"301GA247","코스피200 P 201210 247.5","6.95","2.45","5.40","6.95","5.25","20.80","6.95","754","2251.0","982"
"301GA250","코스피200 P 201210 250.0","8.15","2.65","6.65","8.15","6.45","19.80","8.15","626","2241.0","1074"
"301GA252","코스피200 P 201210 252.5","9.65","3.00","7.95","9.65","7.65","19.80","9.65","109","457.0","718"
"301GA255","코스피200 P 201210 255.0","11.10","3.10","9.20","11.10","9.15","20.00","11.10","86","434.0","392"
"301GA257","코스피200 P 201210 257.5","12.25","2.70","11.15","12.55","11.15","19.50","12.25","17","98.0","526"
"301GA260","코스피200 P 201210 260.0","15.00","3.90","13.10","15.10","12.95","20.50","15.00","32","231.0","533"
"301GA262","코스피200 P 201210 262.5","16.25","3.10","15.15","16.25","15.15","20.00","16.25","3","24.0","111"
"301GA265","코스피200 P 201210 265.0","18.40","3.20","18.40","18.40","18.40","20.00","18.40","1","9.0","144"
"301GA267","코스피200 P 201210 267.5","20.65","3.65","20.65","20.65","20.65","20.00","20.65","1","10.0","60"
"301GA270","코스피200 P 201210 270.0","23.25","4.05","23.00","23.25","23.00","20.00","23.25","2","23.0","25"
"301GA272","코스피200 P 201210 272.5","25.35","3.85","25.35","25.35","25.35","22.00","25.35","1","13.0","19"
"301GA275","코스피200 P 201210 275.0","29.10","5.30","27.80","29.10","27.80","24.00","29.10","21","302.0","151"
"301GB235","코스피200 P 201211 235.0","4.20","1.35","3.35","4.20","3.30","22.30","4.20","352","713.0","348"
"301GB237","코스피200 P 201211 237.5","4.45","1.15","3.95","4.55","3.85","21.10","4.45","14","30.0","185"
"301GB240","코스피200 P 201211 240.0","5.25","1.35","4.65","5.30","4.50","20.90","5.25","34","85.0","146"
"301GB242","코스피200 P 201211 242.5","6.40","1.95","5.35","6.40","5.35","20.90","6.40","7","20.0","246"
"301GB245","코스피200 P 201211 245.0","7.10","2.05","6.85","7.10","6.55","20.30","7.10","3","10.0","165"
"301GB247","코스피200 P 201211 247.5","7.85","1.65","7.20","7.90","7.20","19.80","7.85","4","15.0","139"
"301GB250","코스피200 P 201211 250.0","9.65","2.45","8.65","9.65","8.30","20.30","9.65","11","50.0","76"
"301GB252","코스피200 P 201211 252.5","10.40","2.15","10.40","10.40","10.40","19.30","10.40","1","5.0","66"
"301GB255","코스피200 P 201211 255.0","11.90","2.40","11.90","11.90","11.90","19.30","11.90","1","6.0","54"
"301GB257","코스피200 P 201211 257.5","13.50","2.60","13.50","13.50","13.50","19.00","13.50","1","7.0","25"
"301GB260","코스피200 P 201211 260.0","15.85","3.50","15.25","15.85","12.55","20.00","15.85","3","22.0","41"
"301GB262","코스피200 P 201211 262.5","17.55","1.75","17.10","18.10","13.75","19.00","17.55","8","65.0","21"
"301GB265","코스피200 P 201211 265.0","20.00","2.45","19.05","20.00","19.05","20.50","20.00","2","20.0","20"
"301GB267","코스피200 P 201211 267.5","22.10","4.35","21.15","22.10","21.15","21.00","22.10","2","22.0","93"
"301GB270","코스피200 P 201211 270.0","24.25","4.50","23.30","24.25","23.30","21.00","24.25","3","36.0","19"
"301GB272","코스피200 P 201211 272.5","26.50","4.70","25.50","26.50","25.50","22.00","26.50","2","26.0","12"
"301GB275","코스피200 P 201211 275.0","28.80","4.75","27.75","28.80","27.75","22.00","28.80","2","28.0","35"
"301GC220","코스피200 P 201212 220.0","2.64","0.58","2.30","2.70","2.27","23.90","2.64","316","385.0","7393"
"301GC225","코스피200 P 201212 225.0","3.35","0.75","3.10","3.35","2.92","23.30","3.35","76","115.0","2074"
"301GC230","코스피200 P 201212 230.0","4.35","0.95","4.00","4.35","3.80","22.30","4.35","23","45.0","1688"
"301GC235","코스피200 P 201212 235.0","5.35","0.95","5.00","5.35","4.95","21.90","5.35","28","71.0","813"
"301GC240","코스피200 P 201212 240.0","7.30","1.60","6.20","7.30","6.20","21.30","7.30","204","649.0","1324"
"301GC245","코스피200 P 201212 245.0","9.45","2.35","8.70","9.45","8.60","21.10","9.45","7","31.0","786"
"301GC250","코스피200 P 201212 250.0","11.50","2.40","10.50","11.50","10.20","20.80","11.50","20","104.0","823"
"301GC255","코스피200 P 201212 255.0","14.45","2.85","13.00","14.45","12.90","20.30","14.45","7","48.0","819"
"301GC260","코스피200 P 201212 260.0","16.65","2.50","16.70","16.70","16.65","20.00","16.65","2","17.0","513"
"301GC265","코스피200 P 201212 265.0","21.10","3.80","20.20","21.10","20.20","20.50","21.10","2","21.0","57"
"301GC270","코스피200 P 201212 270.0","25.20","4.35","24.00","25.20","24.00","21.00","25.20","24","301.0","109"
"301GC275","코스피200 P 201212 275.0","29.30","4.75","27.35","29.30","27.35","21.50","29.30","3","42.0","69"
