종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7267","코스피200 C 201507 267.5","2.34","-0.06","2.30","2.35","1.95","10.00","2.34","412","444.0","353"
"201K7270","코스피200 C 201507 270.0","1.60","-0.08","1.73","1.73","1.36","10.00","1.60","1231","947.0","1275"
"201K7272","코스피200 C 201507 272.5","1.11","-0.08","1.19","1.19","0.94","10.00","1.11","1609","848.0","1818"
"201K7275","코스피200 C 201507 275.0","0.77","-0.09","0.86","0.86","0.64","11.00","0.77","2992","1102.0","1897"
"201K7277","코스피200 C 201507 277.5","0.51","-0.09","0.56","0.57","0.44","11.00","0.51","1631","404.0","1741"
"201K7280","코스피200 C 201507 280.0","0.35","-0.03","0.40","0.42","0.30","11.00","0.35","2131","360.0","4488"
"201K7282","코스피200 C 201507 282.5","0.24","-0.03","0.28","0.28","0.20","11.00","0.24","973","110.0","2172"
"201K7285","코스피200 C 201507 285.0","0.18","-0.01","0.19","0.21","0.14","12.00","0.18","1185","95.0","2054"
"201K7287","코스피200 C 201507 287.5","0.12","-0.03","0.14","0.14","0.10","12.00","0.12","590","34.0","899"
"201K7290","코스피200 C 201507 290.0","0.09","-0.02","0.10","0.10","0.07","12.00","0.09","541","22.0","1055"
"201K7292","코스피200 C 201507 292.5","0.06","-0.01","0.07","0.07","0.05","12.00","0.06","286","9.0","877"
"201K7295","코스피200 C 201507 295.0","0.04","-0.02","0.05","0.05","0.04","13.00","0.04","312","6.0","570"
"201K7297","코스피200 C 201507 297.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","141","2.0","827"
"201K7300","코스피200 C 201507 300.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","172","3.0","829"
"201K7302","코스피200 C 201507 302.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","40","0.0","1710"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","45.30","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","42.80","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","40.30","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"9.00","37.80","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","35.35","0","0.0","0"
"201K8230","코스피200 C 201508 230.0","32.20","-0.65","32.20","32.20","32.20","8.00","32.20","1","16.0","1"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","30.35","0","0.0","1"
"201K8235","코스피200 C 201508 235.0","27.45","-0.60","27.45","27.45","27.45","12.00","27.45","1","14.0","1"
"201K8237","코스피200 C 201508 237.5","24.90","0.00","24.90","24.90","24.90","14.00","24.90","1","12.0","1"
"201K8240","코스피200 C 201508 240.0","22.80","0.30","22.80","22.80","22.80","12.00","22.80","1","11.0","1"
"201K8242","코스피200 C 201508 242.5","21.10","0.05","21.10","21.10","21.10","14.00","21.10","1","11.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","18.30","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","16.00","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","13.85","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","11.80","0","0.0","9"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","9.90","0","0.0","0"
"201K8257","코스피200 C 201508 257.5","8.70","-1.20","8.70","8.70","8.70","12.00","8.70","1","4.0","1"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","6.55","100","365.0","104"
"201K8262","코스피200 C 201508 262.5","5.80","0.45","5.80","5.90","5.75","12.00","5.80","15","44.0","14"
"201K8265","코스피200 C 201508 265.0","4.60","-0.50","4.95","4.95","4.60","11.00","4.60","18","43.0","485"
"201K8267","코스피200 C 201508 267.5","4.05","0.75","4.00","4.05","4.00","12.00","4.05","3","6.0","1064"
"201K8270","코스피200 C 201508 270.0","3.20","-0.25","3.00","3.20","2.95","11.00","3.20","32","50.0","529"
"201K8272","코스피200 C 201508 272.5","2.56","-0.64","2.50","2.56","2.36","12.00","2.56","20","24.0","96"
"201K8275","코스피200 C 201508 275.0","2.00","-0.27","2.07","2.07","0.85","12.00","2.00","73","68.0","758"
"201K8277","코스피200 C 201508 277.5","1.55","-0.16","1.50","1.57","1.39","12.00","1.55","32","24.0","155"
"201K8280","코스피200 C 201508 280.0","1.16","-0.11","1.14","1.20","1.04","11.00","1.16","481","267.0","1995"
"201K8282","코스피200 C 201508 282.5","0.89","-0.09","0.89","0.93","0.78","12.00","0.89","97","43.0","1864"
"201K8285","코스피200 C 201508 285.0","0.67","-0.08","0.73","0.73","0.59","12.00","0.67","187","65.0","1466"
"201K8287","코스피200 C 201508 287.5","0.51","-0.12","0.48","0.54","0.45","12.00","0.51","17","4.0","92"
"201K8290","코스피200 C 201508 290.0","0.43","-0.05","0.40","0.43","0.34","12.00","0.43","70","13.0","732"
"201K8292","코스피200 C 201508 292.5","0.30","-0.03","0.34","0.34","0.25","12.00","0.30","30","4.0","190"
"201K8295","코스피200 C 201508 295.0","0.22","-0.09","0.19","0.22","0.17","13.00","0.22","63","6.0","596"
"201K8297","코스피200 C 201508 297.5","0.17","-0.04","0.18","0.18","0.14","13.00","0.17","15","1.0","332"
"201K8300","코스피200 C 201508 300.0","0.13","-0.04","0.13","0.13","0.10","13.00","0.13","14","1.0","195"
"201K8302","코스피200 C 201508 302.5","0.08","-0.04","0.12","0.12","0.07","12.00","0.08","364","14.0","1175"
"201K9210","코스피200 C 201509 210.0","51.90","0.10","51.90","51.90","51.90","16.00","51.90","1","26.0","426"
"201K9212","코스피200 C 201509 212.5",,,,,,"9.00","50.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","48.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"9.00","45.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","43.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"9.00","40.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","38.15","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"9.00","35.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","33.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"9.00","30.70","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","28.30","0","0.0","499"
"201K9237","코스피200 C 201509 237.5",,,,,,"9.00","25.85","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","23.00","0.00","23.00","23.00","23.00","10.00","23.00","1","12.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"9.00","21.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","18.85","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"9.00","16.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","14.60","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"9.00","12.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","12.00","1.30","11.70","12.00","11.70","12.00","12.00","2","12.0","737"
"201K9257","코스피200 C 201509 257.5",,,,,,"9.00","9.10","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","8.70","-1.55","8.70","8.70","8.70","12.00","8.70","1","4.0","1487"
"201K9262","코스피200 C 201509 262.5","7.45","-0.75","7.45","7.45","7.45","12.00","7.45","15","56.0","793"
"201K9265","코스피200 C 201509 265.0","6.30","-0.70","6.50","6.50","6.10","12.00","6.30","4","13.0","1351"
"201K9267","코스피200 C 201509 267.5",,,,,,"9.00","3.95","0","0.0","239"
"201K9270","코스피200 C 201509 270.0","4.60","-0.05","4.50","4.65","4.30","12.00","4.60","1052","2304.0","1841"
"201K9272","코스피200 C 201509 272.5","3.80","-0.50","3.60","3.80","3.60","12.00","3.80","345","627.0","1635"
"201K9275","코스피200 C 201509 275.0","3.20","-0.15","3.00","3.20","2.95","12.00","3.20","114","172.0","1376"
"201K9277","코스피200 C 201509 277.5","2.54","-0.24","2.40","2.55","2.40","12.00","2.54","4","5.0","126"
"201K9280","코스피200 C 201509 280.0","2.11","-0.04","2.04","2.11","1.88","12.00","2.11","136","134.0","2976"
"201K9282","코스피200 C 201509 282.5","1.68","-0.24","1.79","1.79","1.68","13.00","1.68","5","4.0","407"
"201K9285","코스피200 C 201509 285.0","1.40","-0.04","1.22","1.41","1.22","12.00","1.40","3017","2015.0","2731"
"201K9287","코스피200 C 201509 287.5","1.03","-0.20","1.03","1.05","1.01","13.00","1.03","16","8.0","160"
"201K9290","코스피200 C 201509 290.0","0.90","-0.02","0.92","0.92","0.78","13.00","0.90","343","140.0","3178"
"201K9292","코스피200 C 201509 292.5","0.64","-0.15","0.65","0.65","0.64","13.00","0.64","5","2.0","485"
"201K9295","코스피200 C 201509 295.0","0.61","0.00","0.58","0.61","0.51","13.00","0.61","44","12.0","3577"
"201K9297","코스피200 C 201509 297.5","0.45","-0.03","0.43","0.45","0.40","13.00","0.45","19","4.0","478"
"201K9300","코스피200 C 201509 300.0","0.37","-0.02","0.35","0.37","0.32","13.00","0.37","54","10.0","315"
"201K9302","코스피200 C 201509 302.5","0.28","-0.02","0.24","0.29","0.24","13.00","0.28","762","103.0","1257"
"201KA227","코스피200 C 201510 227.5",,,,,,"9.00","36.00","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"9.00","33.55","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","31.10","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"9.00","28.70","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"9.00","26.30","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"9.00","23.95","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","21.65","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"9.00","19.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"9.00","17.30","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"9.00","15.25","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"9.00","13.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"9.00","11.50","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"9.00","9.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"9.00","8.35","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"9.00","7.05","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"9.00","5.80","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"9.00","4.75","0","0.0","5"
"201KA270","코스피200 C 201510 270.0","5.00","0.85","5.00","5.00","5.00","12.00","5.00","1","3.0","1"
"201KA272","코스피200 C 201510 272.5",,,,,,"9.00","3.05","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","3.30","0.61","3.00","3.30","3.00","11.00","3.30","4","6.0","129"
"201KA277","코스피200 C 201510 277.5","3.50","1.35","3.00","3.50","3.00","13.00","3.50","4","7.0","176"
"201KA280","코스피200 C 201510 280.0","3.20","-0.10","2.88","3.20","2.88","13.00","3.20","2","3.0","11"
"201KA282","코스피200 C 201510 282.5",,,,,,"9.00","1.08","0","0.0","2"
"201KA285","코스피200 C 201510 285.0","1.90","0.91","2.00","2.00","1.90","13.00","1.90","2","2.0","3"
"201KA287","코스피200 C 201510 287.5",,,,,,"9.00","0.60","0","0.0","8"
"201KA290","코스피200 C 201510 290.0","1.42","-0.13","1.52","1.52","1.42","13.00","1.42","7","5.0","12"
"201KA292","코스피200 C 201510 292.5",,,,,,"9.00","0.31","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"9.00","0.22","0","0.0","3"
"201KA297","코스피200 C 201510 297.5","0.86","-0.25","0.90","0.90","0.86","13.00","0.86","2","1.0","26"
"201KA300","코스피200 C 201510 300.0",,,,,,"9.00","0.10","0","0.0","13"
"201KA302","코스피200 C 201510 302.5","0.61","-0.03","0.56","0.61","0.52","13.00","0.61","74","20.0","227"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","31.60","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","29.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","26.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","24.55","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","22.35","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"9.00","20.15","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","18.10","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"9.00","16.10","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","14.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"9.00","12.50","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"9.00","10.90","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"9.00","9.35","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"9.00","8.00","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"9.00","6.75","0","0.0","0"
"201KB267","코스피200 C 201511 267.5",,,,,,"9.00","5.70","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"9.00","4.70","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"9.00","3.90","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"9.00","3.10","0","0.0","0"
"201KB277","코스피200 C 201511 277.5",,,,,,"9.00","2.56","0","0.0","0"
"201KB280","코스피200 C 201511 280.0",,,,,,"9.00","2.00","0","0.0","0"
"201KB282","코스피200 C 201511 282.5",,,,,,"9.00","1.61","0","0.0","0"
"201KB285","코스피200 C 201511 285.0",,,,,,"9.00","1.24","0","0.0","0"
"201KB287","코스피200 C 201511 287.5",,,,,,"9.00","0.97","0","0.0","0"
"201KB290","코스피200 C 201511 290.0",,,,,,"9.00","0.74","0","0.0","0"
"201KB292","코스피200 C 201511 292.5","2.11","-0.23","2.34","2.34","2.05","14.00","2.11","28","31.0","12"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","54.00","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","49.05","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","44.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","39.20","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","34.40","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","29.65","0","0.0","29"
"201KC240","코스피200 C 201512 240.0","25.45","0.65","25.45","25.45","25.45","12.00","25.45","1","13.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","20.75","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","19.30","2.50","19.25","19.30","19.25","14.00","19.30","2","19.0","687"
"201KC255","코스피200 C 201512 255.0","15.90","2.55","15.90","15.90","15.90","14.00","15.90","1","8.0","415"
"201KC260","코스피200 C 201512 260.0","13.20","2.85","12.75","13.20","12.75","14.00","13.20","12","78.0","2397"
"201KC265","코스피200 C 201512 265.0","10.90","3.10","10.55","10.90","10.55","14.00","10.90","103","541.0","870"
"201KC270","코스피200 C 201512 270.0","8.60","2.90","8.40","8.60","8.40","14.00","8.60","4","17.0","1632"
"201KC275","코스피200 C 201512 275.0","6.80","-0.20","6.50","6.80","6.50","14.00","6.80","64","215.0","1394"
"201KC280","코스피200 C 201512 280.0","5.55","-0.15","5.30","5.55","5.25","14.00","5.55","11","29.0","2654"
"201KC285","코스피200 C 201512 285.0","4.25","-0.65","4.15","4.30","4.10","14.00","4.25","11","23.0","2147"
"201KC290","코스피200 C 201512 290.0","3.40","-0.15","3.35","3.40","3.15","14.00","3.40","41","68.0","1708"
"201KC295","코스피200 C 201512 295.0","2.58","-0.11","2.59","2.59","2.42","14.00","2.58","25","31.0","2428"
"201KC300","코스피200 C 201512 300.0","1.94","-0.07","1.98","2.02","1.83","14.00","1.94","287","274.0","15487"
"201KC305","코스피200 C 201512 305.0","1.47","-0.07","1.58","1.58","1.39","14.00","1.47","227","165.0","3839"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","42.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","37.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","32.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","28.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","24.05","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","20.10","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","16.45","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","13.20","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","10.45","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","8.05","150","956.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","6.05","0","0.0","1100"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","4.45","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"9.00","3.25","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"9.00","2.28","100","310.0","114"
"201L3290","코스피200 C 201603 290.0","5.20","-0.10","5.00","5.20","5.00","15.00","5.20","15","38.0","373"
"201L3295","코스피200 C 201603 295.0","4.20","2.85","4.35","4.40","4.20","15.00","4.20","16","35.0","124"
"201L3300","코스피200 C 201603 300.0","3.35","-0.70","3.45","3.45","3.35","15.00","3.35","93","156.0","222"
"201L3305","코스피200 C 201603 305.0","2.80","-0.14","2.94","2.94","2.79","15.00","2.80","9","13.0","523"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","52.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","43.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","34.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","25.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","18.35","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","12.35","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","7.75","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","4.60","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.58","0","0.0","113"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","1.34","0","0.0","873"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","54.75","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","45.50","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","36.75","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","28.70","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","21.65","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","23.40","-0.30","23.40","23.40","23.40","16.00","23.40","1","12.0","1081"
"201LC270","코스피200 C 201612 270.0","19.00","7.35","19.05","19.10","18.95","16.00","19.00","17","161.0","336"
"201LC280","코스피200 C 201612 280.0","15.30","-0.95","15.45","15.45","15.30","16.00","15.30","3","23.0","184"
"201LC290","코스피200 C 201612 290.0","13.55","0.00","13.55","13.55","13.55","17.00","13.55","3","20.0","482"
"201LC300","코스피200 C 201612 300.0","9.90","0.00","10.10","10.10","9.70","16.00","9.90","245","1193.0","3301"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","56.00","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","47.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","39.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","31.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","25.30","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","19.70","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","26.60","10.55","26.60","26.60","26.60","17.00","26.60","1","13.0","104"
"201MC280","코스피200 C 201712 280.0","22.80","-0.20","23.25","23.25","22.40","17.00","22.80","16","182.0","578"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","8.15","0","0.0","35"
