종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB280","코스피200 C 201911 280.0","2.04","-1.95","3.10","3.17","1.56","15.50","2.04","128095","64223.0","34078"
"201PB282","코스피200 C 201911 282.5","0.68","-1.38","1.41","1.41","0.50","14.30","0.68","422190","79262.0","41954"
"201PB285","코스피200 C 201911 285.0","0.14","-0.66","0.44","0.45","0.10","13.90","0.14","489299","25995.0","56123"
"201PB287","코스피200 C 201911 287.5","0.02","-0.25","0.10","0.11","0.02","14.20","0.02","330682","4531.0","59631"
"201PB290","코스피200 C 201911 290.0","0.01","-0.06","0.02","0.03","0.01","17.30","0.01","109197","483.0","68254"
"201PB292","코스피200 C 201911 292.5","0.01","-0.01","0.01","0.01","0.01","21.70","0.01","8578","27.0","57212"
"201PB295","코스피200 C 201911 295.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","908","2.0","53872"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","2","0.0","43573"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1","0.0","59595"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","20","0.0","56241"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.40","0.01","0","0.0","9549"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.40","0.01","0","0.0","2988"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.40","0.01","30","0.0","1286"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.40","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.40","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"14.40","0.01","0","0.0","642"
"201PB320","코스피200 C 201911 320.0",,,,,,"14.40","0.01","0","0.0","0"
"201PB322","코스피200 C 201911 322.5",,,,,,"14.40","0.01","0","0.0","0"
"201PB325","코스피200 C 201911 325.0","0.01","0.00","0.01","0.01","0.01","68.90","0.01","1","0.0","7"
"201PC195","코스피200 C 201912 195.0","86.10","-1.50","87.25","87.40","86.10","32.00","86.10","20","433.0","699"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.40","84.00","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","81.20","-1.35","81.20","81.20","81.20","32.00","81.20","4","81.0","209"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.40","79.05","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.40","76.55","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.40","74.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","71.80","0.30","71.50","72.00","71.20","32.00","71.80","22","393.0","989"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.40","69.05","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.40","66.55","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.40","64.05","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","61.35","-2.60","62.50","62.50","61.35","32.00","61.35","2","31.0","4165"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.40","59.05","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.40","56.55","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.40","54.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.40","51.55","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.40","49.05","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.40","46.55","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.40","44.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","41.45","-0.70","41.20","41.55","41.05","16.00","41.45","74","763.0","1042"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.40","39.05","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.40","36.60","0","0.0","532"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.40","34.10","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.40","31.60","0","0.0","3456"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.40","29.10","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.40","26.60","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.40","24.15","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","21.60","-2.40","21.90","21.90","21.05","16.00","21.60","4","22.0","6885"
"201PC262","코스피200 C 201912 262.5","19.70","-1.65","20.50","20.50","19.00","18.00","19.70","9","44.0","126"
"201PC265","코스피200 C 201912 265.0","17.20","-0.70","17.10","17.35","16.70","16.00","17.20","33","141.0","3406"
"201PC267","코스피200 C 201912 267.5","14.40","-2.40","15.30","15.30","14.40","14.00","14.40","7","26.0","163"
"201PC270","코스피200 C 201912 270.0","12.25","-1.00","13.70","13.70","12.00","14.50","12.25","67","212.0","11819"
"201PC272","코스피200 C 201912 272.5","10.45","-2.05","11.00","11.10","10.00","14.00","10.45","48","125.0","1047"
"201PC275","코스피200 C 201912 275.0","8.46","-1.44","9.01","9.01","7.93","13.80","8.46","143","297.0","8907"
"201PC277","코스피200 C 201912 277.5","6.54","-1.73","7.30","7.30","6.26","12.80","6.54","271","448.0","1995"
"201PC280","코스피200 C 201912 280.0","5.13","-1.35","5.60","5.66","4.66","13.30","5.13","819","996.0","11101"
"201PC282","코스피200 C 201912 282.5","3.75","-1.17","4.38","4.38","3.36","13.00","3.75","1640","1487.0","4697"
"201PC285","코스피200 C 201912 285.0","2.65","-1.05","3.08","3.08","2.30","12.70","2.65","4332","3072.0","11178"
"201PC287","코스피200 C 201912 287.5","1.78","-0.81","2.15","2.15","1.53","12.40","1.78","6309","2720.0","9075"
"201PC290","코스피200 C 201912 290.0","1.14","-0.59","1.41","1.41","0.97","12.20","1.14","10263","2840.0","24922"
"201PC292","코스피200 C 201912 292.5","0.69","-0.42","0.89","0.89","0.59","12.10","0.69","10526","1787.0","11115"
"201PC295","코스피200 C 201912 295.0","0.41","-0.27","0.53","0.57","0.35","12.10","0.41","9953","1025.0","19955"
"201PC297","코스피200 C 201912 297.5","0.22","-0.19","0.31","0.31","0.20","11.90","0.22","5807","330.0","10476"
"201PC300","코스피200 C 201912 300.0","0.13","-0.10","0.17","0.17","0.11","12.10","0.13","12004","386.0","30334"
"201PC302","코스피200 C 201912 302.5","0.07","-0.05","0.09","0.09","0.06","12.10","0.07","7258","122.0","7791"
"201PC305","코스피200 C 201912 305.0","0.04","-0.03","0.06","0.06","0.04","12.30","0.04","5476","56.0","10597"
"201PC307","코스피200 C 201912 307.5","0.03","-0.01","0.03","0.03","0.02","12.90","0.03","746","5.0","3726"
"201PC310","코스피200 C 201912 310.0","0.02","0.00","0.02","0.02","0.01","13.30","0.02","66","0.0","10457"
"201PC312","코스피200 C 201912 312.5","0.01","-0.01","0.02","0.02","0.01","13.40","0.01","419","1.0","1506"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","136","0.0","3381"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","9","0.0","1585"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","3","0.0","15753"
"201PC322","코스피200 C 201912 322.5",,,,,,"14.40","0.01","0","0.0","1538"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","6","0.0","1452"
"201PC327","코스피200 C 201912 327.5",,,,,,"14.40","0.01","0","0.0","172"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","11733"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","1162"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"14.40","0.01","0","0.0","906"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.40","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.40","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.40","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.40","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.40","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.40","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.40","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.40","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.40","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.40","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.40","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","18908"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.40","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.40","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.40","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","6616"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.40","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.40","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.40","0.01","1000","13.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.40","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.40","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.40","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","8","0.0","17232"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.40","65.15","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.40","62.65","0","0.0","4"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.40","60.20","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.40","57.70","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.40","55.20","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.40","52.70","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.40","50.20","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.40","47.70","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.40","45.20","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.40","42.75","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.40","40.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.40","37.75","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.40","35.30","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.40","32.80","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.40","30.35","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.40","27.95","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.40","25.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.40","23.20","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.40","20.90","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.40","18.70","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.40","16.55","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.40","14.55","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5","12.30","-2.05","12.60","12.60","12.30","14.50","12.30","6","19.0","11"
"201Q1270","코스피200 C 202001 270.0","10.30","-1.60","11.30","11.30","10.30","13.80","10.30","7","19.0","51"
"201Q1272","코스피200 C 202001 272.5","9.74","-1.16","9.74","9.74","9.74","13.80","9.74","1","2.0","27"
"201Q1275","코스피200 C 202001 275.0","7.31","-1.54","7.95","7.95","7.17","13.10","7.31","7","13.0","277"
"201Q1277","코스피200 C 202001 277.5","5.66","-1.48","6.58","6.58","5.63","12.60","5.66","4","6.0","150"
"201Q1280","코스피200 C 202001 280.0","4.48","-1.33","5.15","5.15","4.48","12.80","4.48","1006","1172.0","1591"
"201Q1282","코스피200 C 202001 282.5","3.50","-0.90","3.50","3.51","3.30","12.50","3.50","28","24.0","1215"
"201Q1285","코스피200 C 202001 285.0","2.61","-0.74","2.88","2.88","2.44","12.10","2.61","50","32.0","1727"
"201Q1287","코스피200 C 202001 287.5","1.99","-0.68","1.96","2.00","1.81","12.40","1.99","22","10.0","538"
"201Q1290","코스피200 C 202001 290.0","1.36","-0.56","1.73","1.73","1.28","11.90","1.36","2351","800.0","1891"
"201Q1292","코스피200 C 202001 292.5","0.99","-0.42","1.10","1.10","0.89","12.00","0.99","251","60.0","413"
"201Q1295","코스피200 C 202001 295.0","0.67","-0.28","0.81","0.87","0.60","12.00","0.67","210","34.0","476"
"201Q1297","코스피200 C 202001 297.5","0.45","-0.20","0.52","0.52","0.40","11.90","0.45","189","20.0","430"
"201Q1300","코스피200 C 202001 300.0","0.29","-0.15","0.38","0.38","0.27","11.80","0.29","1336","101.0","2499"
"201Q1302","코스피200 C 202001 302.5","0.19","-0.11","0.25","0.25","0.18","11.90","0.19","307","15.0","300"
"201Q1305","코스피200 C 202001 305.0","0.12","-0.08","0.16","0.16","0.12","11.90","0.12","113","4.0","1065"
"201Q1307","코스피200 C 202001 307.5","0.08","-0.05","0.11","0.11","0.08","12.10","0.08","133","3.0","331"
"201Q1310","코스피200 C 202001 310.0","0.05","-0.04","0.07","0.07","0.05","12.10","0.05","251","4.0","695"
"201Q1312","코스피200 C 202001 312.5","0.04","-0.02","0.05","0.05","0.04","12.60","0.04","14","0.0","83"
"201Q1315","코스피200 C 202001 315.0","0.03","-0.01","0.04","0.04","0.03","12.80","0.03","25","0.0","365"
"201Q1317","코스피200 C 202001 317.5","0.02","-0.01","0.03","0.03","0.02","12.90","0.02","58","0.0","1677"
"201Q1320","코스피200 C 202001 320.0","0.01","-0.03","0.02","0.02","0.01","12.60","0.01","3","0.0","34"
"201Q1322","코스피200 C 202001 322.5",,,,,,"14.40","0.02","0","0.0","37"
"201Q1325","코스피200 C 202001 325.0","0.01","-0.01","0.02","0.02","0.01","13.80","0.01","39","0.0","65"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.40","65.50","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"14.40","63.00","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"14.40","60.50","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"14.40","58.00","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"14.40","55.50","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"14.40","53.05","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"14.40","50.55","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"14.40","48.05","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"14.40","45.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"14.40","43.10","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"14.40","40.65","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"14.40","38.20","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"14.40","35.80","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"14.40","33.40","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"14.40","31.00","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"14.40","28.70","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"14.40","26.40","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.40","24.20","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"14.40","22.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"14.40","20.00","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"14.40","18.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"14.40","16.10","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"14.40","14.30","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"14.40","12.65","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"14.40","11.10","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"14.40","9.65","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"14.40","8.39","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"14.40","7.13","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"14.40","6.14","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"14.40","5.16","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"14.40","4.35","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0","2.60","-1.46","2.80","2.80","2.60","12.40","2.60","2","1.0","27"
"201Q2292","코스피200 C 202002 292.5","1.92","-0.18","1.90","1.92","1.90","11.90","1.92","2","1.0","30"
"201Q2295","코스피200 C 202002 295.0","1.45","-1.28","2.00","2.00","1.40","12.00","1.45","6","2.0","42"
"201Q2297","코스피200 C 202002 297.5",,,,,,"14.40","1.96","0","0.0","11"
"201Q2300","코스피200 C 202002 300.0","0.85","-0.35","1.00","1.00","0.85","11.80","0.85","3","1.0","16"
"201Q2302","코스피200 C 202002 302.5",,,,,,"14.40","1.28","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"14.40","1.00","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"14.40","0.80","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0","0.25","-0.15","0.30","0.30","0.25","12.20","0.25","3","0.0","158"
"201Q2312","코스피200 C 202002 312.5","0.18","-0.33","0.18","0.18","0.18","12.10","0.18","1","0.0","4"
"201Q2315","코스피200 C 202002 315.0","0.14","-0.06","0.17","0.17","0.14","12.20","0.14","12","0.0","105"
"201Q2317","코스피200 C 202002 317.5","0.10","-0.19","0.13","0.13","0.09","12.20","0.10","78","2.0","304"
"201Q2320","코스피200 C 202002 320.0","0.07","-0.15","0.08","0.08","0.07","12.30","0.07","121","2.0","121"
"201Q2322","코스피200 C 202002 322.5",,,,,,"14.40","0.16","0","0.0","1"
"201Q2325","코스피200 C 202002 325.0","0.05","-0.02","0.06","0.06","0.05","13.10","0.05","205","3.0","235"
"201Q3190","코스피200 C 202003 190.0",,,,,,"14.40","88.10","0","0.0","394"
"201Q3192","코스피200 C 202003 192.5",,,,,,"14.40","85.65","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"14.40","83.15","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"14.40","80.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.40","78.15","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"14.40","75.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.40","73.20","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"14.40","70.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.40","68.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"14.40","65.75","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.40","63.25","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"14.40","60.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.40","58.30","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"14.40","55.80","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.40","53.30","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"14.40","50.85","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.40","48.40","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"14.40","45.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.40","43.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"14.40","41.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.40","38.65","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"14.40","36.30","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.40","33.95","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"14.40","31.65","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.40","29.35","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"14.40","27.20","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.40","25.00","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"14.40","23.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.40","20.95","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"14.40","19.05","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.40","17.25","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"14.40","15.45","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.40","13.90","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"14.40","12.40","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.40","10.95","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"14.40","9.69","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.40","8.43","2000","3855.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.40","7.39","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0","5.25","-1.77","5.74","5.74","5.25","12.60","5.25","3","4.0","333"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.40","5.46","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","3.60","-0.28","3.51","3.64","3.50","12.30","3.60","839","776.0","1924"
"201Q3292","코스피200 C 202003 292.5",,,,,,"14.40","4.02","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","2.35","-0.65","2.33","2.35","2.33","12.20","2.35","7","4.0","786"
"201Q3297","코스피200 C 202003 297.5",,,,,,"14.40","2.88","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","1.51","-0.37","1.62","1.62","1.41","12.10","1.51","50","19.0","2571"
"201Q3302","코스피200 C 202003 302.5","1.16","-0.24","1.27","1.27","1.10","12.10","1.16","24","7.0","648"
"201Q3305","코스피200 C 202003 305.0","0.90","-0.20","0.98","0.98","0.86","12.00","0.90","5","1.0","1190"
"201Q3307","코스피200 C 202003 307.5","0.70","-0.16","0.76","0.76","0.67","12.10","0.70","30","5.0","230"
"201Q3310","코스피200 C 202003 310.0","0.52","-0.14","0.58","0.59","0.52","12.10","0.52","12","2.0","882"
"201Q3312","코스피200 C 202003 312.5","0.43","-0.07","0.47","0.48","0.41","12.20","0.43","107","12.0","463"
"201Q3315","코스피200 C 202003 315.0","0.33","-0.07","0.36","0.36","0.33","12.20","0.33","98","8.0","631"
"201Q3317","코스피200 C 202003 317.5","0.24","-0.02","0.23","0.24","0.23","12.20","0.24","3","0.0","112"
"201Q3320","코스피200 C 202003 320.0","0.19","-0.01","0.19","0.19","0.18","12.20","0.19","37","2.0","301"
"201Q3322","코스피200 C 202003 322.5",,,,,,"14.40","0.36","0","0.0","72"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.40","0.29","0","0.0","257"
"201Q3327","코스피200 C 202003 327.5","0.09","-0.14","0.09","0.09","0.09","12.40","0.09","1","0.0","32"
"201Q3330","코스피200 C 202003 330.0","0.08","-0.01","0.08","0.08","0.08","12.90","0.08","4","0.0","423"
"201Q3332","코스피200 C 202003 332.5",,,,,,"14.40","0.14","0","0.0","4"
