종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5",,,,,,"3.00","103.10","0","0.0","12"
"201S1295","코스피200 C 202201 295.0","99.40","1.05","100.00","100.10","98.70","3.00","99.40","14","348.0","108"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","98.10","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","95.60","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","93.10","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","90.60","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","88.10","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","85.60","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","83.10","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","80.60","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","78.10","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","75.60","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","73.10","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","70.60","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","68.15","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","65.65","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","63.15","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","60.65","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","58.15","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","55.65","0","0.0","280"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","53.15","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","50.65","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","48.15","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"3.00","45.65","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"2.99","43.15","0","0.0","1"
"201S1355","코스피200 C 202201 355.0",,,,,,"3.00","40.65","0","0.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","38.15","0","0.0","4"
"201S1360","코스피200 C 202201 360.0","34.05","-0.30","37.80","38.40","34.00","3.00","34.05","19","177.0","69"
"201S1362","코스피200 C 202201 362.5",,,,,,"3.00","33.15","0","0.0","17"
"201S1365","코스피200 C 202201 365.0",,,,,,"3.00","30.65","0","0.0","108"
"201S1367","코스피200 C 202201 367.5",,,,,,"3.00","28.15","0","0.0","64"
"201S1370","코스피200 C 202201 370.0","24.00","0.40","26.30","28.50","24.00","3.00","24.00","13","90.0","467"
"201S1372","코스피200 C 202201 372.5","21.50","-0.20","25.95","25.95","21.50","3.00","21.50","2","12.0","109"
"201S1375","코스피200 C 202201 375.0","19.35","0.35","23.30","23.40","19.35","3.00","19.35","9","46.0","382"
"201S1377","코스피200 C 202201 377.5","17.60","0.65","16.95","17.60","16.80","3.00","17.60","15","64.0","263"
"201S1380","코스피200 C 202201 380.0","15.30","0.50","16.85","19.00","14.50","3.00","15.30","206","842.0","3385"
"201S1382","코스피200 C 202201 382.5","13.20","0.70","15.90","16.50","12.50","8.00","13.20","92","311.0","469"
"201S1385","코스피200 C 202201 385.0","10.95","0.50","12.40","14.30","10.20","11.00","10.95","158","465.0","1219"
"201S1387","코스피200 C 202201 387.5","9.03","0.43","9.97","12.05","8.19","13.00","9.03","135","316.0","1149"
"201S1390","코스피200 C 202201 390.0","7.14","0.34","8.60","10.05","6.37","13.30","7.14","2696","5405.0","6167"
"201S1392","코스피200 C 202201 392.5","5.50","0.16","6.19","8.11","4.79","13.50","5.50","4615","6833.0","6801"
"201S1395","코스피200 C 202201 395.0","4.08","0.05","4.73","6.39","3.50","13.60","4.08","15025","16270.0","11172"
"201S1397","코스피200 C 202201 397.5","2.93","-0.02","3.50","4.85","2.47","13.80","2.93","30238","24802.0","15023"
"201S1400","코스피200 C 202201 400.0","2.05","-0.08","2.53","3.57","1.70","13.90","2.05","71510","42276.0","23725"
"201S1402","코스피200 C 202201 402.5","1.38","-0.11","1.76","2.56","1.14","14.10","1.38","98058","40363.0","19005"
"201S1405","코스피200 C 202201 405.0","0.92","-0.11","1.24","1.77","0.75","14.30","0.92","119335","33628.0","31200"
"201S1407","코스피200 C 202201 407.5","0.59","-0.11","0.83","1.20","0.49","14.40","0.59","87340","16907.0","19981"
"201S1410","코스피200 C 202201 410.0","0.37","-0.10","0.56","0.78","0.31","14.60","0.37","95395","11964.0","41270"
"201S1412","코스피200 C 202201 412.5","0.24","-0.06","0.37","0.50","0.20","15.10","0.24","64469","5198.0","29168"
"201S1415","코스피200 C 202201 415.0","0.16","-0.05","0.25","0.32","0.13","15.40","0.16","56577","2912.0","28405"
"201S1417","코스피200 C 202201 417.5","0.10","-0.04","0.17","0.20","0.08","15.70","0.10","30192","1029.0","23528"
"201S1420","코스피200 C 202201 420.0","0.06","-0.04","0.12","0.13","0.05","16.10","0.06","28991","669.0","47578"
"201S1422","코스피200 C 202201 422.5","0.04","-0.03","0.08","0.09","0.04","16.40","0.04","22761","327.0","22444"
"201S1425","코스피200 C 202201 425.0","0.04","-0.01","0.06","0.06","0.03","17.70","0.04","10516","96.0","30919"
"201S1427","코스피200 C 202201 427.5","0.03","-0.01","0.04","0.05","0.02","18.40","0.03","8324","75.0","10147"
"201S1430","코스피200 C 202201 430.0","0.01","-0.02","0.03","0.03","0.01","17.50","0.01","5319","29.0","11513"
"201S1432","코스피200 C 202201 432.5","0.02","0.00","0.03","0.03","0.01","19.80","0.02","2939","15.0","10520"
"201S1435","코스피200 C 202201 435.0","0.01","-0.01","0.02","0.02","0.01","19.60","0.01","549","2.0","9841"
"201S1437","코스피200 C 202201 437.5","0.01","-0.01","0.01","0.01","0.01","20.70","0.01","1429","4.0","6334"
"201S1440","코스피200 C 202201 440.0","0.01","0.00","0.01","0.02","0.01","21.80","0.01","1281","3.0","9630"
"201S1442","코스피200 C 202201 442.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","137","0.0","4406"
"201S1445","코스피200 C 202201 445.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","4932"
"201S1447","코스피200 C 202201 447.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","9","0.0","5079"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","15","0.0","8307"
"201S1452","코스피200 C 202201 452.5",,,,,,"25.70","0.01","0","0.0","5140"
"201S1455","코스피200 C 202201 455.0",,,,,,"25.70","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"25.70","0.01","0","0.0","9075"
"201S1460","코스피200 C 202201 460.0",,,,,,"25.70","0.01","0","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"25.70","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"25.70","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"25.70","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"25.70","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"25.70","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"25.70","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"25.70","0.01","0","0.0","1264"
"201S1480","코스피200 C 202201 480.0",,,,,,"25.70","0.01","0","0.0","222"
