종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7277","코스피200 C 201107 277.5","8.15","0.05","8.30","9.00","7.65","18.80","8.15","589","485.0","4590"
"201F7280","코스피200 C 201107 280.0","6.90","0.20","7.00","7.60","6.30","18.80","6.90","5630","3842.0","10371"
"201F7282","코스피200 C 201107 282.5","5.55","0.05","5.85","6.20","5.10","18.10","5.55","2714","1495.0","5182"
"201F7285","코스피200 C 201107 285.0","4.55","0.00","4.80","5.00","4.05","18.10","4.55","7752","3442.0","11782"
"201F7287","코스피200 C 201107 287.5","3.40","-0.05","3.60","3.95","3.15","17.20","3.40","3575","1247.0","7815"
"201F7290","코스피200 C 201107 290.0","2.62","0.03","2.74","3.00","2.39","17.10","2.62","11314","3015.0","23205"
"201F7292","코스피200 C 201107 292.5","2.03","0.02","2.11","2.28","1.75","16.90","2.03","12022","2378.0","16663"
"201F7295","코스피200 C 201107 295.0","1.41","-0.07","1.60","1.68","1.25","16.40","1.41","15061","2150.0","19684"
"201F7297","코스피200 C 201107 297.5","1.02","-0.03","1.09","1.20","0.87","16.20","1.02","18150","1823.0","15324"
"201F7300","코스피200 C 201107 300.0","0.70","-0.05","0.80","0.84","0.60","15.90","0.70","24156","1687.0","25620"
"201F7302","코스피200 C 201107 302.5","0.48","-0.03","0.54","0.57","0.40","15.80","0.48","20358","954.0","13765"
"201F7305","코스피200 C 201107 305.0","0.31","-0.03","0.38","0.38","0.26","15.40","0.31","13672","435.0","34403"
"201F7307","코스피200 C 201107 307.5","0.21","-0.03","0.24","0.26","0.18","15.60","0.21","14209","306.0","21060"
"201F7310","코스피200 C 201107 310.0","0.14","-0.02","0.16","0.17","0.12","15.40","0.14","17522","245.0","44147"
"201F8252","코스피200 C 201108 252.5","29.60","0.30","30.70","30.70","29.60","20.00","29.60","10","30.0","12"
"201F8255","코스피200 C 201108 255.0",,,,,,"18.10","27.15","0","0.0","11"
"201F8257","코스피200 C 201108 257.5",,,,,,"18.10","25.00","0","0.0","3"
"201F8260","코스피200 C 201108 260.0",,,,,,"18.10","22.95","0","0.0","6"
"201F8262","코스피200 C 201108 262.5",,,,,,"18.10","20.95","0","0.0","7"
"201F8265","코스피200 C 201108 265.0",,,,,,"18.10","19.05","0","0.0","8"
"201F8267","코스피200 C 201108 267.5",,,,,,"18.10","17.10","0","0.0","45"
"201F8270","코스피200 C 201108 270.0","15.25","0.25","15.25","15.25","15.25","19.00","15.25","1","2.0","186"
"201F8272","코스피200 C 201108 272.5","13.60","0.30","13.55","13.60","13.55","19.00","13.60","3","4.0","393"
"201F8275","코스피200 C 201108 275.0","11.90","0.10","12.00","12.10","11.45","19.00","11.90","42","50.0","178"
"201F8277","코스피200 C 201108 277.5","10.60","0.40","10.85","10.85","10.05","18.50","10.60","18","19.0","1222"
"201F8280","코스피200 C 201108 280.0","9.05","0.25","9.00","9.20","9.00","18.10","9.05","7","6.0","250"
"201F8282","코스피200 C 201108 282.5","8.05","0.05","8.05","8.05","8.05","18.00","8.05","1","1.0","535"
"201F8285","코스피200 C 201108 285.0","6.65","0.25","6.70","7.10","6.20","17.80","6.65","390","258.0","411"
"201F8287","코스피200 C 201108 287.5","5.55","0.10","5.95","5.95","5.15","17.60","5.55","1090","601.0","1170"
"201F8290","코스피200 C 201108 290.0","4.50","-0.05","4.95","4.95","4.30","17.00","4.50","82","38.0","1514"
"201F8292","코스피200 C 201108 292.5","3.75","0.05","4.05","4.20","3.60","17.10","3.75","113","43.0","379"
"201F8295","코스피200 C 201108 295.0","3.05","0.16","3.15","3.35","2.84","16.80","3.05","239","72.0","1524"
"201F8297","코스피200 C 201108 297.5","2.44","0.09","2.46","2.68","2.22","16.60","2.44","1229","296.0","4828"
"201F9240","코스피200 C 201109 240.0","41.35","0.70","41.85","42.25","40.95","20.00","41.35","47","195.0","1348"
"201F9245","코스피200 C 201109 245.0","37.15","0.25","37.15","37.15","37.15","21.00","37.15","2","7.0","137"
"201F9250","코스피200 C 201109 250.0","32.45","0.45","32.00","32.75","32.00","20.00","32.45","6","19.0","175"
"201F9255","코스피200 C 201109 255.0","28.50","0.25","28.50","28.50","28.50","20.00","28.50","1","3.0","157"
"201F9260","코스피200 C 201109 260.0","24.30","-0.10","25.50","25.50","24.30","20.00","24.30","4","10.0","1396"
"201F9265","코스피200 C 201109 265.0","20.80","0.20","20.65","20.80","20.65","19.80","20.80","2","4.0","256"
"201F9270","코스피200 C 201109 270.0","17.25","0.35","17.00","17.30","17.00","19.30","17.25","52","90.0","611"
"201F9275","코스피200 C 201109 275.0","14.00","0.70","14.00","14.00","14.00","18.80","14.00","61","85.0","3424"
"201F9280","코스피200 C 201109 280.0","11.00","0.35","11.00","11.15","10.50","18.00","11.00","162","177.0","1793"
"201F9285","코스피200 C 201109 285.0","8.55","0.55","8.40","8.60","8.00","17.80","8.55","387","325.0","4944"
"201F9290","코스피200 C 201109 290.0","6.40","0.40","6.00","6.40","5.95","17.50","6.40","528","329.0","5151"
"201F9295","코스피200 C 201109 295.0","4.60","0.20","4.55","4.95","4.30","17.00","4.60","423","192.0","3415"
"201F9300","코스피200 C 201109 300.0","3.25","0.10","3.20","3.55","3.00","16.60","3.25","1549","502.0","9849"
"201F9305","코스피200 C 201109 305.0","2.14","0.04","2.32","2.41","2.05","16.10","2.14","441","97.0","4274"
"201F9310","코스피200 C 201109 310.0","1.44","0.06","1.49","1.61","1.28","16.20","1.44","2877","410.0","23475"
"301F6240","코스피200 P 201106 240.0","0.01","-0.01","0.01","0.02","0.01","39.20","0.01","90323","93.0","258779"
"301F6242","코스피200 P 201106 242.5","0.01","-0.01","0.01","0.02","0.01","36.80","0.01","24391","25.0","103598"
"301F6245","코스피200 P 201106 245.0","0.01","-0.02","0.02","0.02","0.01","34.40","0.01","33027","39.0","64264"
"301F6247","코스피200 P 201106 247.5","0.01","-0.03","0.02","0.03","0.01","31.90","0.01","45285","88.0","78450"
"301F6250","코스피200 P 201106 250.0","0.01","-0.03","0.03","0.03","0.01","29.40","0.01","127612","284.0","177506"
"301F6252","코스피200 P 201106 252.5","0.02","-0.04","0.04","0.04","0.01","29.00","0.02","134310","358.0","86861"
"301F6255","코스피200 P 201106 255.0","0.02","-0.03","0.04","0.05","0.02","26.60","0.02","115225","417.0","134746"
"301F6257","코스피200 P 201106 257.5","0.03","-0.04","0.05","0.06","0.03","24.90","0.03","132548","587.0","106114"
"301F6260","코스피200 P 201106 260.0","0.05","-0.07","0.08","0.09","0.04","23.90","0.05","380338","2445.0","202148"
"301F6262","코스피200 P 201106 262.5","0.07","-0.10","0.12","0.12","0.07","22.10","0.07","469350","4259.0","154571"
"301F6265","코스피200 P 201106 265.0","0.14","-0.08","0.15","0.18","0.11","21.60","0.14","597394","8531.0","179389"
"301F6267","코스피200 P 201106 267.5","0.22","-0.14","0.25","0.31","0.19","20.20","0.22","648879","15228.0","101264"
"301F6270","코스피200 P 201106 270.0","0.42","-0.15","0.44","0.52","0.32","19.70","0.42","1187930","47069.0","173474"
"301F6272","코스피200 P 201106 272.5","0.77","-0.12","0.66","0.87","0.51","19.30","0.77","1553045","103578.0","118309"
"301F6275","코스피200 P 201106 275.0","1.20","-0.23","1.15","1.42","0.81","17.90","1.20","1912828","211502.0","172072"
"301F6277","코스피200 P 201106 277.5","1.87","-0.27","1.69","2.30","1.28","16.60","1.87","1502130","273780.0","83946"
"301F6280","코스피200 P 201106 280.0","2.90","-0.35","2.70","3.55","2.05","15.50","2.90","731659","196905.0","71506"
"301F6282","코스피200 P 201106 282.5","4.25","-0.50","4.05","5.15","3.20","13.50","4.25","99058","41260.0","35122"
"301F6285","코스피200 P 201106 285.0","6.00","-0.50","5.65","7.10","4.85","8.00","6.00","29703","17347.0","27071"
"301F6287","코스피200 P 201106 287.5","8.35","-0.55","8.10","9.30","6.85","3.00","8.35","5785","4726.0","8425"
"301F6290","코스피200 P 201106 290.0","10.55","-0.55","10.30","11.70","9.05","3.00","10.55","2247","2298.0","9605"
"301F6292","코스피200 P 201106 292.5","13.00","-0.35","11.45","14.10","11.45","3.00","13.00","157","208.0","5200"
"301F6295","코스피200 P 201106 295.0","15.95","-0.65","15.05","16.60","14.90","3.00","15.95","32","50.0","4485"
"301F6297","코스피200 P 201106 297.5","18.30","0.10","17.00","19.00","16.55","3.00","18.30","6","11.0","896"
"301F6300","코스피200 P 201106 300.0","20.30","-0.95","20.00","21.65","19.60","3.00","20.30","67","140.0","786"
"301F6302","코스피200 P 201106 302.5",,,,,,"17.20","23.20","0","0.0","793"
"301F6305","코스피200 P 201106 305.0","24.15","-1.35","24.15","24.15","24.15","3.00","24.15","1","2.0","3598"
"301F6307","코스피200 P 201106 307.5","29.25","1.00","29.25","29.25","29.25","32.00","29.25","1","3.0","403"
"301F6310","코스피200 P 201106 310.0","29.80","-1.25","30.45","31.40","29.75","3.00","29.80","97","301.0","1944"
"301F7252","코스피200 P 201107 252.5","0.76","-0.06","0.70","0.88","0.62","21.90","0.76","26668","1999.0","63555"
"301F7255","코스피200 P 201107 255.0","0.96","-0.12","1.00","1.12","0.80","21.50","0.96","11163","1080.0","37795"
"301F7257","코스피200 P 201107 257.5","1.25","-0.15","1.25","1.42","1.04","21.40","1.25","9987","1235.0","19613"
"301F7260","코스피200 P 201107 260.0","1.58","-0.18","1.60","1.77","1.31","21.30","1.58","12730","2004.0","20330"
"301F7262","코스피200 P 201107 262.5","1.96","-0.18","2.18","2.19","1.64","20.90","1.96","6459","1253.0","16966"
"301F7265","코스피200 P 201107 265.0","2.43","-0.18","2.32","2.67","2.03","20.80","2.43","19038","4582.0","43153"
"301F7267","코스피200 P 201107 267.5","2.94","-0.26","3.00","3.25","2.50","20.20","2.94","10559","3088.0","21304"
"301F7270","코스피200 P 201107 270.0","3.65","-0.15","3.50","3.90","3.05","20.30","3.65","8846","3090.0","26295"
"301F7272","코스피200 P 201107 272.5","4.35","-0.15","4.10","4.65","3.65","19.80","4.35","1985","839.0","8559"
"301F7275","코스피200 P 201107 275.0","5.15","-0.15","4.95","5.55","4.40","19.30","5.15","3564","1805.0","11304"
"301F7277","코스피200 P 201107 277.5","6.05","-0.25","6.00","6.55","5.30","18.80","6.05","2624","1585.0","7171"
"301F7280","코스피200 P 201107 280.0","7.10","-0.30","7.05","7.70","6.30","18.30","7.10","4133","2909.0","9152"
"301F7282","코스피200 P 201107 282.5","8.20","-0.45","8.10","9.00","7.45","17.50","8.20","925","761.0","2363"
"301F7285","코스피200 P 201107 285.0","9.65","-0.50","9.80","10.40","8.75","17.50","9.65","446","425.0","1787"
"301F7287","코스피200 P 201107 287.5","11.10","-0.50","11.00","11.90","10.20","16.80","11.10","146","163.0","771"
"301F7290","코스피200 P 201107 290.0","13.00","-0.80","12.50","13.60","12.30","17.00","13.00","87","113.0","1156"
"301F7292","코스피200 P 201107 292.5","14.55","-1.15","13.80","15.05","13.80","16.00","14.55","7","10.0","650"
"301F7295","코스피200 P 201107 295.0","17.00","-0.05","15.15","17.55","15.15","17.50","17.00","10","17.0","486"
"301F7297","코스피200 P 201107 297.5","19.00","0.85","17.90","19.00","17.90","16.00","19.00","8","15.0","493"
"301F7300","코스피200 P 201107 300.0","20.70","-1.20","19.95","21.60","19.90","14.00","20.70","81","168.0","681"
"301F7302","코스피200 P 201107 302.5","23.05","-0.45","23.05","23.05","23.05","16.00","23.05","1","2.0","54"
"301F7305","코스피200 P 201107 305.0","25.80","0.05","26.10","26.10","25.80","18.00","25.80","2","5.0","37"
"301F7307","코스피200 P 201107 307.5","28.20","-0.25","27.55","28.25","27.45","16.00","28.20","9","25.0","118"
"301F7310","코스피200 P 201107 310.0","30.05","-0.70","29.30","30.10","28.85","3.00","30.05","16","47.0","364"
"301F8252","코스피200 P 201108 252.5","1.81","-0.05","1.85","1.95","1.53","22.20","1.81","6163","1071.0","9628"
"301F8255","코스피200 P 201108 255.0","2.20","-0.02","2.06","2.25","1.86","21.90","2.20","422","89.0","2414"
"301F8257","코스피200 P 201108 257.5","2.58","0.02","2.26","2.60","2.16","21.60","2.58","62","15.0","908"
"301F8260","코스피200 P 201108 260.0","3.00","-0.10","2.74","3.00","2.52","21.50","3.00","144","41.0","2388"
"301F8262","코스피200 P 201108 262.5","3.40","-0.10","3.15","3.55","2.99","20.90","3.40","62","21.0","4347"
"301F8265","코스피200 P 201108 265.0","4.05","0.00","3.50","4.15","3.45","20.80","4.05","1644","660.0","3278"
"301F8267","코스피200 P 201108 267.5","4.70","-0.10","4.35","4.80","4.30","20.80","4.70","47","21.0","1008"
"301F8270","코스피200 P 201108 270.0","5.40","-0.05","5.10","5.50","4.70","20.30","5.40","463","240.0","1189"
"301F8272","코스피200 P 201108 272.5","6.20","-0.35","5.45","6.30","5.45","19.90","6.20","233","139.0","1261"
"301F8275","코스피200 P 201108 275.0","7.00","-0.45","7.30","7.30","6.70","19.60","7.00","44","30.0","731"
"301F8277","코스피200 P 201108 277.5","8.00","-0.50","7.35","8.15","7.35","19.30","8.00","817","652.0","838"
"301F8280","코스피200 P 201108 280.0","9.10","-0.30","8.75","9.30","8.50","19.10","9.10","78","71.0","954"
"301F8282","코스피200 P 201108 282.5","9.95","-0.65","9.70","10.35","9.15","18.80","9.95","57","56.0","151"
"301F8285","코스피200 P 201108 285.0","11.30","-0.60","11.05","11.85","11.05","18.50","11.30","117","133.0","286"
"301F8287","코스피200 P 201108 287.5","12.85","-0.40","12.85","12.85","12.85","18.30","12.85","1","1.0","26"
"301F8290","코스피200 P 201108 290.0","14.40","-0.40","14.40","14.40","14.40","18.00","14.40","1","1.0","33"
"301F8292","코스피200 P 201108 292.5",,,,,,"17.20","16.10","0","0.0","12"
"301F8295","코스피200 P 201108 295.0",,,,,,"17.20","17.90","0","0.0","3"
"301F8297","코스피200 P 201108 297.5","19.80","-0.35","19.85","19.85","19.80","17.50","19.80","100","198.0","102"
"301F9240","코스피200 P 201109 240.0","1.50","0.04","1.43","1.55","1.26","23.80","1.50","1553","224.0","28433"
"301F9245","코스피200 P 201109 245.0","1.93","-0.04","1.79","1.97","1.66","23.10","1.93","268","49.0","5118"
"301F9250","코스피200 P 201109 250.0","2.48","-0.06","2.30","2.55","2.21","22.40","2.48","381","92.0","10872"
"301F9255","코스피200 P 201109 255.0","3.05","-0.25","3.05","3.25","2.80","21.30","3.05","42","13.0","4013"
"301F9260","코스피200 P 201109 260.0","4.05","-0.10","3.80","4.25","3.70","21.10","4.05","235","95.0","7305"
"301F9265","코스피200 P 201109 265.0","5.20","-0.15","4.80","5.35","4.65","20.50","5.20","531","272.0","5588"
"301F9270","코스피200 P 201109 270.0","6.65","-0.20","6.35","6.65","5.90","20.00","6.65","181","120.0","4910"
"301F9275","코스피200 P 201109 275.0","8.35","-0.10","8.75","8.75","8.30","19.50","8.35","22","18.0","3635"
"301F9280","코스피200 P 201109 280.0","10.30","-0.25","9.80","10.70","9.80","18.80","10.30","260","270.0","3795"
"301F9285","코스피200 P 201109 285.0","12.80","-0.05","12.45","13.15","12.25","18.50","12.80","75","95.0","3921"
"301F9290","코스피200 P 201109 290.0","15.40","-0.20","14.95","15.50","14.95","18.00","15.40","5","8.0","1101"
"301F9295","코스피200 P 201109 295.0","18.55","-0.45","18.55","18.55","18.55","18.50","18.55","1","2.0","565"
"301F9300","코스피200 P 201109 300.0","22.40","-0.75","22.35","22.40","22.35","17.50","22.40","13","29.0","655"
"301F9305","코스피200 P 201109 305.0","25.90","-0.60","26.05","26.05","25.90","18.00","25.90","2","5.0","839"
"301F9310","코스피200 P 201109 310.0","30.00","-0.50","29.90","31.15","29.85","16.00","30.00","42","129.0","1265"
