종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6290","코스피200 C 202206 290.0",,,,,,"18.80","66.05","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"18.80","63.55","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"18.80","61.10","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"18.80","58.60","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.80","56.10","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.80","53.65","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.80","51.15","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.80","48.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.80","46.25","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.80","43.80","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.80","41.40","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.80","39.00","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.80","36.60","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"18.80","34.30","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"18.80","32.00","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.80","29.75","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.80","27.60","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.80","25.40","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.80","23.40","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.80","21.40","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.80","19.50","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"18.80","17.70","0","0.0","0"
"201S6345","코스피200 C 202206 345.0","16.20","-2.55","14.05","16.20","14.00","18.80","16.20","9","33.0","17"
"201S6347","코스피200 C 202206 347.5",,,,,,"17.15","13.55","0","0.0","1"
"201S6350","코스피200 C 202206 350.0","11.50","-3.00","11.00","11.50","10.70","15.50","11.50","20","55.0","2155"
"201S6352","코스피200 C 202206 352.5","9.80","-2.80","9.55","10.25","9.22","15.00","9.80","47","112.0","223"
"201S6355","코스피200 C 202206 355.0","8.26","-3.09","8.15","8.66","7.77","14.50","8.26","685","1428.0","1941"
"201S6357","코스피200 C 202206 357.5","6.87","-2.15","6.77","7.30","6.38","14.40","6.87","176","295.0","280"
"201S6360","코스피200 C 202206 360.0","5.77","-1.73","5.55","6.08","5.32","14.30","5.77","1585","2572.0","6437"
"201S6362","코스피200 C 202206 362.5","4.63","-1.62","4.50","4.96","4.27","13.80","4.63","211","241.0","340"
"201S6365","코스피200 C 202206 365.0","3.76","-1.37","3.72","4.03","3.45","13.90","3.76","359","329.0","1958"
"201S6367","코스피200 C 202206 367.5","2.94","-1.18","2.95","3.21","2.71","13.60","2.94","274","199.0","686"
"201S6370","코스피200 C 202206 370.0","2.21","-1.11","2.37","2.53","2.09","13.30","2.21","2521","1491.0","8404"
"201S6372","코스피200 C 202206 372.5","1.73","-0.84","1.86","1.91","1.63","13.30","1.73","466","207.0","901"
"201S6375","코스피200 C 202206 375.0","1.34","-0.66","1.58","1.58","1.23","13.30","1.34","1173","391.0","5496"
"201S6377","코스피200 C 202206 377.5","0.96","-0.55","1.08","1.12","0.93","13.10","0.96","1345","338.0","1185"
"201S6380","코스피200 C 202206 380.0","0.74","-0.42","0.90","0.90","0.70","13.20","0.74","2839","544.0","9666"
"201S6382","코스피200 C 202206 382.5","0.56","-0.31","0.64","0.64","0.53","13.20","0.56","2443","356.0","2130"
"201S6385","코스피200 C 202206 385.0","0.42","-0.22","0.47","0.47","0.40","13.30","0.42","3130","341.0","9065"
"201S6387","코스피200 C 202206 387.5","0.30","-0.18","0.35","0.36","0.30","13.30","0.30","1799","147.0","1412"
"201S6390","코스피200 C 202206 390.0","0.23","-0.12","0.26","0.27","0.23","13.50","0.23","1765","109.0","9280"
"201S6392","코스피200 C 202206 392.5","0.17","-0.09","0.20","0.21","0.17","13.40","0.17","1038","49.0","1928"
"201S6395","코스피200 C 202206 395.0","0.14","-0.07","0.15","0.16","0.14","13.80","0.14","792","30.0","2207"
"201S6397","코스피200 C 202206 397.5","0.11","-0.05","0.12","0.12","0.11","14.10","0.11","236","7.0","1060"
"201S6400","코스피200 C 202206 400.0","0.09","-0.03","0.10","0.10","0.09","14.30","0.09","383","9.0","11659"
"201S6402","코스피200 C 202206 402.5","0.07","-0.03","0.09","0.09","0.07","14.70","0.07","202","4.0","559"
"201S6405","코스피200 C 202206 405.0","0.06","-0.02","0.06","0.07","0.06","14.80","0.06","148","2.0","795"
"201S6407","코스피200 C 202206 407.5","0.05","-0.01","0.05","0.06","0.05","15.20","0.05","29","0.0","279"
"201S6410","코스피200 C 202206 410.0","0.04","-0.02","0.04","0.04","0.04","15.30","0.04","3","0.0","12075"
"201S6412","코스피200 C 202206 412.5","0.04","-0.01","0.04","0.04","0.04","16.10","0.04","102","1.0","581"
"201S6415","코스피200 C 202206 415.0",,,,,,"16.45","0.03","0","0.0","4098"
"201S6417","코스피200 C 202206 417.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","90","1.0","307"
"201S6420","코스피200 C 202206 420.0",,,,,,"17.10","0.02","0","0.0","10005"
"201S6422","코스피200 C 202206 422.5",,,,,,"17.40","0.02","0","0.0","484"
"201S6425","코스피200 C 202206 425.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","1","0.0","905"
"201S6427","코스피200 C 202206 427.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","1","0.0","80"
"201S6430","코스피200 C 202206 430.0","0.02","0.00","0.02","0.02","0.02","18.40","0.02","8","0.0","7125"
"201S6432","코스피200 C 202206 432.5",,,,,,"18.55","0.01","0","0.0","210"
"201S6435","코스피200 C 202206 435.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","15","0.0","1652"
"201S6437","코스피200 C 202206 437.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","152","0.0","156"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","82","0.0","2067"
"201S6442","코스피200 C 202206 442.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","30","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"20.60","0.01","0","0.0","219"
"201S6447","코스피200 C 202206 447.5",,,,,,"21.00","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","5795"
"201S6452","코스피200 C 202206 452.5",,,,,,"21.82","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"22.25","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"22.68","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"23.11","0.01","0","0.0","3916"
"201S6462","코스피200 C 202206 462.5",,,,,,"23.54","0.01","0","0.0","3"
"201S6465","코스피200 C 202206 465.0",,,,,,"23.97","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"24.40","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0",,,,,,"24.82","0.01","0","0.0","1024"
"201S6472","코스피200 C 202206 472.5",,,,,,"25.25","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"25.68","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"26.11","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"26.54","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"26.97","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"27.80","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"28.21","0.01","0","0.0","3362"
"201S6492","코스피200 C 202206 492.5",,,,,,"28.62","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"29.02","0.01","0","0.0","123"
"201S6497","코스피200 C 202206 497.5",,,,,,"29.43","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"29.84","0.01","0","0.0","8529"
"201S6502","코스피200 C 202206 502.5",,,,,,"30.25","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"30.65","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"31.06","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"31.47","0.01","0","0.0","126"
"201S6512","코스피200 C 202206 512.5",,,,,,"31.87","0.01","0","0.0","2"
"201S6515","코스피200 C 202206 515.0",,,,,,"32.28","0.01","0","0.0","525"
"201S6517","코스피200 C 202206 517.5",,,,,,"32.69","0.01","0","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","2","0.0","1059"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.00","125.35","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"16.00","122.85","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.00","120.35","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"16.00","117.85","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.00","115.35","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"16.00","112.90","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.00","110.40","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"16.00","107.90","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.00","105.40","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"16.00","102.90","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.00","100.45","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"16.00","97.95","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.00","95.45","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"16.00","92.95","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.00","90.45","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"16.00","88.00","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.00","85.50","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"16.00","83.00","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.00","80.50","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"16.00","78.00","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.00","75.55","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"16.00","73.05","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.00","70.55","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"16.00","68.05","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.00","65.60","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"16.00","63.10","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.00","60.65","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"16.00","58.15","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.00","55.70","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"16.00","53.25","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.00","50.80","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"16.00","48.35","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.00","45.95","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"16.00","43.60","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.00","41.20","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"16.00","38.90","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.00","36.60","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"16.00","34.30","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.00","32.15","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"16.00","29.95","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.00","27.85","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"16.00","25.85","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.00","23.85","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"16.00","21.95","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.00","20.15","0","0.0","0"
"201S7342","코스피200 C 202207 342.5",,,,,,"16.00","18.40","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.00","16.75","0","0.0","0"
"201S7347","코스피200 C 202207 347.5",,,,,,"16.00","15.25","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.00","13.70","0","0.0","21"
"201S7352","코스피200 C 202207 352.5","12.40","-1.50","12.40","12.40","12.40","16.00","12.40","1","3.0","4"
"201S7355","코스피200 C 202207 355.0",,,,,,"15.80","10.95","0","0.0","12"
"201S7357","코스피200 C 202207 357.5",,,,,,"15.60","9.58","0","0.0","4"
"201S7360","코스피200 C 202207 360.0",,,,,,"15.40","8.39","0","0.0","1030"
