종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","22.85","0.60","23.30","23.30","21.95","32.00","22.85","299","3315.0","1354"
"201J5235","코스피200 C 201405 235.0","20.35","-0.50","20.85","20.85","19.60","32.00","20.35","14","138.0","231"
"201J5237","코스피200 C 201405 237.5","17.85","0.25","18.30","18.30","17.00","32.00","17.85","11","95.0","154"
"201J5240","코스피200 C 201405 240.0","15.35","0.25","15.80","15.80","14.35","24.00","15.35","23","171.0","199"
"201J5242","코스피200 C 201405 242.5","12.85","0.40","13.30","13.35","12.00","24.00","12.85","18","110.0","162"
"201J5245","코스피200 C 201405 245.0","10.35","0.35","10.80","10.80","9.35","18.00","10.35","54","268.0","152"
"201J5247","코스피200 C 201405 247.5","7.85","0.20","8.30","8.45","6.95","14.00","7.85","185","689.0","398"
"201J5250","코스피200 C 201405 250.0","5.45","0.25","5.85","6.05","4.50","12.00","5.45","2449","6184.0","1231"
"201J5252","코스피200 C 201405 252.5","3.10","0.10","3.60","3.75","2.36","9.00","3.10","33130","45215.0","5165"
"201J5255","코스피200 C 201405 255.0","1.40","0.07","1.62","1.79","0.88","9.00","1.40","163172","96521.0","17074"
"201J5257","코스피200 C 201405 257.5","0.40","0.02","0.45","0.54","0.20","8.00","0.40","336788","51191.0","25729"
"201J5260","코스피200 C 201405 260.0","0.06","-0.02","0.08","0.10","0.04","8.00","0.06","217316","6391.0","41424"
"201J5262","코스피200 C 201405 262.5","0.02","-0.01","0.03","0.03","0.01","9.00","0.02","53277","537.0","39973"
"201J5265","코스피200 C 201405 265.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","24271","127.0","43139"
"201J5267","코스피200 C 201405 267.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1305","7.0","40445"
"201J5270","코스피200 C 201405 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","564","3.0","48955"
"201J5272","코스피200 C 201405 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","84","0.0","29556"
"201J5275","코스피200 C 201405 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","57","0.0","38724"
"201J5277","코스피200 C 201405 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","228","1.0","33118"
"201J6230","코스피200 C 201406 230.0","25.75","0.20","26.05","26.35","24.90","8.00","25.75","434","5468.0","874"
"201J6232","코스피200 C 201406 232.5","23.30","0.50","23.65","23.65","22.70","8.00","23.30","75","865.0","86"
"201J6235","코스피200 C 201406 235.0","20.50","-0.15","21.20","21.20","19.85","3.00","20.50","84","859.0","241"
"201J6237","코스피200 C 201406 237.5","18.30","0.45","18.75","18.75","17.80","8.00","18.30","80","726.0","85"
"201J6240","코스피200 C 201406 240.0","15.85","-0.35","16.40","16.40","15.50","8.00","15.85","57","452.0","174"
"201J6242","코스피200 C 201406 242.5","13.30","-0.05","14.10","14.10","12.70","8.00","13.30","91","610.0","38"
"201J6245","코스피200 C 201406 245.0","11.30","0.00","11.85","12.00","10.75","10.00","11.30","184","1012.0","546"
"201J6247","코스피200 C 201406 247.5","9.15","-0.20","9.70","9.90","8.70","10.00","9.15","48","215.0","108"
"201J6250","코스피200 C 201406 250.0","7.15","-0.05","7.65","7.95","6.75","10.00","7.15","199","719.0","518"
"201J6252","코스피200 C 201406 252.5","5.35","-0.35","6.05","6.10","4.95","10.00","5.35","305","808.0","376"
"201J6255","코스피200 C 201406 255.0","3.75","-0.20","4.40","4.45","3.45","9.00","3.75","1533","2861.0","2822"
"201J6257","코스피200 C 201406 257.5","2.57","-0.18","3.05","3.05","2.28","9.00","2.57","4771","5886.0","2966"
"201J6260","코스피200 C 201406 260.0","1.59","-0.13","2.00","2.00","1.39","9.00","1.59","9975","7824.0","7688"
"201J6262","코스피200 C 201406 262.5","0.94","-0.12","1.15","1.18","0.78","9.00","0.94","11765","5540.0","11964"
"201J6265","코스피200 C 201406 265.0","0.47","-0.10","0.62","0.66","0.42","8.00","0.47","10829","2650.0","11153"
"201J6267","코스피200 C 201406 267.5","0.26","-0.02","0.31","0.35","0.21","9.00","0.26","10440","1335.0","8483"
"201J6270","코스피200 C 201406 270.0","0.14","-0.01","0.16","0.17","0.11","9.00","0.14","10423","671.0","11820"
"201J6272","코스피200 C 201406 272.5","0.08","-0.03","0.11","0.11","0.06","9.00","0.08","6371","239.0","6054"
"201J6275","코스피200 C 201406 275.0","0.05","-0.02","0.07","0.07","0.04","9.00","0.05","4224","110.0","10467"
"201J6277","코스피200 C 201406 277.5","0.03","-0.01","0.04","0.05","0.03","10.00","0.03","1346","27.0","4704"
"201J6280","코스피200 C 201406 280.0","0.02","-0.02","0.04","0.04","0.02","10.00","0.02","2955","43.0","14275"
"201J7240","코스피200 C 201407 240.0","16.65","-1.95","17.95","17.95","16.65","10.00","16.65","41","348.0","25"
"201J7242","코스피200 C 201407 242.5","14.45","-1.75","15.80","15.80","14.45","10.00","14.45","27","202.0","17"
"201J7245","코스피200 C 201407 245.0","12.45","-1.90","13.70","13.70","12.25","10.00","12.45","32","202.0","28"
"201J7247","코스피200 C 201407 247.5","10.30","-0.70","11.20","11.20","10.30","10.00","10.30","27","141.0","27"
"201J7250","코스피200 C 201407 250.0","8.65","-1.60","9.85","9.85","8.40","10.00","8.65","22","97.0","23"
"201J7252","코스피200 C 201407 252.5","6.85","-2.15","8.15","8.15","6.85","10.00","6.85","19","69.0","21"
"201J7255","코스피200 C 201407 255.0","5.40","-1.55","6.55","6.55","5.20","10.00","5.40","25","69.0","46"
"201J7257","코스피200 C 201407 257.5","4.25","-1.10","5.10","5.10","4.20","10.00","4.25","15","32.0","20"
"201J7260","코스피200 C 201407 260.0","2.99","-0.36","3.45","3.45","2.99","10.00","2.99","38","58.0","82"
"201J7262","코스피200 C 201407 262.5","2.19","-0.24","2.45","2.45","2.07","10.00","2.19","42","47.0","72"
"201J7265","코스피200 C 201407 265.0","1.47","-0.19","1.69","1.82","1.38","10.00","1.47","215","162.0","253"
"201J7267","코스피200 C 201407 267.5","0.94","-0.21","1.15","1.15","0.91","9.00","0.94","139","69.0","320"
"201J7270","코스피200 C 201407 270.0","0.65","-0.05","0.75","0.83","0.60","10.00","0.65","697","229.0","1119"
"201J7272","코스피200 C 201407 272.5","0.40","-0.08","0.50","0.54","0.37","9.00","0.40","815","183.0","1221"
"201J7275","코스피200 C 201407 275.0","0.25","-0.04","0.37","0.37","0.22","9.00","0.25","697","105.0","1156"
"201J7277","코스피200 C 201407 277.5","0.14","-0.04","0.19","0.20","0.14","9.00","0.14","429","36.0","2826"
"201J9235","코스피200 C 201409 235.0","22.95","-0.60","23.95","23.95","22.95","11.00","22.95","28","327.0","693"
"201J9240","코스피200 C 201409 240.0","19.10","0.15","19.60","19.60","19.10","13.00","19.10","9","86.0","33"
"201J9245","코스피200 C 201409 245.0","14.65","-2.45","16.40","16.40","14.65","11.00","14.65","23","170.0","391"
"201J9250","코스피200 C 201409 250.0","11.75","-0.20","12.20","12.35","11.50","12.00","11.75","39","227.0","114"
"201J9255","코스피200 C 201409 255.0","8.70","-0.20","9.00","9.00","8.10","12.00","8.70","84","355.0","237"
"201J9260","코스피200 C 201409 260.0","6.10","-0.15","6.35","6.35","5.85","11.00","6.10","103","307.0","696"
"201J9265","코스피200 C 201409 265.0","4.00","-0.20","4.30","4.35","3.85","11.00","4.00","131","257.0","3852"
"201J9270","코스피200 C 201409 270.0","2.48","-0.26","2.75","2.90","2.39","11.00","2.48","289","365.0","1046"
