종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2282","코스피200 C 201902 282.5","0.85","0.25","0.44","1.04","0.43","12.80","0.85","172550","31878.0","56326"
"201P2285","코스피200 C 201902 285.0","0.47","0.14","0.21","0.59","0.20","12.60","0.47","185400","18703.0","56365"
"201P2287","코스피200 C 201902 287.5","0.25","0.08","0.10","0.32","0.10","12.60","0.25","143990","7403.0","40804"
"201P2290","코스피200 C 201902 290.0","0.12","0.03","0.05","0.16","0.05","12.40","0.12","151195","3873.0","61213"
"201P2292","코스피200 C 201902 292.5","0.07","0.03","0.03","0.08","0.02","12.70","0.07","87127","1148.0","47615"
"201P2295","코스피200 C 201902 295.0","0.03","0.01","0.02","0.05","0.02","12.60","0.03","47766","338.0","32537"
"201P2297","코스피200 C 201902 297.5","0.02","0.01","0.01","0.02","0.01","13.30","0.02","32251","116.0","31185"
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.01","0.02","0.01","13.40","0.01","12695","32.0","47566"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","797","2.0","25033"
"201P2305","코스피200 C 201902 305.0",,,,,,"13.30","0.01","0","0.0","8711"
"201P2307","코스피200 C 201902 307.5",,,,,,"13.30","0.01","0","0.0","1992"
"201P2310","코스피200 C 201902 310.0",,,,,,"13.30","0.01","0","0.0","1088"
"201P2312","코스피200 C 201902 312.5",,,,,,"13.30","0.01","0","0.0","1099"
"201P2315","코스피200 C 201902 315.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","220"
"201P2317","코스피200 C 201902 317.5",,,,,,"13.30","0.01","0","0.0","188"
"201P2320","코스피200 C 201902 320.0",,,,,,"13.30","0.01","0","0.0","208"
"201P2322","코스피200 C 201902 322.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","928"
"201P2325","코스피200 C 201902 325.0",,,,,,"13.30","0.01","0","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"13.30","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"13.30","0.01","0","0.0","2653"
"201P2332","코스피200 C 201902 332.5",,,,,,"13.30","0.01","0","0.0","1793"
"201P2335","코스피200 C 201902 335.0",,,,,,"13.30","0.01","0","0.0","1445"
"201P2337","코스피200 C 201902 337.5",,,,,,"13.30","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0",,,,,,"13.30","0.01","0","0.0","200"
"201P2342","코스피200 C 201902 342.5",,,,,,"13.30","0.01","0","0.0","333"
"201P3215","코스피200 C 201903 215.0","59.30","1.05","59.25","59.30","59.25","32.00","59.30","2","30.0","280"
"201P3217","코스피200 C 201903 217.5",,,,,,"13.30","56.90","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"13.30","54.45","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"13.30","51.95","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"13.30","49.45","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"13.30","46.95","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.30","44.45","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"13.30","41.95","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.30","39.45","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"13.30","37.00","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.30","34.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"13.30","32.00","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.30","29.55","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"13.30","27.10","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.30","24.65","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"13.30","22.25","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.30","19.90","0","0.0","527"
"201P3257","코스피200 C 201903 257.5",,,,,,"13.30","17.60","0","0.0","11"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.30","15.40","0","0.0","4497"
"201P3262","코스피200 C 201903 262.5",,,,,,"13.30","13.35","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","11.55","0.90","11.95","11.95","11.55","13.80","11.55","338","992.0","6637"
"201P3267","코스피200 C 201903 267.5","10.30","1.01","8.75","10.75","8.75","15.30","10.30","38","97.0","759"
"201P3270","코스피200 C 201903 270.0","8.18","1.21","7.00","8.65","7.00","13.80","8.18","1430","2746.0","8634"
"201P3272","코스피200 C 201903 272.5","6.90","0.80","5.95","6.92","5.95","14.30","6.90","41","69.0","2339"
"201P3275","코스피200 C 201903 275.0","5.45","0.66","4.30","5.80","4.30","13.80","5.45","480","633.0","6661"
"201P3277","코스피200 C 201903 277.5","4.21","0.54","3.21","4.50","3.21","13.50","4.21","225","229.0","1241"
"201P3280","코스피200 C 201903 280.0","3.16","0.43","2.45","3.53","2.40","13.30","3.16","724","527.0","14982"
"201P3282","코스피200 C 201903 282.5","2.30","0.30","1.86","2.60","1.74","13.10","2.30","279","148.0","3186"
"201P3285","코스피200 C 201903 285.0","1.67","0.24","1.20","1.93","1.20","12.80","1.67","863","335.0","9603"
"201P3287","코스피200 C 201903 287.5","1.18","0.22","0.87","1.38","0.84","12.80","1.18","2156","594.0","5208"
"201P3290","코스피200 C 201903 290.0","0.82","0.16","0.59","0.96","0.58","12.70","0.82","3240","603.0","14411"
"201P3292","코스피200 C 201903 292.5","0.57","0.10","0.41","0.67","0.39","12.70","0.57","2726","362.0","3122"
"201P3295","코스피200 C 201903 295.0","0.37","0.04","0.28","0.45","0.27","12.70","0.37","2037","179.0","7233"
"201P3297","코스피200 C 201903 297.5","0.25","0.03","0.19","0.30","0.18","12.70","0.25","934","57.0","3020"
"201P3300","코스피200 C 201903 300.0","0.18","0.03","0.13","0.21","0.12","13.10","0.18","1276","55.0","14393"
"201P3302","코스피200 C 201903 302.5","0.11","0.01","0.10","0.14","0.09","12.80","0.11","419","12.0","1432"
"201P3305","코스피200 C 201903 305.0","0.07","0.00","0.06","0.09","0.06","13.20","0.07","312","5.0","1910"
"201P3307","코스피200 C 201903 307.5","0.05","0.00","0.04","0.07","0.04","13.30","0.05","825","12.0","2700"
"201P3310","코스피200 C 201903 310.0","0.03","0.00","0.03","0.04","0.03","13.40","0.03","394","3.0","9125"
"201P3312","코스피200 C 201903 312.5","0.02","0.00","0.02","0.02","0.02","13.60","0.02","945","5.0","1960"
"201P3315","코스피200 C 201903 315.0","0.02","0.01","0.02","0.02","0.02","14.10","0.02","24","0.0","1676"
"201P3317","코스피200 C 201903 317.5","0.01","-0.01","0.01","0.01","0.01","13.80","0.01","176","0.0","336"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","6","0.0","2427"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","23","0.0","815"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.30","0.01","0","0.0","1181"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.30","0.01","0","0.0","32"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.30","0.01","0","0.0","3510"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.30","0.01","0","0.0","30"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.30","0.01","0","0.0","312"
"201P3337","코스피200 C 201903 337.5",,,,,,"13.30","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.30","0.01","0","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.30","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.30","0.01","0","0.0","137"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.30","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.30","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.30","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.30","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.30","0.01","0","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.30","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.30","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.30","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.30","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.30","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.30","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.30","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.30","0.01","0","0.0","16"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.30","0.01","0","0.0","307"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.30","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","7701"
"201P4215","코스피200 C 201904 215.0",,,,,,"13.30","59.10","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"13.30","56.60","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"13.30","54.10","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"13.30","51.60","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"13.30","49.10","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"13.30","46.65","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"13.30","44.15","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"13.30","41.65","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"13.30","39.20","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"13.30","36.70","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"13.30","34.25","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"13.30","31.80","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"13.30","29.40","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"13.30","27.00","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"13.30","24.70","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"13.30","22.35","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"13.30","20.20","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"13.30","18.00","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"13.30","16.00","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"13.30","14.05","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"13.30","12.25","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"13.30","10.60","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"13.30","9.02","0","0.0","26"
"201P4272","코스피200 C 201904 272.5","7.95","1.28","8.00","8.30","7.95","14.40","7.95","8","16.0","119"
"201P4275","코스피200 C 201904 275.0",,,,,,"13.30","6.37","200","300.0","1207"
"201P4277","코스피200 C 201904 277.5",,,,,,"13.30","5.30","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0","4.25","0.45","4.40","4.40","4.25","13.60","4.25","11","12.0","1082"
"201P4282","코스피200 C 201904 282.5",,,,,,"13.30","3.51","0","0.0","40"
"201P4285","코스피200 C 201904 285.0","2.79","0.59","2.35","2.80","2.35","13.60","2.79","5","3.0","1061"
"201P4287","코스피200 C 201904 287.5",,,,,,"13.30","2.22","0","0.0","88"
"201P4290","코스피200 C 201904 290.0","1.64","0.01","1.36","1.80","1.36","13.10","1.64","43","18.0","267"
"201P4292","코스피200 C 201904 292.5","1.39","0.32","1.23","1.41","1.23","13.30","1.39","4","1.0","264"
"201P4295","코스피200 C 201904 295.0","0.92","0.14","0.72","1.02","0.72","13.10","0.92","147","35.0","460"
"201P4297","코스피200 C 201904 297.5","0.69","0.12","0.56","0.70","0.56","12.90","0.69","66","11.0","358"
"201P4300","코스피200 C 201904 300.0","0.52","0.06","0.41","0.56","0.41","13.20","0.52","41","5.0","729"
"201P4302","코스피200 C 201904 302.5","0.37","0.02","0.32","0.37","0.32","13.10","0.37","12","1.0","145"
"201P4305","코스피200 C 201904 305.0","0.26","0.00","0.23","0.33","0.23","13.30","0.26","72","5.0","193"
"201P4307","코스피200 C 201904 307.5","0.19","0.00","0.17","0.25","0.17","13.20","0.19","15","1.0","54"
"201P4310","코스피200 C 201904 310.0","0.14","0.00","0.15","0.15","0.14","13.30","0.14","4","0.0","133"
"201P4312","코스피200 C 201904 312.5","0.10","0.04","0.10","0.10","0.10","13.40","0.10","14","0.0","16"
"201P4315","코스피200 C 201904 315.0","0.08","0.00","0.08","0.10","0.08","13.60","0.08","197","4.0","322"
"201P4317","코스피200 C 201904 317.5",,,,,,"13.30","0.05","0","0.0","11"
"201P4320","코스피200 C 201904 320.0","0.05","0.00","0.04","0.05","0.04","14.10","0.05","2","0.0","451"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.30","59.40","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.30","56.90","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.30","54.40","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.30","51.95","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.30","49.45","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.30","46.95","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.30","44.50","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.30","42.05","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.30","39.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.30","37.15","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.30","34.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.30","32.35","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.30","29.95","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.30","27.65","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.30","25.40","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.30","23.20","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.30","21.05","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.30","19.05","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.30","17.05","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.30","15.20","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.30","13.40","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.30","11.85","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.30","10.30","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.30","8.96","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.30","7.68","0","0.0","0"
"201P5277","코스피200 C 201905 277.5","5.50","-0.13","5.50","5.50","5.50","12.60","5.50","1","1.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.30","5.56","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.30","4.63","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"13.30","3.89","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.30","3.15","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"13.30","2.63","0","0.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.30","2.12","0","0.0","18"
"201P5295","코스피200 C 201905 295.0","1.80","0.30","1.75","1.80","1.75","13.40","1.80","3","1.0","21"
"201P5297","코스피200 C 201905 297.5","1.42","0.44","1.42","1.42","1.42","13.30","1.42","1","0.0","1"
"201P5300","코스피200 C 201905 300.0","0.99","0.34","0.89","1.10","0.89","13.20","0.99","6","1.0","44"
"201P5302","코스피200 C 201905 302.5",,,,,,"13.30","0.85","0","0.0","2"
"201P5305","코스피200 C 201905 305.0","0.55","0.11","0.55","0.55","0.55","13.40","0.55","4","1.0","22"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.30","0.51","0","0.0","0"
"201P5310","코스피200 C 201905 310.0","0.41","0.17","0.33","0.41","0.33","13.40","0.41","3","0.0","3"
"201P5312","코스피200 C 201905 312.5",,,,,,"13.30","0.28","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.22","0.01","0.22","0.26","0.22","13.40","0.22","16","1.0","444"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.30","74.65","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.30","72.20","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.30","69.70","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.30","67.20","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.30","64.75","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.30","62.25","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.30","59.75","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.30","57.30","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.30","54.80","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.30","52.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.30","49.90","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.30","47.45","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.30","45.00","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.30","42.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.30","40.15","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.30","37.75","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.30","35.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.30","33.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.30","30.75","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.30","28.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.30","26.30","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.30","24.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.30","22.15","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.30","20.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.30","18.30","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.30","16.50","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","15.80","0.35","15.90","16.00","15.65","15.30","15.80","16","63.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.30","13.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.85","0.85","12.65","12.85","12.35","15.00","12.85","417","1091.0","9318"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.30","10.40","0","0.0","0"
"201P6275","코스피200 C 201906 275.0","10.00","0.89","10.00","10.00","10.00","14.50","10.00","3857","9276.0","5362"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.30","7.95","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","7.43","0.43","7.80","7.80","7.36","14.00","7.43","618","1204.0","9308"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.30","5.94","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.30","5.13","0","0.0","2971"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.30","4.39","0","0.0","26"
"201P6290","코스피200 C 201906 290.0","3.87","0.53","3.85","3.87","3.70","13.60","3.87","38","36.0","9834"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.30","3.14","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","2.30","0.28","2.17","2.30","2.17","13.70","2.30","3","2.0","1453"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.30","2.16","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","1.85","0.19","1.57","1.86","1.57","13.40","1.85","1615","801.0","13057"
"201P6302","코스피200 C 201906 302.5","1.54","0.46","1.56","1.60","1.46","13.40","1.54","63","25.0","691"
"201P6305","코스피200 C 201906 305.0","1.19","0.04","1.06","1.37","1.06","13.40","1.19","413","126.0","1707"
"201P6307","코스피200 C 201906 307.5","1.04","0.38","0.93","1.11","0.93","13.40","1.04","62","17.0","723"
"201P6310","코스피200 C 201906 310.0","0.81","0.04","0.72","0.90","0.72","13.50","0.81","119","24.0","8288"
"201P6312","코스피200 C 201906 312.5",,,,,,"13.30","0.63","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.54","0.03","0.49","0.61","0.48","13.60","0.54","104","15.0","3982"
"201P6317","코스피200 C 201906 317.5","0.47","0.06","0.47","0.47","0.47","13.80","0.47","1","0.0","249"
"201P6320","코스피200 C 201906 320.0","0.39","0.05","0.41","0.41","0.39","14.10","0.39","1566","157.0","9311"
"201P6322","코스피200 C 201906 322.5",,,,,,"13.30","0.25","0","0.0","27"
"201P6325","코스피200 C 201906 325.0","0.25","0.00","0.25","0.30","0.25","13.90","0.25","451","30.0","1071"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.30","0.15","0","0.0","53"
"201P6330","코스피200 C 201906 330.0","0.17","0.01","0.17","0.20","0.17","14.20","0.17","26","1.0","8047"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.30","0.09","0","0.0","22"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.30","0.06","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.30","0.05","0","0.0","11"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.30","0.04","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.30","0.03","0","0.0","10"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.30","0.02","0","0.0","530"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.30","0.02","0","0.0","51"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.30","0.01","0","0.0","7327"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.30","0.01","0","0.0","73"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.30","0.01","0","0.0","1080"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.30","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","220","1.0","4331"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.30","0.01","0","0.0","265"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.30","0.01","0","0.0","307"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.30","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.30","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","2","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.30","0.01","0","0.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.30","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.30","0.01","0","0.0","6395"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.30","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.30","0.01","0","0.0","373"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.30","0.01","0","0.0","4"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.30","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.30","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","55"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.30","0.01","0","0.0","10"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","4","0.0","12058"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.30","49.45","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.30","47.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.30","44.60","0","0.0","0"
