종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","210.35","1.90","210.30","210.35","210.30","64.00","210.35","9","473.0","1715"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","207.80","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","205.30","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","202.80","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","200.30","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","197.80","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","195.30","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","192.85","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","190.35","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","187.85","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","185.35","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","182.85","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","180.35","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","177.85","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","175.35","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","172.85","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","170.35","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","167.85","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","165.35","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","162.85","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","160.35","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"64.00","157.85","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","155.35","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"64.00","152.85","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","150.35","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"64.00","147.85","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"64.00","145.35","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","142.85","0","0.0","0"
"201QC210","코스피200 C 202012 210.0","140.25","1.70","140.25","140.25","140.25","64.00","140.25","1","35.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"62.54","137.85","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"61.09","135.35","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"59.63","132.85","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"58.18","130.35","0","0.0","99"
