종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","15"
"201K5210","코스피200 C 201505 210.0","48.45","-1.00","48.80","48.80","48.35","36.00","48.45","36","872.0","61"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","44.00","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","41.55","0","0.0","1"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","39.05","0","0.0","0"
"201K5220","코스피200 C 201505 220.0","38.50","-1.00","38.50","38.50","38.50","28.00","38.50","1","19.0","4"
"201K5222","코스피200 C 201505 222.5","36.20","-1.10","36.20","36.20","36.20","28.00","36.20","1","18.0","5"
"201K5225","코스피200 C 201505 225.0","33.35","-1.45","33.35","33.35","33.35","24.00","33.35","1","17.0","4"
"201K5227","코스피200 C 201505 227.5","29.80","-2.65","30.90","30.90","29.80","20.00","29.80","3","45.0","6"
"201K5230","코스피200 C 201505 230.0","28.60","-1.35","28.60","28.60","28.60","24.00","28.60","1","14.0","1"
"201K5232","코스피200 C 201505 232.5","26.00","-1.45","26.00","26.00","26.00","21.00","26.00","1","13.0","1"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","21.65","0","0.0","4"
"201K5237","코스피200 C 201505 237.5","21.45","-1.10","21.45","21.45","21.45","20.00","21.45","1","11.0","5"
"201K5240","코스피200 C 201505 240.0","17.85","-2.50","17.85","17.85","17.85","17.00","17.85","1","9.0","306"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","14.55","0","0.0","3"
"201K5245","코스피200 C 201505 245.0","13.05","-2.65","14.05","14.85","13.05","14.00","13.05","17","118.0","66"
"201K5247","코스피200 C 201505 247.5","11.00","-2.50","11.70","12.30","11.00","14.00","11.00","84","496.0","167"
"201K5250","코스피200 C 201505 250.0","9.20","-2.05","9.75","10.00","9.05","13.00","9.20","16","76.0","450"
"201K5252","코스피200 C 201505 252.5","7.25","-1.95","8.00","8.30","7.10","13.00","7.25","38","147.0","430"
"201K5255","코스피200 C 201505 255.0","5.60","-1.80","6.10","6.85","5.50","12.00","5.60","71","214.0","1199"
"201K5257","코스피200 C 201505 257.5","4.00","-1.60","4.85","5.30","4.00","11.00","4.00","782","1794.0","793"
"201K5260","코스피200 C 201505 260.0","2.96","-1.34","3.45","3.90","2.87","11.00","2.96","1091","1830.0","1859"
"201K5262","코스피200 C 201505 262.5","1.89","-1.21","2.26","2.70","1.89","10.00","1.89","1773","1992.0","2454"
"201K5265","코스피200 C 201505 265.0","1.20","-0.94","1.57","1.86","1.20","10.00","1.20","2986","2315.0","5303"
"201K5267","코스피200 C 201505 267.5","0.72","-0.66","0.99","1.21","0.72","10.00","0.72","4471","2199.0","6484"
"201K5270","코스피200 C 201505 270.0","0.45","-0.45","0.63","0.75","0.45","10.00","0.45","3887","1177.0","7971"
"201K5272","코스피200 C 201505 272.5","0.26","-0.32","0.42","0.44","0.26","10.00","0.26","2986","547.0","5719"
"201K5275","코스피200 C 201505 275.0","0.15","-0.19","0.24","0.26","0.15","10.00","0.15","2354","265.0","5896"
"201K5277","코스피200 C 201505 277.5","0.09","-0.11","0.13","0.16","0.09","10.00","0.09","1982","133.0","3735"
"201K5280","코스피200 C 201505 280.0","0.06","-0.07","0.09","0.10","0.06","11.00","0.06","1806","78.0","2730"
"201K5282","코스피200 C 201505 282.5","0.05","-0.03","0.06","0.06","0.05","11.00","0.05","508","14.0","1077"
"201K5285","코스피200 C 201505 285.0","0.03","-0.03","0.04","0.04","0.03","11.00","0.03","845","16.0","1744"
"201K5287","코스피200 C 201505 287.5","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","64","1.0","751"
"201K5290","코스피200 C 201505 290.0","0.02","-0.01","0.02","0.02","0.01","12.00","0.02","188","2.0","440"
"201K6210","코스피200 C 201506 210.0","47.30","-2.50","49.20","49.20","47.30","24.00","47.30","18","431.0","1166"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","44.30","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","43.65","-1.45","43.65","43.65","43.65","24.00","43.65","1","22.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","39.35","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","36.85","0","0.0","223"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","34.35","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","31.90","0","0.0","23"
"201K6227","코스피200 C 201506 227.5","32.10","-0.25","31.10","32.10","31.10","20.00","32.10","6","95.0","6"
"201K6230","코스피200 C 201506 230.0","29.65","-0.25","28.50","29.65","28.50","18.00","29.65","5","72.0","11"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","24.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","22.15","0","0.0","698"
"201K6237","코스피200 C 201506 237.5","22.15","-1.00","22.15","22.15","22.15","17.00","22.15","1","11.0","3"
"201K6240","코스피200 C 201506 240.0","20.25","-0.80","20.30","20.30","20.25","16.00","20.25","3","30.0","1239"
"201K6242","코스피200 C 201506 242.5","17.45","-0.55","17.45","17.45","17.45","15.00","17.45","2","17.0","13"
"201K6245","코스피200 C 201506 245.0","15.75","-0.05","15.30","15.75","15.30","14.00","15.75","2","16.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","11.40","0","0.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","9.60","0","0.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","8.00","0","0.0","1827"
"201K6255","코스피200 C 201506 255.0","7.70","-1.25","7.70","7.70","7.70","13.00","7.70","1","4.0","793"
"201K6257","코스피200 C 201506 257.5","5.80","-1.05","6.25","6.25","5.65","12.00","5.80","45","129.0","128"
"201K6260","코스피200 C 201506 260.0","4.55","-1.25","5.10","5.45","4.45","12.00","4.55","33","81.0","2552"
"201K6262","코스피200 C 201506 262.5","3.55","-1.05","3.90","4.15","3.50","12.00","3.55","19","37.0","507"
"201K6265","코스피200 C 201506 265.0","2.70","-0.85","2.97","25.00","2.57","12.00","2.70","50","94.0","4699"
"201K6267","코스피200 C 201506 267.5","1.91","-0.81","2.35","2.45","1.89","11.00","1.91","29","32.0","470"
"201K6270","코스피200 C 201506 270.0","1.42","-0.67","1.62","1.82","1.38","11.00","1.42","102","83.0","3603"
"201K6272","코스피200 C 201506 272.5","1.02","-0.48","1.25","1.28","1.02","11.00","1.02","25","15.0","682"
"201K6275","코스피200 C 201506 275.0","0.69","-0.40","0.83","0.91","0.67","11.00","0.69","342","138.0","4757"
"201K6277","코스피200 C 201506 277.5","0.50","-0.27","0.57","0.65","0.46","11.00","0.50","86","24.0","1090"
"201K6280","코스피200 C 201506 280.0","0.33","-0.23","0.43","0.46","0.33","11.00","0.33","410","83.0","4164"
"201K6282","코스피200 C 201506 282.5","0.24","-0.14","0.30","0.31","0.23","11.00","0.24","139","20.0","1362"
"201K6285","코스피200 C 201506 285.0","0.17","-0.11","0.21","0.22","0.15","11.00","0.17","173","17.0","2291"
"201K6287","코스피200 C 201506 287.5","0.12","-0.07","0.15","0.15","0.11","12.00","0.12","74","5.0","498"
"201K6290","코스피200 C 201506 290.0","0.08","-0.07","0.12","0.12","0.08","12.00","0.08","30","1.0","2770"
"201K6292","코스피200 C 201506 292.5","0.06","-0.04","0.08","0.08","0.06","12.00","0.06","47","2.0","248"
"201K6295","코스피200 C 201506 295.0","0.05","-0.02","0.06","0.06","0.05","12.00","0.05","286","8.0","4671"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","44.50","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","42.05","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","39.55","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","37.10","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","34.60","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","32.15","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","29.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","27.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","24.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","22.65","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","20.40","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","18.20","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","16.15","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","14.15","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","12.30","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","10.55","0","0.0","2"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","9.00","0","0.0","2"
"201K7255","코스피200 C 201507 255.0","8.50","-0.85","8.50","8.60","8.50","13.00","8.50","3","13.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","6.30","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","5.20","0","0.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","4.20","0","0.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","3.40","0","0.0","15"
"201K7267","코스피200 C 201507 267.5","3.55","0.00","3.55","3.55","3.55","12.00","3.55","2","4.0","17"
"201K7270","코스피200 C 201507 270.0","2.40","-0.42","2.46","2.46","2.35","12.00","2.40","28","34.0","84"
"201K7272","코스피200 C 201507 272.5","2.19","-0.25","2.19","2.19","2.19","12.00","2.19","1","1.0","52"
"201K7275","코스피200 C 201507 275.0","1.45","-0.31","1.69","1.77","1.45","12.00","1.45","18","15.0","66"
"201K7277","코스피200 C 201507 277.5","1.34","-0.17","1.28","1.34","1.26","12.00","1.34","20","13.0","55"
"201K7280","코스피200 C 201507 280.0","0.84","-0.31","0.95","1.03","0.84","12.00","0.84","64","31.0","147"
"201K7282","코스피200 C 201507 282.5","0.76","-0.12","0.74","0.76","0.73","12.00","0.76","7","3.0","122"
"201K7285","코스피200 C 201507 285.0","0.43","-0.21","0.54","0.58","0.43","12.00","0.43","57","15.0","1491"
"201K7287","코스피200 C 201507 287.5","0.36","-0.13","0.36","0.36","0.36","12.00","0.36","5","1.0","175"
"201K7290","코스피200 C 201507 290.0","0.23","-0.12","0.30","0.30","0.23","12.00","0.23","11","1.0","663"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","40.00","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","37.55","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","35.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","32.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","30.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","27.95","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","25.65","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","23.40","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","21.20","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","19.15","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","17.10","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","15.25","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","13.40","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","11.75","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","10.20","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","8.80","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","7.50","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","6.35","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.35","0","0.0","9"
"201K8265","코스피200 C 201508 265.0","5.45","-0.15","5.45","5.45","5.45","13.00","5.45","2","5.0","14"
"201K8267","코스피200 C 201508 267.5","4.55","-0.05","4.85","4.90","4.55","13.00","4.55","3","7.0","21"
"201K8270","코스피200 C 201508 270.0","3.70","-0.80","3.70","3.70","3.70","12.00","3.70","1","2.0","27"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.43","0","0.0","27"
"201K8275","코스피200 C 201508 275.0","2.57","0.00","2.57","2.57","2.57","12.00","2.57","20","26.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","1.55","0","0.0","46"
"201K8280","코스피200 C 201508 280.0","1.64","0.00","1.64","1.64","1.64","12.00","1.64","2","2.0","64"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.94","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","1.23","-0.12","1.16","1.23","1.16","12.00","1.23","2","1.0","285"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","0.55","0","0.0","7"
"201K8290","코스피200 C 201508 290.0",,,,,,"11.00","0.43","0","0.0","16"
"201K9210","코스피200 C 201509 210.0","48.20","-2.30","48.90","50.50","48.20","18.00","48.20","30","737.0","101"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","45.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","42.75","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","40.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","37.90","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","35.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","33.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","30.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","28.45","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","26.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","24.00","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","21.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","19.85","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","17.85","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","16.05","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","14.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.65","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","11.05","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","9.70","0","0.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.40","0","0.0","2"
"201K9260","코스피200 C 201509 260.0","8.95","-1.00","9.20","9.20","8.95","14.00","8.95","4","18.0","1438"
"201K9262","코스피200 C 201509 262.5","8.25","0.80","8.20","8.25","8.05","13.00","8.25","48","196.0","813"
"201K9265","코스피200 C 201509 265.0","7.40","-0.60","7.20","7.40","7.00","13.00","7.40","10","36.0","1268"
"201K9267","코스피200 C 201509 267.5","6.40","1.00","6.10","6.40","6.10","13.00","6.40","3","9.0","8"
"201K9270","코스피200 C 201509 270.0","5.50","-0.25","5.50","5.50","5.50","13.00","5.50","5","14.0","619"
"201K9272","코스피200 C 201509 272.5","4.70","0.85","4.70","4.70","4.70","13.00","4.70","1","2.0","1620"
"201K9275","코스피200 C 201509 275.0","4.05","-0.15","3.90","4.05","3.85","13.00","4.05","69","136.0","814"
"201K9277","코스피200 C 201509 277.5","3.30","0.63","3.30","3.30","3.30","13.00","3.30","1","2.0","26"
"201K9280","코스피200 C 201509 280.0","2.52","-0.53","2.65","2.79","2.51","13.00","2.52","51","69.0","889"
"201K9282","코스피200 C 201509 282.5",,,,,,"11.00","1.33","0","0.0","105"
"201K9285","코스피200 C 201509 285.0","1.80","-0.33","1.81","2.00","1.80","13.00","1.80","107","104.0","482"
"201K9287","코스피200 C 201509 287.5","1.63","-0.18","1.62","1.63","1.62","13.00","1.63","6","5.0","69"
"201K9290","코스피200 C 201509 290.0","1.23","-0.27","1.31","1.40","1.23","13.00","1.23","73","50.0","1430"
"201K9292","코스피200 C 201509 292.5","1.14","-0.13","1.14","1.14","1.14","13.00","1.14","1","1.0","320"
"201K9295","코스피200 C 201509 295.0","0.83","-0.21","0.92","1.00","0.83","13.00","0.83","365","171.0","2851"
"201KC210","코스피200 C 201512 210.0","52.00","0.30","17.25","52.00","17.25","20.00","52.00","2","35.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","43.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","39.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","34.60","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","30.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","26.00","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","25.85","1.70","25.75","25.85","25.75","16.00","25.85","5","64.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","18.35","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","15.15","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","12.25","0","0.0","303"
"201KC260","코스피200 C 201512 260.0","12.80","-1.00","13.00","13.00","12.80","14.00","12.80","5","32.0","2034"
"201KC265","코스피200 C 201512 265.0","10.75","-0.60","10.80","10.80","10.75","14.00","10.75","2","11.0","180"
"201KC270","코스피200 C 201512 270.0","8.50","-1.20","8.80","9.00","8.50","14.00","8.50","22","97.0","1560"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.35","0","0.0","488"
"201KC280","코스피200 C 201512 280.0","5.30","-1.00","5.70","5.90","5.25","14.00","5.30","53","151.0","2383"
"201KC285","코스피200 C 201512 285.0","4.35","-0.65","4.65","4.75","4.35","14.00","4.35","16","37.0","704"
"201KC290","코스피200 C 201512 290.0","3.30","-0.60","3.60","3.65","3.30","14.00","3.30","8","14.0","1501"
"201KC295","코스피200 C 201512 295.0","2.77","-0.28","2.82","2.82","2.77","14.00","2.77","3","4.0","1023"
"201KC300","코스피200 C 201512 300.0","2.09","-0.33","2.21","2.39","2.09","14.00","2.09","679","740.0","16660"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","38.30","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","33.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","29.75","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","25.80","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","22.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","18.80","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.70","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","13.05","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.70","0","0.0","3"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","8.60","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.90","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.35","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.25","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.20","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.47","0","0.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","48.70","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","39.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","24.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.75","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.60","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.65","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.70","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.60","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.19","0","0.0","556"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","51.05","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.50","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","34.60","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","21.30","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","22.30","-0.80","22.30","22.30","22.30","16.00","22.30","2","22.0","398"
"201LC270","코스피200 C 201612 270.0","17.90","-0.65","17.90","17.90","17.90","15.00","17.90","1","9.0","179"
"201LC280","코스피200 C 201612 280.0","14.15","-0.75","14.35","14.35","14.15","15.00","14.15","7","50.0","57"
"201LC290","코스피200 C 201612 290.0","11.30","4.50","20.00","20.00","11.30","15.00","11.30","3","21.0","94"
"201LC300","코스피200 C 201612 300.0","8.60","-0.70","8.85","9.40","8.60","15.00","8.60","33","149.0","3352"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","53.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","45.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","38.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","26.15","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","21.00","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.70","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","20.35","-1.15","21.50","21.50","20.35","16.00","20.35","6","62.0","564"
"201MC290","코스피200 C 201712 290.0","17.20","-0.90","17.60","17.60","17.20","16.00","17.20","10","87.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","74","0.0","133754"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","11","0.0","24118"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","28","0.0","8385"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","8770"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","16","0.0","12667"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","514","3.0","7883"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7613","38.0","17072"
"301K4227","코스피200 P 201504 227.5","0.02","0.01","0.02","0.02","0.01","23.00","0.02","2115","15.0","11679"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.02","0.03","0.01","19.00","0.01","11914","116.0","18881"
