종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4240","코스피200 C 201104 240.0","32.65","0.90","31.90","32.70","31.50","36.00","32.65","39","126.0","5003"
"201F4242","코스피200 C 201104 242.5","30.20","0.25","29.05","30.25","29.05","36.00","30.20","3","9.0","694"
"201F4245","코스피200 C 201104 245.0","27.60","0.60","27.25","27.90","26.70","32.00","27.60","24","65.0","2087"
"201F4247","코스피200 C 201104 247.5","24.40","-0.35","25.10","25.10","24.40","28.00","24.40","8","20.0","1500"
"201F4250","코스피200 C 201104 250.0","22.80","0.20","22.15","22.90","21.65","30.00","22.80","81","180.0","5255"
"201F4252","코스피200 C 201104 252.5","20.25","0.10","19.30","20.25","19.30","26.00","20.25","63","124.0","5221"
"201F4255","코스피200 C 201104 255.0","18.25","0.50","16.85","18.25","16.80","28.00","18.25","1460","2519.0","10518"
"201F4257","코스피200 C 201104 257.5","15.65","0.25","15.00","15.65","14.40","24.00","15.65","526","782.0","25355"
"201F4260","코스피200 C 201104 260.0","13.45","0.50","12.95","13.45","12.20","23.00","13.45","996","1272.0","31616"
"201F4262","코스피200 C 201104 262.5","11.00","0.20","10.65","11.05","9.95","20.00","11.00","3229","3382.0","35013"
"201F4265","코스피200 C 201104 265.0","9.05","0.60","8.50","9.05","7.90","19.50","9.05","6438","5435.0","50044"
"201F4267","코스피200 C 201104 267.5","7.05","0.30","6.15","7.05","6.05","18.50","7.05","12290","8017.0","60920"
"201F4270","코스피200 C 201104 270.0","5.15","0.25","4.75","5.15","4.40","16.80","5.15","48917","23359.0","93165"
"201F4272","코스피200 C 201104 272.5","3.50","0.10","3.20","3.65","3.00","15.40","3.50","78326","25887.0","78950"
"201F4275","코스피200 C 201104 275.0","2.33","0.08","2.15","2.37","1.90","14.90","2.33","616331","131333.0","114194"
"201F4277","코스피200 C 201104 277.5","1.35","0.06","1.25","1.43","1.10","14.00","1.35","768777","96486.0","132506"
"201F4280","코스피200 C 201104 280.0","0.72","0.01","0.67","0.78","0.57","13.40","0.72","734779","48757.0","174381"
"201F4282","코스피200 C 201104 282.5","0.31","-0.03","0.32","0.37","0.26","12.40","0.31","567503","17709.0","177219"
"201F4285","코스피200 C 201104 285.0","0.14","-0.01","0.14","0.17","0.12","12.30","0.14","339513","4700.0","166131"
