종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC222","코스피200 C 201412 222.5","20.20","-2.00","20.20","20.20","20.20","19.00","20.20","1","10.0","3"
"201JC225","코스피200 C 201412 225.0","17.90","-0.55","17.90","17.90","17.90","16.00","17.90","1","9.0","7"
"201JC227","코스피200 C 201412 227.5","15.90","-2.10","15.90","15.90","15.90","18.00","15.90","1","8.0","29"
"201JC230","코스피200 C 201412 230.0","13.90","-1.30","13.65","13.95","13.55","17.00","13.90","8","55.0","159"
"201JC232","코스피200 C 201412 232.5","11.75","-1.95","11.75","11.75","11.75","16.00","11.75","1","6.0","275"
"201JC235","코스피200 C 201412 235.0","9.65","-1.85","9.70","9.70","9.50","15.00","9.65","46","220.0","121"
"201JC237","코스피200 C 201412 237.5","8.10","-1.95","8.10","8.50","7.75","15.00","8.10","62","246.0","82"
"201JC240","코스피200 C 201412 240.0","6.45","-1.40","7.00","7.00","6.15","14.00","6.45","275","903.0","1296"
"201JC242","코스피200 C 201412 242.5","5.25","-1.20","5.20","5.55","4.80","14.00","5.25","300","776.0","440"
"201JC245","코스피200 C 201412 245.0","4.05","-0.85","4.95","4.95","3.65","14.00","4.05","888","1713.0","2346"
"201JC247","코스피200 C 201412 247.5","2.89","-1.01","3.55","3.55","2.70","13.00","2.89","469","672.0","842"
"201JC250","코스피200 C 201412 250.0","2.12","-0.71","2.53","2.53","1.92","13.00","2.12","1181","1210.0","2584"
"201JC252","코스피200 C 201412 252.5","1.47","-0.56","1.68","1.68","1.33","13.00","1.47","1512","1084.0","1604"
"201JC255","코스피200 C 201412 255.0","0.99","-0.42","1.34","1.34","0.91","13.00","0.99","3361","1648.0","3387"
"201JC257","코스피200 C 201412 257.5","0.66","-0.29","0.83","0.83","0.60","13.00","0.66","2329","771.0","2097"
"201JC260","코스피200 C 201412 260.0","0.42","-0.21","0.58","0.58","0.39","13.00","0.42","2315","495.0","4709"
"201JC262","코스피200 C 201412 262.5","0.25","-0.12","0.47","0.47","0.25","12.00","0.25","2229","313.0","2951"
"201JC265","코스피200 C 201412 265.0","0.17","-0.10","0.25","0.25","0.16","13.00","0.17","2746","252.0","5614"
"201JC267","코스피200 C 201412 267.5","0.13","-0.08","0.17","0.18","0.12","13.00","0.13","1449","96.0","2082"
"201JC270","코스피200 C 201412 270.0","0.09","-0.06","0.14","0.14","0.09","13.00","0.09","1978","102.0","5091"
"201JC272","코스피200 C 201412 272.5","0.07","-0.04","0.10","0.10","0.07","14.00","0.07","672","27.0","1295"
"201JC275","코스피200 C 201412 275.0","0.06","-0.02","0.08","0.08","0.06","14.00","0.06","414","13.0","7457"
"201JC277","코스피200 C 201412 277.5","0.05","-0.02","0.08","0.08","0.05","15.00","0.05","253","7.0","2922"
"201JC280","코스피200 C 201412 280.0","0.04","-0.02","0.05","0.05","0.04","16.00","0.04","1194","29.0","7655"
"201JC282","코스피200 C 201412 282.5","0.04","-0.01","0.05","0.05","0.03","16.00","0.04","1836","37.0","2612"
"201JC285","코스피200 C 201412 285.0","0.03","0.00","0.03","0.04","0.03","17.00","0.03","664","13.0","8117"
"201JC287","코스피200 C 201412 287.5","0.03","0.01","0.03","0.03","0.02","17.00","0.03","18","0.0","2067"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","651","7.0","1961"
"201JC292","코스피200 C 201412 292.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","55","1.0","1176"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","36","0.0","2337"
"201K1210","코스피200 C 201501 210.0",,,,,,"13.00","30.00","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"13.00","27.55","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"13.00","25.15","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"13.00","22.80","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"13.00","20.50","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"13.00","18.30","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"13.00","16.15","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"13.00","14.10","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","12.25","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","10.40","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","8.85","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"13.00","7.35","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","6.40","-1.20","6.40","6.40","6.40","14.00","6.40","12","38.0","22"
"201K1242","코스피200 C 201501 242.5","5.30","-1.50","5.10","5.30","5.10","14.00","5.30","5","13.0","24"
"201K1245","코스피200 C 201501 245.0","4.25","-0.90","4.80","4.80","3.90","14.00","4.25","43","89.0","96"
"201K1247","코스피200 C 201501 247.5","3.30","-0.80","3.20","3.35","3.15","14.00","3.30","24","39.0","184"
"201K1250","코스피200 C 201501 250.0","2.55","-0.80","2.95","3.00","2.42","14.00","2.55","59","77.0","153"
"201K1252","코스피200 C 201501 252.5","1.95","-0.55","1.90","1.96","1.90","13.00","1.95","7","7.0","77"
"201K1255","코스피200 C 201501 255.0","1.46","-0.49","1.58","1.58","1.33","13.00","1.46","86","60.0","106"
"201K1257","코스피200 C 201501 257.5","1.09","-0.26","1.35","1.35","0.92","13.00","1.09","37","21.0","122"
"201K1260","코스피200 C 201501 260.0","0.78","-0.23","0.91","0.91","0.71","13.00","0.78","140","52.0","234"
"201K1262","코스피200 C 201501 262.5","0.55","-0.20","0.69","0.69","0.51","13.00","0.55","85","25.0","324"
"201K1265","코스피200 C 201501 265.0","0.40","-0.13","0.50","0.50","0.38","13.00","0.40","52","10.0","225"
"201K1267","코스피200 C 201501 267.5","0.30","-0.08","0.30","0.33","0.28","13.00","0.30","36","5.0","392"
"201K1270","코스피200 C 201501 270.0","0.22","-0.05","0.25","0.25","0.21","13.00","0.22","89","10.0","634"
"201K1272","코스피200 C 201501 272.5","0.17","-0.06","0.18","0.18","0.17","13.00","0.17","21","2.0","168"
"201K1275","코스피200 C 201501 275.0","0.13","-0.04","0.15","0.15","0.13","14.00","0.13","23","2.0","204"
"201K1277","코스피200 C 201501 277.5","0.10","-0.03","0.11","0.11","0.10","14.00","0.10","41","2.0","112"
"201K1280","코스피200 C 201501 280.0","0.08","-0.03","0.10","0.10","0.07","14.00","0.08","78","3.0","181"
"201K1282","코스피200 C 201501 282.5","0.07","-0.01","0.07","0.07","0.07","15.00","0.07","10","0.0","84"
"201K1285","코스피200 C 201501 285.0","0.06","-0.01","0.06","0.06","0.05","15.00","0.06","10","0.0","139"
"201K1287","코스피200 C 201501 287.5","0.04","-0.02","0.04","0.04","0.04","15.00","0.04","3","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","58","1.0","357"
"201K1292","코스피200 C 201501 292.5",,,,,,"13.00","0.01","0","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","11","0.0","1133"
"201K2210","코스피200 C 201502 210.0",,,,,,"13.00","30.60","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"13.00","28.20","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","25.90","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","23.65","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","21.45","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","19.30","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","17.30","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","15.35","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","13.55","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","11.85","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","10.25","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","9.65","-0.40","9.65","9.65","9.65","15.00","9.65","1","5.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","7.55","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","6.35","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","5.35","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","4.40","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"13.00","3.65","0","0.0","7"
"201K2252","코스피200 C 201502 252.5","3.05","-0.40","3.05","3.05","3.05","14.00","3.05","1","2.0","3"
"201K2255","코스피200 C 201502 255.0",,,,,,"13.00","2.40","0","0.0","5"
"201K2257","코스피200 C 201502 257.5","2.00","-0.22","2.00","2.00","2.00","13.00","2.00","1","1.0","43"
"201K2260","코스피200 C 201502 260.0","1.60","-0.12","1.70","1.70","1.60","14.00","1.60","7","6.0","7"
"201K2262","코스피200 C 201502 262.5",,,,,,"13.00","1.17","0","0.0","6"
"201K2265","코스피200 C 201502 265.0",,,,,,"13.00","0.91","0","0.0","103"
"201K2267","코스피200 C 201502 267.5","0.72","-0.23","0.71","0.73","0.71","13.00","0.72","6","2.0","48"
"201K2270","코스피200 C 201502 270.0","0.59","-0.20","0.61","0.61","0.59","13.00","0.59","2","1.0","29"
"201K2272","코스피200 C 201502 272.5",,,,,,"13.00","0.41","0","0.0","30"
"201K2275","코스피200 C 201502 275.0","0.41","-0.02","0.41","0.41","0.41","14.00","0.41","1","0.0","44"
"201K2277","코스피200 C 201502 277.5",,,,,,"13.00","0.22","0","0.0","12"
"201K2280","코스피200 C 201502 280.0","0.20","-0.08","0.20","0.20","0.20","14.00","0.20","1","0.0","10"
"201K2282","코스피200 C 201502 282.5","0.15","0.03","0.15","0.15","0.15","14.00","0.15","4","0.0","10"
"201K2285","코스피200 C 201502 285.0",,,,,,"13.00","0.09","0","0.0","22"
"201K2287","코스피200 C 201502 287.5",,,,,,"13.00","0.06","0","0.0","7"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.04","0","0.0","14"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.03","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.07","-0.02","0.07","0.07","0.06","15.00","0.07","88","3.0","727"
"201K3210","코스피200 C 201503 210.0",,,,,,"13.00","31.10","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","28.80","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","26.50","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","24.35","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","22.15","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","20.15","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","18.10","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","16.30","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","14.45","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","12.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","11.30","0","0.0","69"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","9.85","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","9.10","-0.50","9.60","9.60","9.00","14.00","9.10","140","636.0","324"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","7.35","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"13.00","6.35","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"13.00","5.30","0","0.0","42"
"201K3250","코스피200 C 201503 250.0","4.65","-0.40","4.75","4.75","4.60","13.00","4.65","3","7.0","505"
"201K3252","코스피200 C 201503 252.5","3.80","-1.20","3.95","3.95","3.80","13.00","3.80","2","4.0","1"
"201K3255","코스피200 C 201503 255.0","3.30","-0.90","3.30","3.30","3.30","13.00","3.30","1","2.0","184"
"201K3257","코스피200 C 201503 257.5","2.87","-0.58","2.63","2.87","2.63","14.00","2.87","22","30.0","69"
"201K3260","코스피200 C 201503 260.0","2.36","-0.34","2.25","2.36","2.25","14.00","2.36","9","10.0","525"
"201K3262","코스피200 C 201503 262.5","1.93","0.00","1.93","1.93","1.93","14.00","1.93","1","1.0","14"
"201K3265","코스피200 C 201503 265.0","1.44","-0.37","1.54","1.54","1.44","13.00","1.44","9","7.0","381"
"201K3267","코스피200 C 201503 267.5",,,,,,"13.00","1.11","0","0.0","25"
"201K3270","코스피200 C 201503 270.0",,,,,,"13.00","0.90","0","0.0","125"
"201K3272","코스피200 C 201503 272.5","0.83","0.05","0.80","0.83","0.77","14.00","0.83","6","2.0","65"
"201K3275","코스피200 C 201503 275.0","0.66","-0.10","0.60","0.66","0.60","14.00","0.66","33","10.0","1642"
"201K3277","코스피200 C 201503 277.5","0.54","0.07","0.54","0.54","0.54","14.00","0.54","1","0.0","132"
"201K3280","코스피200 C 201503 280.0","0.44","-0.07","0.40","0.44","0.40","14.00","0.44","8","2.0","470"
"201K3282","코스피200 C 201503 282.5",,,,,,"13.00","0.25","0","0.0","12"
"201K3285","코스피200 C 201503 285.0","0.28","0.07","0.30","0.30","0.27","14.00","0.28","5","1.0","421"
"201K3287","코스피200 C 201503 287.5",,,,,,"13.00","0.14","0","0.0","36"
"201K3290","코스피200 C 201503 290.0","0.20","-0.05","0.20","0.20","0.20","14.00","0.20","2","0.0","550"
"201K3292","코스피200 C 201503 292.5","0.17","-0.03","0.18","0.18","0.17","15.00","0.17","10","1.0","86"
"201K3295","코스피200 C 201503 295.0","0.13","-0.03","0.14","0.14","0.13","15.00","0.13","5","0.0","1116"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","31.65","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","29.35","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","27.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","24.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","22.90","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","20.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","18.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","17.15","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","15.35","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","13.80","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","12.20","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","10.85","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","9.55","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","8.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","7.25","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","6.25","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","5.35","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","4.60","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","3.85","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","3.30","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","2.77","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","2.26","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","1.92","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","1.57","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"13.00","1.27","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","1.06","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","0.85","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.67","0","0.0","10"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","32.90","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","28.55","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","24.50","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","20.75","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","17.30","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","14.15","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","11.50","200","1200.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","9.15","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","7.10","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"13.00","5.55","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","4.15","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"13.00","3.10","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"13.00","2.30","0","0.0","191"
"201K6275","코스피200 C 201506 275.0",,,,,,"13.00","1.61","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"13.00","1.19","0","0.0","1"
"201K6285","코스피200 C 201506 285.0","1.25","-0.15","1.25","1.25","1.25","14.00","1.25","5","3.0","16"
"201K6290","코스피200 C 201506 290.0","0.82","-0.18","0.91","0.91","0.80","14.00","0.82","9","4.0","60"
"201K6295","코스피200 C 201506 295.0","0.65","-0.13","0.70","0.70","0.62","14.00","0.65","64","20.0","1959"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","34.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","30.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","26.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","22.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","19.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","16.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","13.90","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","11.50","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","9.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","7.65","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.10","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","4.90","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","3.80","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","2.97","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.26","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","1.74","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","1.30","0","0.0","34"
"201K9295","코스피200 C 201509 295.0","1.50","-0.25","1.50","1.50","1.50","15.00","1.50","4","3.0","18"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","36.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","28.60","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","21.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","16.15","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","11.60","0","0.0","5"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","8.05","0","0.0","530"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","5.45","0","0.0","35"
"201KC280","코스피200 C 201512 280.0","4.90","-0.15","4.45","4.90","4.45","15.00","4.90","27","63.0","325"
"201KC290","코스피200 C 201512 290.0","3.25","-0.30","3.25","3.35","3.05","15.00","3.25","24","39.0","221"
"201KC300","코스피200 C 201512 300.0","2.21","-0.09","2.26","2.30","2.17","15.00","2.21","183","203.0","4013"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","37.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","30.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","24.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","18.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","14.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","10.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","7.70","0","0.0","7"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.50","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","3.90","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","4.65","0.00","4.65","4.65","4.65","16.00","4.65","4","9.0","144"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","40.70","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","33.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","27.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","22.15","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","17.65","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","16.70","-1.10","16.00","16.70","16.00","15.00","16.70","10","82.0","37"
"201LC270","코스피200 C 201612 270.0","13.20","2.45","10.95","13.25","10.95","15.00","13.20","37","240.0","87"
"201LC280","코스피200 C 201612 280.0","10.45","2.30","10.45","10.45","10.45","15.00","10.45","3","16.0","95"
"201LC290","코스피200 C 201612 290.0","8.45","2.50","7.95","8.45","7.95","15.00","8.45","5","21.0","127"
"201LC300","코스피200 C 201612 300.0","6.80","-0.45","7.00","7.00","6.55","15.00","6.80","37","124.0","1502"
"301JB210","코스피200 P 201411 210.0","0.12","0.02","0.10","0.15","0.10","27.00","0.12","43841","2699.0","26005"
"301JB212","코스피200 P 201411 212.5","0.14","0.01","0.13","0.18","0.13","25.00","0.14","32028","2464.0","24088"
"301JB215","코스피200 P 201411 215.0","0.18","0.01","0.17","0.23","0.16","24.00","0.18","25555","2499.0","33619"
"301JB217","코스피200 P 201411 217.5","0.22","0.01","0.21","0.29","0.20","23.00","0.22","30023","3627.0","24285"
"301JB220","코스피200 P 201411 220.0","0.27","0.00","0.27","0.36","0.25","22.00","0.27","42158","6395.0","43687"
