종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5","148.40","-1.45","148.40","148.40","148.40","64.00","148.40","1","37.0","97"
"201R4265","코스피200 C 202104 265.0",,,,,,"62.31","146.50","0","0.0","19"
"201R4267","코스피200 C 202104 267.5",,,,,,"60.63","144.00","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"58.94","141.50","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"57.26","139.00","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"55.57","136.50","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"53.89","134.00","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"52.21","131.50","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"50.52","129.00","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"48.84","126.50","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"47.15","124.00","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"45.47","121.50","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"43.78","119.00","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"42.10","116.50","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"40.42","114.00","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"38.73","111.50","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"37.05","109.00","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"35.36","106.50","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"33.68","104.00","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","99.95","0.35","100.70","100.75","99.90","32.00","99.95","6","151.0","94"
"201R4312","코스피200 C 202104 312.5",,,,,,"48.00","99.00","0","0.0","0"
"201R4315","코스피200 C 202104 315.0","95.50","-1.85","97.70","97.70","95.50","64.00","95.50","3","73.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"62.15","94.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"60.30","91.55","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"58.46","89.05","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"56.61","86.55","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"54.76","84.05","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"52.92","81.55","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"51.07","79.05","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"49.23","76.55","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"47.38","74.05","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"45.53","71.55","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"43.69","69.05","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"41.84","66.55","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"40.00","64.05","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"38.15","61.55","0","0.0","614"
"201R4352","코스피200 C 202104 352.5",,,,,,"36.30","59.05","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"34.46","56.55","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"32.61","54.05","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"30.76","51.55","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"28.92","49.05","0","0.0","1"
"201R4365","코스피200 C 202104 365.0",,,,,,"27.07","46.55","0","0.0","2"
"201R4367","코스피200 C 202104 367.5",,,,,,"25.23","44.05","0","0.0","6"
"201R4370","코스피200 C 202104 370.0",,,,,,"23.38","41.55","0","0.0","15"
"201R4372","코스피200 C 202104 372.5",,,,,,"21.53","39.05","0","0.0","4"
"201R4375","코스피200 C 202104 375.0",,,,,,"19.69","36.55","0","0.0","4"
"201R4377","코스피200 C 202104 377.5",,,,,,"17.84","34.05","0","0.0","3"
"201R4380","코스피200 C 202104 380.0","31.50","-0.90","31.00","33.45","30.50","16.00","31.50","6","47.0","226"
"201R4382","코스피200 C 202104 382.5","28.35","1.15","28.35","28.35","28.35","16.00","28.35","1","7.0","22"
"201R4385","코스피200 C 202104 385.0","25.90","-1.15","25.90","25.90","25.90","16.00","25.90","1","6.0","235"
"201R4387","코스피200 C 202104 387.5","24.30","-0.90","23.20","24.30","23.20","22.00","24.30","3","18.0","210"
"201R4390","코스피200 C 202104 390.0","21.10","-1.85","21.25","21.25","21.10","20.00","21.10","10","53.0","219"
"201R4392","코스피200 C 202104 392.5","19.80","0.00","19.90","19.90","19.75","20.00","19.80","4","20.0","35"
"201R4395","코스피200 C 202104 395.0","17.25","-0.95","17.30","19.15","16.70","20.00","17.25","44","193.0","375"
"201R4397","코스피200 C 202104 397.5","15.45","-0.70","17.60","17.60","14.55","21.00","15.45","20","77.0","157"
"201R4400","코스피200 C 202104 400.0","13.45","-0.50","13.30","14.70","12.05","21.50","13.45","162","538.0","1322"
"201R4402","코스피200 C 202104 402.5","11.25","-0.50","12.00","12.80","10.25","20.00","11.25","146","409.0","1217"
"201R4405","코스피200 C 202104 405.0","9.77","-0.23","11.35","11.35","8.35","21.00","9.77","422","1029.0","2649"
"201R4407","코스피200 C 202104 407.5","8.05","-0.19","9.47","9.47","6.75","20.50","8.05","1828","3626.0","4301"
"201R4410","코스피200 C 202104 410.0","6.48","-0.23","7.72","7.72","5.36","20.00","6.48","7663","11954.0","6559"
"201R4412","코스피200 C 202104 412.5","5.05","-0.31","6.24","6.24","4.20","19.30","5.05","13069","16064.0","6461"
"201R4415","코스피200 C 202104 415.0","3.91","-0.29","4.91","4.91","3.26","19.00","3.91","26408","25054.0","12084"
"201R4417","코스피200 C 202104 417.5","3.04","-0.21","3.78","3.78","2.50","19.30","3.04","27326","20231.0","9508"
"201R4420","코스피200 C 202104 420.0","2.29","-0.27","2.93","2.94","1.88","19.10","2.29","62195","35276.0","17318"
"201R4422","코스피200 C 202104 422.5","1.71","-0.25","2.25","2.25","1.42","19.20","1.71","55697","23803.0","8343"
"201R4425","코스피200 C 202104 425.0","1.30","-0.18","1.73","1.73","1.06","19.60","1.30","78931","25856.0","16531"
"201R4427","코스피200 C 202104 427.5","0.97","-0.21","1.31","1.35","0.80","19.80","0.97","52845","13073.0","9724"
"201R4430","코스피200 C 202104 430.0","0.73","-0.19","1.01","1.01","0.61","20.20","0.73","70030","13352.0","23376"
"201R4432","코스피200 C 202104 432.5","0.55","-0.16","0.78","0.78","0.47","20.40","0.55","42965","6223.0","14333"
"201R4435","코스피200 C 202104 435.0","0.42","-0.15","0.60","0.61","0.37","20.90","0.42","46426","5300.0","23317"
"201R4437","코스피200 C 202104 437.5","0.33","-0.12","0.46","0.47","0.29","21.50","0.33","22214","2003.0","13534"
"201R4440","코스피200 C 202104 440.0","0.27","-0.10","0.38","0.39","0.23","22.10","0.27","35316","2683.0","24148"
"201R4442","코스피200 C 202104 442.5","0.21","-0.10","0.31","0.31","0.19","22.80","0.21","18700","1149.0","18559"
"201R4445","코스피200 C 202104 445.0","0.17","-0.09","0.28","0.28","0.16","23.30","0.17","18243","921.0","19567"
"201R4447","코스피200 C 202104 447.5","0.15","-0.07","0.24","0.24","0.13","24.10","0.15","14659","639.0","10086"
"201R4450","코스피200 C 202104 450.0","0.13","-0.06","0.20","0.20","0.11","24.90","0.13","13499","511.0","16401"
"201R4452","코스피200 C 202104 452.5","0.10","-0.07","0.17","0.18","0.10","25.50","0.10","13966","462.0","10182"
"201R4455","코스피200 C 202104 455.0","0.08","-0.06","0.15","0.15","0.08","25.80","0.08","7244","202.0","8823"
"201R4457","코스피200 C 202104 457.5","0.08","-0.05","0.13","0.13","0.08","26.90","0.08","9702","251.0","8732"
"201R4460","코스피200 C 202104 460.0","0.06","-0.05","0.12","0.12","0.06","27.20","0.06","9234","195.0","14356"
"201R4462","코스피200 C 202104 462.5","0.07","-0.03","0.11","0.11","0.06","28.80","0.07","4783","88.0","8212"
"201R4465","코스피200 C 202104 465.0","0.05","-0.03","0.09","0.09","0.05","29.10","0.05","4809","77.0","10044"
"201R4467","코스피200 C 202104 467.5","0.05","-0.03","0.08","0.08","0.05","30.20","0.05","4902","74.0","8644"
"201R4470","코스피200 C 202104 470.0","0.04","-0.02","0.06","0.07","0.04","30.30","0.04","3958","48.0","15387"
"201R4472","코스피200 C 202104 472.5","0.03","-0.02","0.07","0.07","0.03","30.40","0.03","4614","55.0","6420"
"201R4475","코스피200 C 202104 475.0","0.03","-0.03","0.06","0.06","0.03","31.40","0.03","12511","123.0","9498"
"201R4477","코스피200 C 202104 477.5","0.03","-0.02","0.05","0.05","0.03","32.40","0.03","21486","172.0","43189"
"201R5290","코스피200 C 202105 290.0",,,,,,"19.50","121.70","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"19.50","119.20","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"19.50","116.70","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"19.50","114.20","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"19.50","111.70","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"19.50","109.20","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"19.50","106.70","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"19.50","104.25","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"19.50","101.75","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"19.50","99.25","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"19.50","96.75","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"19.50","94.25","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"19.50","91.75","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"19.50","89.25","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"19.50","86.75","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"19.50","84.25","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"19.50","81.75","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"19.50","79.25","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"19.50","76.75","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"19.50","74.25","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"19.50","71.75","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"19.50","69.30","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"19.50","66.80","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"19.50","64.30","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"19.50","61.85","0","0.0","7"
"201R5352","코스피200 C 202105 352.5",,,,,,"19.50","59.35","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"19.50","56.90","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"19.50","54.45","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"19.50","52.00","0","0.0","1"
"201R5362","코스피200 C 202105 362.5",,,,,,"19.50","49.60","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"19.50","47.20","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"19.50","44.80","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"19.50","42.45","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"19.50","40.15","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"19.50","37.85","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"19.50","35.60","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"19.50","33.40","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"19.50","31.25","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"19.50","29.10","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"19.50","27.15","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"19.50","25.15","0","0.0","2"
"201R5392","코스피200 C 202105 392.5","23.05","-1.25","23.05","23.05","23.05","19.50","23.05","2","12.0","11"
"201R5395","코스피200 C 202105 395.0","23.55","1.50","23.55","23.55","23.55","22.50","23.55","1","6.0","1"
"201R5397","코스피200 C 202105 397.5",,,,,,"21.25","20.50","0","0.0","3"
"201R5400","코스피200 C 202105 400.0",,,,,,"20.00","18.20","0","0.0","24"
"201R5402","코스피200 C 202105 402.5",,,,,,"18.74","16.00","0","0.0","6"
"201R5405","코스피200 C 202105 405.0","14.75","-0.10","13.80","14.80","13.80","17.50","14.75","5","18.0","26"
"201R5407","코스피200 C 202105 407.5","12.35","-0.95","13.25","13.25","12.35","17.80","12.35","2","6.0","61"
"201R5410","코스피200 C 202105 410.0","10.85","-0.70","10.95","11.20","10.25","17.10","10.85","145","391.0","824"
"201R5412","코스피200 C 202105 412.5","9.65","-0.85","10.15","10.60","9.21","17.10","9.65","265","652.0","434"
"201R5415","코스피200 C 202105 415.0","8.61","-0.54","8.80","9.43","8.04","17.40","8.61","470","1046.0","1292"
"201R5417","코스피200 C 202105 417.5","8.21","-0.04","7.96","8.25","7.94","17.00","8.21","131","264.0","318"
"201R5420","코스피200 C 202105 420.0","6.57","-0.60","7.00","7.15","6.15","17.00","6.57","186","311.0","1809"
"201R5422","코스피200 C 202105 422.5","5.77","-0.51","5.66","6.22","5.45","17.40","5.77","55","80.0","381"
"201R5425","코스피200 C 202105 425.0","4.99","-0.49","5.40","5.52","4.72","17.30","4.99","996","1268.0","1552"
"201R5427","코스피200 C 202105 427.5","4.30","-0.41","4.78","4.80","4.01","17.30","4.30","145","158.0","320"
"201R5430","코스피200 C 202105 430.0","3.75","1.60","4.20","4.28","3.49","17.60","3.75","404","384.0","1160"
"201R5432","코스피200 C 202105 432.5","3.24","-0.36","3.73","3.73","2.99","17.50","3.24","222","186.0","431"
"201R5435","코스피200 C 202105 435.0","2.83","-0.18","3.32","3.32","2.56","17.70","2.83","351","253.0","539"
"201R5437","코스피200 C 202105 437.5","2.32","-0.05","2.61","2.61","2.21","17.80","2.32","475","285.0","566"
"201R5440","코스피200 C 202105 440.0","2.09","-0.21","2.47","2.47","1.91","17.90","2.09","1769","915.0","4762"
"201R5442","코스피200 C 202105 442.5","1.72","-0.32","1.84","1.98","1.67","17.80","1.72","188","85.0","720"
"201R5445","코스피200 C 202105 445.0","1.51","-0.26","1.85","1.85","1.40","18.10","1.51","547","208.0","1336"
"201R5447","코스피200 C 202105 447.5","1.30","-0.22","1.65","1.65","1.20","18.30","1.30","463","150.0","949"
"201R5450","코스피200 C 202105 450.0","1.11","-0.19","1.43","1.43","1.03","18.30","1.11","1047","297.0","2646"
"201R5452","코스피200 C 202105 452.5","0.95","-0.15","1.07","1.09","0.88","18.30","0.95","288","71.0","908"
"201R5455","코스피200 C 202105 455.0","0.82","-0.14","1.02","1.02","0.76","18.70","0.82","758","164.0","1259"
"201R5457","코스피200 C 202105 457.5","0.70","-0.14","0.90","0.90","0.66","18.90","0.70","319","60.0","635"
"201R5460","코스피200 C 202105 460.0","0.62","-0.09","0.78","0.78","0.57","19.10","0.62","1385","226.0","1377"
"201R5462","코스피200 C 202105 462.5","0.53","-0.11","0.67","0.67","0.51","19.10","0.53","952","135.0","617"
"201R5465","코스피200 C 202105 465.0","0.47","-0.08","0.60","0.60","0.44","19.40","0.47","808","103.0","835"
"201R5467","코스피200 C 202105 467.5","0.40","-0.08","0.47","0.47","0.40","19.60","0.40","270","30.0","592"
"201R5470","코스피200 C 202105 470.0","0.37","-0.06","0.46","0.46","0.35","20.10","0.37","294","29.0","1132"
"201R5472","코스피200 C 202105 472.5","0.32","-0.07","0.37","0.38","0.32","20.10","0.32","177","16.0","426"
"201R5475","코스피200 C 202105 475.0","0.29","-0.06","0.36","0.36","0.27","20.30","0.29","593","46.0","897"
"201R5477","코스피200 C 202105 477.5","0.27","-0.03","0.33","0.33","0.24","20.80","0.27","1251","88.0","4122"
"201R6140","코스피200 C 202106 140.0",,,,,,"16.00","271.65","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"16.00","269.15","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"16.00","266.65","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"16.00","264.15","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"16.00","261.65","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"16.00","259.15","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"16.00","256.70","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"16.00","254.20","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"16.00","251.70","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"16.00","249.20","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"16.00","246.70","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"16.00","244.20","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"16.00","241.70","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"16.00","239.20","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"16.00","236.70","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"16.00","234.20","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"16.00","231.70","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"16.00","229.20","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"16.00","226.70","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"16.00","224.20","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"16.00","221.75","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"16.00","219.25","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"16.00","216.75","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"16.00","214.25","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"16.00","211.75","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"16.00","209.25","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"16.00","206.75","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"16.00","204.25","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"16.00","201.75","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"16.00","199.25","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"16.00","196.75","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"16.00","194.25","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"16.00","191.75","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"16.00","189.30","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"16.00","186.80","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"16.00","184.30","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"16.00","181.80","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"16.00","179.30","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"16.00","176.80","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"16.00","174.30","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"16.00","171.80","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"16.00","169.30","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"16.00","166.80","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"16.00","164.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"16.00","161.80","0","0.0","3714"
