종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5217","코스피200 C 201605 217.5","25.80","-2.95","25.80","25.80","25.80","25.00","25.80","1","13.0","1"
"201L5220","코스피200 C 201605 220.0","23.50","-2.75","23.50","23.50","23.50","22.00","23.50","1","12.0","2"
"201L5222","코스피200 C 201605 222.5","21.10","-2.65","21.10","21.10","21.10","22.00","21.10","1","11.0","3"
"201L5225","코스피200 C 201605 225.0",,,,,,"9.00","17.75","0","0.0","22"
"201L5227","코스피200 C 201605 227.5","16.40","-2.40","16.40","16.40","16.40","18.00","16.40","1","8.0","0"
"201L5230","코스피200 C 201605 230.0","14.10","-2.20","14.10","14.10","14.10","18.00","14.10","1","7.0","22"
"201L5232","코스피200 C 201605 232.5","12.15","-1.75","12.15","12.15","12.15","15.00","12.15","1","6.0","11"
"201L5235","코스피200 C 201605 235.0",,,,,,"9.00","8.34","0","0.0","21"
"201L5237","코스피200 C 201605 237.5","7.65","-2.40","8.59","8.59","7.65","14.00","7.65","9","36.0","252"
"201L5240","코스피200 C 201605 240.0","5.80","-2.10","7.50","7.50","5.80","13.00","5.80","16","53.0","93"
"201L5242","코스피200 C 201605 242.5","3.80","-2.30","5.77","5.77","3.80","11.00","3.80","132","303.0","208"
"201L5245","코스피200 C 201605 245.0","2.56","-1.76","4.20","4.25","2.56","10.00","2.56","494","853.0","677"
"201L5247","코스피200 C 201605 247.5","1.61","-1.44","2.81","2.91","1.61","10.00","1.61","1492","1588.0","1381"
"201L5250","코스피200 C 201605 250.0","0.94","-0.98","1.92","1.92","0.94","10.00","0.94","3632","2568.0","3938"
"201L5252","코스피200 C 201605 252.5","0.48","-0.68","1.16","1.16","0.48","9.00","0.48","4009","1536.0","4600"
"201L5255","코스피200 C 201605 255.0","0.26","-0.38","0.63","0.65","0.25","9.00","0.26","5387","1147.0","5113"
"201L5257","코스피200 C 201605 257.5","0.14","-0.20","0.35","0.35","0.14","9.00","0.14","3886","436.0","3589"
"201L5260","코스피200 C 201605 260.0","0.06","-0.11","0.18","0.18","0.06","9.00","0.06","2802","180.0","5461"
"201L5262","코스피200 C 201605 262.5","0.04","-0.06","0.10","0.10","0.04","10.00","0.04","1214","41.0","3369"
"201L5265","코스피200 C 201605 265.0","0.03","-0.04","0.06","0.06","0.03","11.00","0.03","1031","24.0","2926"
"201L5267","코스피200 C 201605 267.5","0.02","-0.02","0.04","0.04","0.02","11.00","0.02","541","9.0","1271"
"201L5270","코스피200 C 201605 270.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","639","7.0","1348"
"201L5272","코스피200 C 201605 272.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","451","5.0","734"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","150","2.0","1202"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","94","0.0","240"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","360","2.0","786"
"201L6190","코스피200 C 201606 190.0","53.10","-3.20","53.10","53.10","53.10","32.00","53.10","2","53.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"9.00","50.45","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","47.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","45.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","42.95","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"9.00","40.45","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"9.00","37.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"9.00","35.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.60","-2.80","33.60","33.60","33.60","24.00","33.60","1","17.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"9.00","30.50","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","28.00","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","25.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","23.05","0","0.0","8"
"201L6222","코스피200 C 201606 222.5","22.15","-2.15","22.15","22.15","22.15","20.00","22.15","1","11.0","0"
"201L6225","코스피200 C 201606 225.0","19.90","-2.10","19.90","19.90","19.90","20.00","19.90","1","10.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"9.00","15.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","15.30","-1.45","15.30","15.30","15.30","17.00","15.30","1","8.0","1380"
"201L6232","코스피200 C 201606 232.5","13.30","-2.05","13.30","13.30","13.30","16.00","13.30","1","7.0","380"
"201L6235","코스피200 C 201606 235.0","11.35","-2.05","11.35","11.35","11.35","16.00","11.35","1","6.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"9.00","7.33","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","7.67","-0.40","7.67","7.67","7.67","14.00","7.67","1","4.0","2794"
"201L6242","코스피200 C 201606 242.5","5.99","-0.33","5.71","5.99","5.71","13.00","5.99","4","12.0","25"
"201L6245","코스피200 C 201606 245.0","4.79","-1.41","5.40","5.49","4.71","13.00","4.79","843","2456.0","3436"
"201L6247","코스피200 C 201606 247.5","3.40","-0.13","4.50","4.50","3.30","12.00","3.40","11","20.0","1119"
"201L6250","코스피200 C 201606 250.0","2.25","-1.25","3.31","3.32","2.25","11.00","2.25","170","230.0","2633"
"201L6252","코스피200 C 201606 252.5","1.68","-0.82","2.20","2.36","1.68","11.00","1.68","199","191.0","172"
"201L6255","코스피200 C 201606 255.0","1.02","-0.79","1.63","1.63","1.02","11.00","1.02","168","111.0","1716"
"201L6257","코스피200 C 201606 257.5","0.64","-0.52","1.13","1.13","0.64","10.00","0.64","307","134.0","514"
"201L6260","코스피200 C 201606 260.0","0.42","-0.36","0.70","0.70","0.42","10.00","0.42","606","160.0","4054"
"201L6262","코스피200 C 201606 262.5","0.26","-0.24","0.49","0.49","0.26","10.00","0.26","648","104.0","1126"
"201L6265","코스피200 C 201606 265.0","0.17","-0.16","0.31","0.32","0.17","11.00","0.17","388","46.0","1497"
"201L6267","코스피200 C 201606 267.5","0.13","-0.10","0.17","0.18","0.13","11.00","0.13","22","2.0","432"
"201L6270","코스피200 C 201606 270.0","0.08","-0.06","0.12","0.13","0.08","11.00","0.08","121","6.0","1541"
"201L6272","코스피200 C 201606 272.5","0.06","-0.04","0.09","0.09","0.06","11.00","0.06","88","3.0","170"
"201L6275","코스피200 C 201606 275.0","0.04","-0.03","0.05","0.05","0.04","12.00","0.04","88","2.0","1515"
"201L6277","코스피200 C 201606 277.5","0.03","-0.02","0.04","0.04","0.03","12.00","0.03","11","0.0","148"
"201L6280","코스피200 C 201606 280.0","0.02","-0.02","0.03","0.03","0.02","12.00","0.02","48","0.0","1201"
"201L6282","코스피200 C 201606 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","5","0.0","262"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","7","0.0","669"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","8","0.0","218"
"201L6290","코스피200 C 201606 290.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","47","0.0","768"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","229"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","379"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","11","0.0","2553"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","48.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","45.55","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","43.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","40.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","38.05","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","35.55","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","33.10","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","30.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","28.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","25.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","23.25","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","20.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","18.45","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","16.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","13.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","11.90","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","10.00","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","8.22","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"9.00","6.64","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","5.29","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"9.00","4.11","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"9.00","3.08","0","0.0","4"
"201L7250","코스피200 C 201607 250.0","3.90","0.46","4.50","4.50","3.90","13.00","3.90","30","64.0","37"
"201L7252","코스피200 C 201607 252.5",,,,,,"9.00","1.69","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"9.00","1.18","0","0.0","12"
"201L7257","코스피200 C 201607 257.5",,,,,,"9.00","0.83","0","0.0","3"
"201L7260","코스피200 C 201607 260.0","1.10","-0.65","1.66","1.66","1.10","11.00","1.10","39","28.0","307"
"201L7262","코스피200 C 201607 262.5","0.90","-0.37","0.90","0.90","0.90","11.00","0.90","1","0.0","119"
"201L7265","코스피200 C 201607 265.0","0.60","0.19","0.75","0.75","0.60","11.00","0.60","13","4.0","1341"
"201L7267","코스피200 C 201607 267.5","0.44","-0.20","0.52","0.52","0.44","11.00","0.44","2","0.0","458"
"201L7270","코스피200 C 201607 270.0","0.27","-0.16","0.37","0.37","0.26","11.00","0.27","22","3.0","700"
"201L7272","코스피200 C 201607 272.5","0.19","-0.11","0.28","0.28","0.19","11.00","0.19","42","5.0","47"
"201L7275","코스피200 C 201607 275.0","0.15","-0.08","0.21","0.21","0.15","11.00","0.15","56","5.0","48"
"201L7277","코스피200 C 201607 277.5","0.10","0.07","0.10","0.10","0.10","11.00","0.10","1","0.0","1"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","48.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","45.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","43.30","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","40.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","38.30","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","35.85","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","33.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","30.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","28.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","26.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","23.60","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","21.25","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","18.90","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","16.70","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","14.60","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","12.55","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","10.70","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","9.00","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","7.41","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","6.08","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","4.86","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","3.83","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"9.00","2.99","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","2.24","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","1.71","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","1.25","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"9.00","0.90","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","0.64","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"9.00","0.43","0","0.0","5"
"201L8267","코스피200 C 201608 267.5",,,,,,"9.00","0.31","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"9.00","0.20","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.13","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"9.00","0.09","0","0.0","16"
"201L8277","코스피200 C 201608 277.5","0.25","0.16","0.25","0.25","0.25","11.00","0.25","1","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","48.50","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","46.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","43.55","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","41.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","38.55","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","36.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","33.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","31.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","28.75","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","26.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","24.00","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","21.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","19.40","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","17.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","15.15","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","13.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","11.35","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","9.71","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","8.12","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","6.80","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","5.55","0","0.0","133"
"201L9247","코스피200 C 201609 247.5","8.10","2.18","8.10","8.10","8.10","14.00","8.10","4","16.0","8"
"201L9250","코스피200 C 201609 250.0","6.30","1.46","6.30","6.30","6.30","13.00","6.30","1","3.0","991"
"201L9252","코스피200 C 201609 252.5",,,,,,"9.00","2.83","0","0.0","1"
"201L9255","코스피200 C 201609 255.0","5.03","-0.33","5.03","5.03","5.03","13.00","5.03","2","5.0","103"
"201L9257","코스피200 C 201609 257.5",,,,,,"9.00","1.67","0","0.0","2"
"201L9260","코스피200 C 201609 260.0","3.02","-0.59","3.02","3.02","3.02","12.00","3.02","1","2.0","261"
"201L9262","코스피200 C 201609 262.5","2.14","0.78","2.12","2.14","2.12","12.00","2.14","2","2.0","10"
"201L9265","코스피200 C 201609 265.0","1.64","-0.62","1.77","1.77","1.64","12.00","1.64","9","8.0","93"
"201L9267","코스피200 C 201609 267.5",,,,,,"9.00","0.49","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","1.02","-0.36","1.22","1.26","1.02","12.00","1.02","23","13.0","6370"
"201L9272","코스피200 C 201609 272.5","0.79","-0.27","0.96","0.97","0.79","12.00","0.79","17","7.0","63"
"201L9275","코스피200 C 201609 275.0","0.60","-0.23","0.66","0.66","0.60","12.00","0.60","3","1.0","937"
"201L9277","코스피200 C 201609 277.5","0.50","-0.17","0.50","0.50","0.50","11.00","0.50","4","1.0","28"
"201L9280","코스피200 C 201609 280.0","0.36","-0.12","0.45","0.45","0.36","12.00","0.36","25","5.0","1890"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","54.20","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","49.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","44.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","39.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.50","-2.75","37.50","37.50","37.50","19.00","37.50","2","38.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","29.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","25.30","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","20.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","16.95","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","13.35","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","10.20","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","7.53","0","0.0","621"
"201LC250","코스피200 C 201612 250.0","10.00","3.23","10.60","10.60","10.00","14.00","10.00","4","20.0","2527"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","3.80","0","0.0","597"
"201LC260","코스피200 C 201612 260.0","5.45","-0.80","5.56","5.56","5.45","13.00","5.45","3","8.0","4207"
"201LC265","코스피200 C 201612 265.0","4.75","-0.35","4.75","4.75","4.75","14.00","4.75","2","5.0","309"
"201LC270","코스피200 C 201612 270.0","2.92","-0.71","3.22","3.22","2.92","13.00","2.92","6","9.0","1852"
"201LC275","코스피200 C 201612 275.0","1.99","-0.49","2.20","2.41","1.99","12.00","1.99","22","24.0","3534"
"201LC280","코스피200 C 201612 280.0","1.40","-0.37","1.63","1.63","1.40","13.00","1.40","28","21.0","1724"
"201LC285","코스피200 C 201612 285.0","0.98","-0.28","1.23","1.23","0.98","13.00","0.98","32","17.0","500"
"201LC290","코스피200 C 201612 290.0","0.67","-0.17","0.79","0.79","0.67","12.00","0.67","14","5.0","2721"
"201LC295","코스피200 C 201612 295.0","0.46","-0.18","0.57","0.57","0.46","13.00","0.46","14","3.0","307"
"201LC300","코스피200 C 201612 300.0","0.33","-0.12","0.45","0.45","0.32","13.00","0.33","391","69.0","7153"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","32.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","28.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","23.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","19.95","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","16.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","13.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","10.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","7.84","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","5.84","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","4.24","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","3.06","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","2.14","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.42","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","0.96","0","0.0","100"
"201M6190","코스피200 C 201706 190.0","54.85","-1.40","54.75","54.85","54.75","19.00","54.85","2","55.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","43.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","33.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","25.30","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","17.85","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","11.85","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","7.23","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.21","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.27","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.13","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","2.35","1.73","2.35","2.35","2.35","13.00","2.35","1","1.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","54.20","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","44.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","35.95","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","27.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","20.65","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","14.70","0","0.0","6226"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","9.99","0","0.0","3586"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","6.47","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.00","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0","6.90","4.18","7.41","7.42","6.90","14.00","6.90","12","43.0","2469"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.34","0","0.0","995"
