종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3262","코스피200 C 201703 262.5","6.98","0.58","6.27","7.47","6.02","9.00","6.98","185","640.0","2360"
"201M3265","코스피200 C 201703 265.0","4.93","0.55","4.33","5.41","3.99","8.00","4.93","1770","4164.0","3800"
"201M3267","코스피200 C 201703 267.5","3.17","0.40","2.72","3.58","2.45","8.00","3.17","20988","32002.0","7525"
"201M3270","코스피200 C 201703 270.0","1.83","0.25","1.52","2.11","1.34","8.00","1.83","63794","57031.0","18428"
"201M3272","코스피200 C 201703 272.5","0.94","0.15","0.74","1.11","0.65","8.00","0.94","73906","33824.0","19411"
"201M3275","코스피200 C 201703 275.0","0.42","0.08","0.30","0.50","0.28","8.00","0.42","87119","17737.0","25671"
"201M3277","코스피200 C 201703 277.5","0.17","0.03","0.12","0.21","0.11","8.00","0.17","71035","5829.0","33361"
"201M3280","코스피200 C 201703 280.0","0.07","0.01","0.05","0.09","0.04","8.00","0.07","73072","2553.0","44320"
"201M3282","코스피200 C 201703 282.5","0.03","0.01","0.02","0.04","0.02","8.00","0.03","31746","511.0","25881"
"201M3285","코스피200 C 201703 285.0","0.02","0.01","0.01","0.02","0.01","9.00","0.02","5438","53.0","29026"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","10.00","0.01","4239","21.0","17088"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","4","0.0","16877"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","105","1.0","15539"
"201M3295","코스피200 C 201703 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","5066"
"201M3297","코스피200 C 201703 297.5",,,,,,"8.00","0.01","0","0.0","3419"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","2520"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","49.30","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","46.80","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","44.35","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","41.85","0","0.0","0"
"201M4230","코스피200 C 201704 230.0","39.00","0.55","39.00","39.00","39.00","8.00","39.00","1","20.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","36.85","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","34.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","31.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","29.35","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","26.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","24.40","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","21.90","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","19.40","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","16.95","0","0.0","4"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","14.55","0","0.0","9"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","12.25","0","0.0","120"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","10.05","0","0.0","435"
"201M4262","코스피200 C 201704 262.5","8.30","-0.24","8.30","8.30","8.30","10.00","8.30","3","12.0","1834"
"201M4265","코스피200 C 201704 265.0","6.76","0.11","6.24","6.95","6.24","9.00","6.76","87","285.0","176"
"201M4267","코스피200 C 201704 267.5","5.27","0.52","4.50","5.36","4.50","9.00","5.27","51","125.0","800"
"201M4270","코스피200 C 201704 270.0","3.75","0.33","3.21","3.96","3.21","9.00","3.75","230","421.0","2106"
"201M4272","코스피200 C 201704 272.5","2.58","0.20","2.24","2.75","2.23","9.00","2.58","471","612.0","697"
"201M4275","코스피200 C 201704 275.0","1.68","0.17","1.51","1.84","1.40","8.00","1.68","801","675.0","2887"
"201M4277","코스피200 C 201704 277.5","1.06","0.12","0.90","1.16","0.85","8.00","1.06","1499","769.0","1985"
"201M4280","코스피200 C 201704 280.0","0.64","0.08","0.53","0.69","0.48","8.00","0.64","2092","639.0","5001"
"201M4282","코스피200 C 201704 282.5","0.36","0.05","0.31","0.40","0.29","8.00","0.36","2021","360.0","2678"
"201M4285","코스피200 C 201704 285.0","0.21","0.03","0.18","0.22","0.16","8.00","0.21","1483","147.0","3291"
"201M4287","코스피200 C 201704 287.5","0.12","0.02","0.10","0.13","0.09","8.00","0.12","767","43.0","1993"
"201M4290","코스피200 C 201704 290.0","0.07","0.00","0.06","0.07","0.06","9.00","0.07","622","21.0","1660"
"201M4292","코스피200 C 201704 292.5","0.04","0.00","0.04","0.04","0.04","9.00","0.04","363","7.0","1542"
"201M4295","코스피200 C 201704 295.0","0.03","0.00","0.02","0.03","0.02","9.00","0.03","264","4.0","1174"
"201M4297","코스피200 C 201704 297.5","0.01","-0.01","0.02","0.02","0.01","9.00","0.01","146","1.0","742"
"201M4300","코스피200 C 201704 300.0","0.02","0.01","0.01","0.02","0.01","10.00","0.02","30","0.0","771"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","49.55","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","47.10","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","44.60","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","42.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","39.60","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","37.10","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","34.60","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","32.15","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","29.65","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","27.15","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","24.70","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","22.25","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","19.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","17.40","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","15.10","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","12.85","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","10.80","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","8.84","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","7.09","0","0.0","14"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","5.53","0","0.0","51"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","4.22","0","0.0","1477"
"201M5272","코스피200 C 201705 272.5","4.06","0.21","3.65","4.19","3.65","10.00","4.06","20","41.0","56"
"201M5275","코스피200 C 201705 275.0","3.10","0.26","2.75","3.17","2.75","9.00","3.10","29","45.0","140"
"201M5277","코스피200 C 201705 277.5","2.18","0.16","1.95","2.30","1.95","9.00","2.18","31","33.0","180"
"201M5280","코스피200 C 201705 280.0","1.59","0.15","1.36","1.63","1.36","9.00","1.59","112","87.0","1932"
"201M5282","코스피200 C 201705 282.5","1.10","0.12","0.95","1.10","0.93","9.00","1.10","12","6.0","260"
"201M5285","코스피200 C 201705 285.0","0.71","0.08","0.61","0.75","0.60","9.00","0.71","142","47.0","1138"
"201M5287","코스피200 C 201705 287.5","0.46","0.04","0.41","0.55","0.41","9.00","0.46","45","11.0","371"
"201M5290","코스피200 C 201705 290.0","0.29","0.01","0.24","0.32","0.24","9.00","0.29","189","27.0","1011"
"201M5292","코스피200 C 201705 292.5","0.19","0.02","0.16","0.20","0.16","9.00","0.19","142","13.0","571"
"201M5295","코스피200 C 201705 295.0","0.11","0.00","0.10","0.12","0.10","9.00","0.11","76","4.0","490"
"201M5297","코스피200 C 201705 297.5","0.07","0.00","0.06","0.07","0.06","9.00","0.07","139","5.0","580"
"201M5300","코스피200 C 201705 300.0","0.05","0.01","0.04","0.05","0.04","9.00","0.05","61","1.0","1645"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","79.70","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","77.20","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","74.70","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","72.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","69.75","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","67.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","64.75","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","62.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","59.75","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","57.30","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","54.80","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","52.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","49.80","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","47.35","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","44.85","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","42.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","39.85","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","37.40","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","34.90","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","32.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","29.95","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","27.45","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","25.00","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","22.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0","20.20","0.80","20.00","20.20","20.00","13.00","20.20","3","30.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","17.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","15.65","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","13.50","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","11.45","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","9.59","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","7.90","0","0.0","914"
"201M6267","코스피200 C 201706 267.5","7.58","1.58","7.28","7.58","7.28","11.00","7.58","2","7.0","32"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","5.04","400","1530.0","4204"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","3.93","0","0.0","11"
"201M6275","코스피200 C 201706 275.0","4.05","0.16","3.90","4.05","3.80","10.00","4.05","5","10.0","5300"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","2.20","0","0.0","16"
"201M6280","코스피200 C 201706 280.0","2.59","0.19","2.51","2.63","2.51","10.00","2.59","16","21.0","5359"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.14","0","0.0","1025"
"201M6285","코스피200 C 201706 285.0","1.46","0.12","1.32","1.47","1.32","10.00","1.46","92","62.0","5438"
"201M6287","코스피200 C 201706 287.5","1.04","0.11","0.95","1.04","0.95","10.00","1.04","10","5.0","55"
"201M6290","코스피200 C 201706 290.0","0.75","0.00","0.70","0.78","0.70","10.00","0.75","96","36.0","6935"
"201M6292","코스피200 C 201706 292.5",,,,,,"8.00","0.23","0","0.0","1171"
"201M6295","코스피200 C 201706 295.0","0.37","0.02","0.34","0.39","0.34","9.00","0.37","64","12.0","3522"
"201M6297","코스피200 C 201706 297.5","0.25","-0.01","0.25","0.27","0.25","9.00","0.25","64","8.0","464"
"201M6300","코스피200 C 201706 300.0","0.18","0.00","0.17","0.19","0.17","9.00","0.18","77","7.0","3959"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","35.05","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","32.60","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","30.15","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","27.70","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","25.30","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","22.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","20.55","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","18.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","16.15","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","14.10","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.15","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","10.30","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","8.69","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.19","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","5.86","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.73","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.70","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","2.92","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.23","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","1.68","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.25","0","0.0","25"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","0.89","0","0.0","2"
"201M7290","코스피200 C 201707 290.0","1.43","0.80","1.43","1.43","1.43","10.00","1.43","1","1.0","8"
"201M7292","코스피200 C 201707 292.5","1.14","0.70","1.12","1.14","1.12","10.00","1.14","2","1.0","4"
"201M7295","코스피200 C 201707 295.0","0.70","0.39","0.70","0.70","0.70","9.00","0.70","1","0.0","2"
"201M7297","코스피200 C 201707 297.5","0.58","0.37","0.70","0.70","0.57","10.00","0.58","6","2.0","23"
"201M7300","코스피200 C 201707 300.0","0.50","0.02","0.47","0.51","0.46","10.00","0.50","128","31.0","375"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","32.90","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","30.45","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","28.05","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","25.65","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","23.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","21.00","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","18.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","16.70","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","14.65","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","12.75","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","10.95","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","7.87","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.53","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.38","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.33","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.50","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.71","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.15","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.62","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.25","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","0.91","0","0.0","1"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.69","0","0.0","1"
"201M8295","코스피200 C 201708 295.0","1.36","0.88","1.36","1.36","1.36","10.00","1.36","1","1.0","3"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.36","0","0.0","12"
"201M8300","코스피200 C 201708 300.0","0.56","0.32","0.56","0.56","0.56","10.00","0.56","1","0.0","1"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","50.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","45.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","40.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","35.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","30.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","26.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","21.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","17.35","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","13.50","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","10.15","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.32","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","5.08","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","5.95","-0.03","5.58","5.95","5.58","11.00","5.95","7","21.0","53"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.15","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","1.31","0","0.0","1219"
"201M9295","코스피200 C 201709 295.0","2.16","0.05","2.15","2.16","2.15","11.00","2.16","2","2.0","242"
"201M9300","코스피200 C 201709 300.0","1.49","0.09","1.40","1.50","1.34","11.00","1.49","47","34.0","1970"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","80.95","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","76.00","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","71.05","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","66.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","61.15","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","56.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","51.30","100","2550.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","46.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","41.50","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","36.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","31.95","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","27.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","23.00","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","18.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","18.75","0.00","18.75","18.75","18.75","13.00","18.75","101","942.0","7025"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","11.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.35","0.35","12.95","13.35","12.95","12.00","13.35","2","13.0","7773"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","6.84","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.75","0.22","8.70","8.80","8.70","12.00","8.75","3","13.0","3615"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","3.46","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.50","0.22","5.50","5.50","5.50","12.00","5.50","2","6.0","7527"
"201MC295","코스피200 C 201712 295.0","4.23","0.23","4.10","4.23","4.10","12.00","4.23","6","13.0","2575"
"201MC300","코스피200 C 201712 300.0","3.25","0.13","3.11","3.33","3.03","12.00","3.25","548","876.0","17616"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","58.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","49.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","39.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","30.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","22.70","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","15.70","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.25","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.29","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","3.56","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","1.85","100","340.0","668"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","79.70","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","69.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","60.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","50.80","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","41.60","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","33.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.10","-0.55","32.45","33.10","32.45","15.00","33.10","2","33.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.35","0","0.0","4756"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","12.85","0","0.0","3708"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","8.62","0","0.0","1569"
"201NC290","코스피200 C 201812 290.0","12.95","7.45","13.10","13.10","12.90","13.00","12.95","10","65.0","1897"
"201NC300","코스피200 C 201812 300.0","9.78","0.20","9.50","9.84","9.50","13.00","9.78","54","261.0","921"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","42.10","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.15","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","27.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","20.75","0","0.0","752"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","15.55","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.30","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","7.97","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.15","0.15","14.90","15.25","14.90","14.00","15.15","15","113.0","270"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","28","0.0","54093"
"301M3212","코스피200 P 201703 212.5",,,,,,"9.00","0.01","0","0.0","44906"
"301M3215","코스피200 P 201703 215.0",,,,,,"9.00","0.01","0","0.0","2176"
"301M3217","코스피200 P 201703 217.5",,,,,,"9.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","46278"
"301M3222","코스피200 P 201703 222.5",,,,,,"9.00","0.01","0","0.0","14541"
"301M3225","코스피200 P 201703 225.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10","0.0","8247"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","354","2.0","21908"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","12363","62.0","23846"
"301M3232","코스피200 P 201703 232.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","26","0.0","5500"
"301M3235","코스피200 P 201703 235.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","87","1.0","10829"
"301M3237","코스피200 P 201703 237.5","0.02","-0.01","0.02","0.03","0.02","19.00","0.02","5020","50.0","5747"
"301M3240","코스피200 P 201703 240.0","0.02","-0.01","0.03","0.04","0.02","18.00","0.02","1374","20.0","17028"
"301M3242","코스피200 P 201703 242.5","0.02","-0.02","0.04","0.05","0.02","16.00","0.02","12945","207.0","13514"
"301M3245","코스피200 P 201703 245.0","0.03","-0.03","0.05","0.06","0.03","15.00","0.03","8438","170.0","14713"
"301M3247","코스피200 P 201703 247.5","0.05","-0.03","0.07","0.08","0.04","15.00","0.05","11947","338.0","13332"
"301M3250","코스피200 P 201703 250.0","0.07","-0.03","0.09","0.11","0.06","14.00","0.07","12764","488.0","20154"
"301M3252","코스피200 P 201703 252.5","0.09","-0.06","0.13","0.15","0.08","13.00","0.09","28970","1486.0","22374"
