종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","265.35","-2.55","262.40","267.50","261.75","64.00","265.35","201","13371.0","539"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","263.30","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","260.80","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","258.30","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","254.00","-4.35","250.00","254.00","250.00","64.00","254.00","2","126.0","677"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","253.30","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","250.80","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","248.30","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","245.80","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","243.30","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"63.99","240.80","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","238.30","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","235.80","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","233.30","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","230.80","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","228.30","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","225.80","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","223.30","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00","220.80","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","218.30","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","215.80","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","213.30","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","210.80","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","208.30","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"64.00","205.80","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"64.00","203.30","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"64.00","200.80","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00","198.30","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"64.00","195.80","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00","193.30","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00","190.80","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"64.00","188.30","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00","185.80","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00","183.30","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"64.00","180.80","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"64.00","178.30","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"64.00","175.80","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00","173.30","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00","170.80","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00","168.30","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00","165.80","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"64.00","163.30","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"64.00","160.80","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"64.00","158.30","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"64.00","155.80","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"64.00","153.30","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"64.00","150.80","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"64.00","148.30","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"64.00","145.80","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"64.00","143.30","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"64.00","140.80","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"64.00","138.30","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"64.00","135.80","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"64.00","133.30","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"64.00","130.80","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"64.00","128.30","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"64.00","125.80","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"64.00","123.30","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"64.00","120.80","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"64.00","118.30","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"64.00","115.80","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"64.00","113.30","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"63.99","110.80","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"64.00","108.30","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"64.00","105.80","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"64.00","103.30","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"64.00","100.80","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"64.00","98.30","0","0.0","0"
